hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3324531985,0.5,0.00256,0.749,0.39322
3325378525,0.5,1.0E-5,0.749,0.321376
3334581052,0.5,0.00157,0.4995,0.159503
3334607726,0.5,0.003151,0.4995,0.247736
3337817283,0.25,0.003152,0.2498,0.046238
3337839486,0.25,0.0,0.2498,0.04729
3337839998,0.25,3.8E-4,0.2498,0.13096
3337853850,0.5,0.0100553,0.4995,2.42E-4
3337853973,0.25,6.1E-4,0.2498,0.11433
3337863134,0.25,1.0E-5,0.2498,0.075881
3337872170,0.25,0.0,0.2498,0.02554
3337873957,0.25,0.0025114,0.2498,0.003678
3337876230,0.25,2.0E-6,0.2498,0.004947
3337940322,0.25,0.00433,0.2498,0.0721
3337941253,0.25,0.0,0.2498,0.06249
3337943252,0.25,0.0,0.2498,0.05391
3337943308,0.25,0.0,0.2498,0.05587
3337945323,0.25,1.13E-4,0.2498,0.009019
3337948963,0.25,0.003151,0.2498,0.097324
3337967098,0.5,0.0011053,0.4995,4.67E-4
3337967698,0.25,0.0,0.2498,0.03787
3337968809,0.25,6.1E-4,0.2498,0.10353
3337970143,0.25,0.0,0.2498,0.14131
3337972745,0.25,0.0,0.2498,0.19334
3337972792,0.25,0.00433,0.2498,0.0721
3337977400,0.25,2.04E-4,0.2498,0.0069648
3338000908,0.25,0.00553,0.2498,0.03699
3338125788,0.5,0.003082,0.4995,0.144254
3338170129,0.5,0.0,0.4995,0.00909
3338203067,0.25,1.0E-5,0.2498,0.00349
3338239375,0.25,0.00433,0.2498,0.0721
3338243438,0.25,0.0,0.2498,0.04147
3338244020,0.25,0.0,0.2498,0.05742
3338247095,0.25,0.00628,0.2498,0.137675
3338263310,0.25,1.0E-5,0.2498,0.060643
3338266372,0.25,0.0,0.2498,0.04147
3338280002,0.25,0.0,0.2498,0.12081
3338285984,0.25,1.0E-5,0.2498,0.08732
3338287454,0.25,0.003081,0.2498,0.06074
3338289673,0.25,6.1E-4,0.2498,0.11433
3338292900,0.25,2.0E-5,0.2498,0.108984
3338303846,0.25,0.0,0.2498,0.0555
3338306187,0.25,0.0,0.2498,0.079282
3338335491,0.25,0.0024453,0.2498,0.11563
3338370445,0.5,1.0E-5,0.4995,0.202683
3338485716,0.5,6.06E-5,0.4995,0.036691
3338488769,0.5,6.1E-4,0.749,0.20829
3338490772,0.5,0.00317,0.4995,0.150321
3338562320,0.5,0.00622,0.4995,0.369404
3338709320,0.5,0.0019118,0.4995,0.013685
3339642990,0.5,0.07743,0.2493,0.00118
3346111386,0.5,0.0040853,0.2493,0.002763
3349035113,0.5,0.213711,0.2493,0.001049
3349074896,0.5,0.06566,0.2493,0.001524
3349107230,0.5,5.0E-5,0.4995,0.022793
3349108012,0.5,0.1362,0.2493,0.00257
3349118276,0.5,0.003152,0.4995,0.0535328
3349130578,0.5,5.869E-4,0.4995,0.005164
3349132089,0.5,0.005042,0.4995,0.0019328
3349142245,0.5,9.71E-4,0.4995,0.001391
3349150081,0.5,0.01874,0.2493,0.002704
3349150467,0.5,4.763E-4,0.4995,0.034917
3349152864,0.5,0.00318,0.4995,0.1088082
3349153155,0.5,0.001982,0.4995,0.08379
3349155108,0.5,0.00379,0.4995,0.21208
3349157760,0.5,0.003032,0.4995,0.057373
3349158533,0.5,0.00175,0.4995,0.16427
3349159773,0.5,0.073732,0.2493,8.638E-4
3349159819,0.5,0.00748,0.4995,0.26716
3349160388,0.5,6.179E-4,0.4995,0.018344
3349162009,0.5,3.1E-5,0.4995,0.11699
3349173795,0.5,0.058812,0.2493,0.0024
3349174161,0.5,0.0045453,0.4995,0.00251
3349179250,0.5,4.2E-5,0.4995,0.081122
3349180629,0.5,0.10003,0.2493,9.03E-4
3349181012,0.5,5.973E-4,0.4995,0.0221598
3349181752,0.5,1.0E-5,0.4995,0.174681
3349183774,0.5,1.0E-4,0.4995,0.3253
3349183882,0.5,0.10882,0.2493,0.003451
3349187673,0.5,0.0912753,0.2493,0.001585
3349189108,0.5,0.010697,0.4995,0.247383
3349189123,0.5,4.763E-4,0.4995,0.034917
3349193481,0.5,0.01629,0.4995,5.81E-4
3349203058,0.5,0.0531,0.4995,0.002174
3349358572,0.5,0.00558,0.749,0.134423
3349480405,0.5,0.00748,0.749,0.529604
3349567885,0.5,0.0094,0.4995,0.320684
3349572261,0.5,0.0,0.4995,0.373344
3349754684,0.5,1.73E-5,0.749,0.006331
3349766890,0.5,0.00139,0.2493,5.17E-4
3349770808,0.5,0.10626,0.2493,1.81E-4
3349820792,0.5,0.0012918,0.2493,0.002708
3349885670,0.5,0.00114,0.749,0.40347
3349888214,0.5,0.003782,0.4995,0.092343
3349912040,0.5,0.00605,0.749,0.36611
3349925635,0.5,0.1444,0.2493,0.001508
3349946169,0.5,0.0,0.749,0.523499
3349951013,0.5,0.15001,0.2493,0.002813
3349962080,0.5,0.042453,0.2493,1.846E-4
3351123528,0.5,0.0,0.4995,0.00919
3351129364,0.5,0.079281,0.4995,0.00273
3351173455,0.5,0.00313,0.4995,0.115523
3351469121,0.5,6.0E-5,0.749,0.38112
3351473350,0.5,0.00619,0.4995,0.182926
3351949748,0.5,0.0,0.4995,0.305391
3352022725,0.5,0.00435,0.4995,0.368514
3352152956,0.5,6.146E-4,0.4995,0.004704
3352280010,0.5,1.0E-5,0.4995,0.162381
3357722950,0.5,0.028066,0.4995,4.13E-4
3358198476,0.5,2.73E-5,0.4995,0.003778
3359046921,0.5,0.0049453,0.4995,0.100527
3359093306,0.5,0.180752,0.03085,5.87E-4
3359095433,0.5,0.003042,0.4995,0.199164
3362438527,0.5,0.00665,0.2493,0.0823
3362475412,0.5,0.02185,0.2493,5.81E-4
3362609318,0.5,0.06075,0.2493,5.3E-5
3362722854,0.5,0.00617,0.4995,0.16063
3362744071,0.5,5.3E-4,0.4995,0.047982
3362987337,0.5,0.00574,0.2493,4.71E-4
3363044368,0.5,6.56E-4,0.4995,0.168439
3364423182,0.5,0.125,0.2493,0.00441
3364737383,0.5,0.00623,0.2493,0.107031
3365105394,0.5,0.00933,0.4995,0.368574
3365706711,0.5,0.00818,0.4995,0.131221
3365958041,0.5,0.00256,0.749,0.44253
3365986585,0.5,4.2E-5,0.4995,0.103031
3366090909,0.5,0.0481569,0.4995,8.1E-5
3366934122,0.5,5.453E-4,0.4995,0.030756
3371251595,0.5,0.0020563,0.4995,0.070402
3375704979,0.5,0.0110553,0.2493,0.001283
3375741953,0.25,0.00628,0.2498,9.15E-4
3375791266,0.5,0.00915,0.4995,0.210933
3376081322,0.5,0.0,0.2493,0.0712
3383067123,0.5,0.00628,0.4995,0.230706
3384221402,0.5,6.1E-4,0.4995,0.00402
3384251234,0.5,0.06735,0.4995,0.00101
3384332248,0.5,0.096015,0.2493,5.6E-4
3384384006,0.5,5.0E-5,0.4995,0.120721
3384423818,0.5,0.00313,0.4995,0.185857
3391048157,0.5,2.0E-6,0.2493,0.034894
3405134398,0.5,0.0038353,0.4995,0.00214
3405227965,0.5,0.0,0.4995,0.14329
3405236527,0.5,0.02431,0.4995,0.001633
3405299591,0.5,5.91E-4,0.4995,0.250912
3407328369,0.5,0.02308,0.4995,1.188E-4
3407946425,0.5,0.00435,0.4995,0.407711
3408355642,0.5,1.0E-5,0.4995,0.191693
3408595889,0.5,0.010985,0.4995,0.258205
3416612140,0.5,0.0012,0.749,0.288641
3416697113,0.5,5.0E-5,0.749,0.07275
3416839261,0.5,0.06246,0.2493,0.004111
3417000070,0.5,0.06075,0.2493,8.31E-4
3417154734,0.5,0.0,0.4995,0.190685
3418895532,0.5,0.00568,0.749,0.424221
3422299841,0.5,0.0,0.4995,0.00919
3422416755,0.5,0.00704,0.4995,0.160211
3430675888,0.5,1.0E-5,0.4995,0.22672
3431767752,0.5,0.13448,0.2493,8.25E-4
3431823797,0.5,0.003143,0.749,0.308738
3437290476,0.5,0.0019292,0.4995,0.066657
3437368011,0.5,4.0E-4,0.4995,0.097237
3453089830,0.25,0.01246,0.2498,0.121613
3453117765,0.25,6.1E-4,0.2498,0.10353
3453181610,0.25,0.00656,0.2498,0.09755
3453254128,0.25,0.0107273,0.2498,0.0010498
3453434877,0.25,0.0,0.2498,0.06841
3454211177,0.25,0.00622,0.2498,0.108464
3454292678,0.25,0.0,0.2498,0.07444
3454829863,0.5,4.0E-6,0.4995,0.003281
3457014912,0.5,0.003122,0.4995,0.105423
3457601278,0.5,0.07747,0.2493,0.005364
3457977301,0.5,0.1343,0.2493,0.00299
3462348160,0.5,0.0,0.4995,0.162441
3463243153,0.5,0.00935,0.4995,0.364676
3463381698,0.5,0.003142,0.4995,0.103327
3463622074,0.5,0.03243,0.4995,0.001664
3463632642,0.5,0.00115,0.4995,0.255897
3463743341,0.5,7.2E-4,0.749,0.273324
3463755669,0.5,0.0011789,0.4995,2.178E-4
3463806402,0.5,0.0075459,0.749,0.374515
3463853665,0.5,0.029902,0.4995,0.003548
3463939774,0.5,0.0,0.4995,0.22731
3464188088,0.5,1.0E-5,0.4995,0.192403
3464239469,0.5,0.001861,0.4995,0.001353
3464313284,0.5,0.00257,0.4995,0.053341
3469741845,0.5,0.0011953,0.4995,0.002117
3470333257,0.5,0.2493,0.2493,0.00117
3470655438,0.5,0.01755,0.2493,1.6E-5
3470682190,0.5,0.0,0.4995,0.00919
3487704509,0.5,4.65E-5,0.4995,0.009294
3488049975,0.5,0.00256,0.749,0.210184
3488796635,0.5,1.83E-5,0.4995,0.005205
3498074162,0.5,0.003032,0.4995,0.249219
3498175011,0.5,3.2E-5,0.4995,0.055888
3502512890,0.5,0.00139,0.2493,6.1E-5
3504266741,0.5,0.00488,0.4995,0.150931
3514428408,0.5,0.10631,0.2493,2.94E-4
3522423658,0.5,1.119E-4,0.2493,0.006587
3523096333,0.5,0.25,0.2493,0.00187
3539414972,0.5,0.0,0.4995,0.421117
3539449173,0.5,0.0023913,0.4995,0.0022036
3539540276,0.5,5.553E-4,0.4995,0.025573
3539541971,0.5,0.012542,0.4995,0.0026378
3539544638,0.5,0.00621,0.4995,0.113543
3539547346,0.5,6.1E-4,0.4995,0.192091
3539576954,0.5,0.0,0.4995,0.13629
3539631232,0.5,0.0,0.4995,0.140173
3539639108,0.5,0.00439,0.4995,0.116268
3539653102,0.5,5.0E-5,0.4995,0.142871
3539704311,0.5,0.00304,0.4995,0.290125
3539737748,0.5,0.014938,0.4995,1.81E-4
3545370758,0.5,0.1231,0.4995,0.003304
3545635053,0.5,0.06695,0.2493,0.001275
3545675761,0.5,0.00895,0.4995,0.250841
3545697508,0.5,0.037432,0.2493,0.0013328
3545712874,0.5,0.2493,0.2493,0.00117
3550179949,0.5,0.020632,0.4995,0.0028046
3550318713,0.5,5.26E-5,0.4995,0.0139608
3550322224,0.5,0.01175,0.4995,4.3E-4
3550359734,0.5,0.00885,0.749,0.330904
3550378130,0.5,0.00622,0.4995,0.369404
3550408062,0.5,0.00245,0.749,0.509064
3550423374,0.5,0.004982,0.4995,0.070341
3550425136,0.5,0.1868,0.2493,0.00117
3550430599,0.5,0.00294,0.749,0.36691
3550505857,0.5,0.02925,0.4995,0.001314
3550509982,0.5,0.003172,0.4995,0.076094
3571384168,0.5,5.473E-4,0.4995,0.043665
3571391409,0.5,0.0,0.4995,0.00919
3571444493,0.5,0.00316,0.4995,0.11633
3571484904,0.5,5.071E-4,0.4995,0.021799
3571653980,0.5,1.0E-5,0.4995,0.139471
3571696441,0.5,0.00616,0.4995,0.184481
3571700224,0.5,0.0031518,0.4995,0.003157
3571807696,0.5,0.00628,0.4995,0.251921
3571864010,0.5,0.002592,0.4995,2.176E-4
3571919739,0.5,1.6E-5,0.4995,0.099147
3571937688,0.5,0.05939,0.2493,0.00179
3571956488,0.5,4.626E-4,0.4995,0.004209
3572012192,0.5,3.2E-5,0.4995,0.13309
3572027721,0.5,1.0E-5,0.4995,0.200401
3573379894,0.5,0.02365,0.4995,7.76E-4
3573554840,0.5,4.4E-4,0.4995,0.19701
3573617509,0.5,0.00489,0.4995,9.74E-4
3573803779,0.5,6.225E-4,0.4995,0.002165
3582469736,0.5,1.1E-4,0.4995,0.12599
3582580727,0.5,6.0E-5,0.4995,0.070795
3582783789,0.5,4.65E-5,0.4995,0.024469
3583149260,0.5,0.00104,0.4995,0.131743
3583683521,0.5,1.0E-5,0.4995,0.11968
3583723625,0.5,6.426E-4,0.4995,4.298E-4
3584048977,0.5,0.00622,0.749,0.23652
3584281262,0.5,0.175,0.4995,9.6E-5
3584713190,0.5,0.0,0.4995,0.00919
3584786183,0.5,0.07926,0.2493,0.00118
3584815367,0.5,0.002423,0.749,0.123945
3584822123,0.5,6.093E-4,0.4995,0.0159158
3584881209,0.5,0.00435,0.4995,0.368514
3584882003,0.5,0.00628,0.749,0.280706
3585173081,0.5,8.0E-5,0.4995,0.07581
3585557842,0.5,6.1E-4,0.4995,0.033
3585893202,0.5,0.062532,0.2493,5.1E-5
3593837692,0.5,0.0,0.4995,0.00919
3593850737,0.5,0.00816,0.4995,0.080313
3593961356,0.5,1.173E-4,0.4995,0.0355898
3593970926,0.5,0.07152,0.2493,7.02E-4
3594478006,0.5,0.0044853,0.749,0.140507
3594670366,0.5,0.001922,0.4995,0.003497
3597034674,0.5,0.03266,0.2493,0.001787
3600923737,0.5,0.0054453,0.4995,0.003008
3601051587,0.5,0.00246,0.4995,0.063756
3602066620,0.5,3.32E-4,0.4995,0.081653
3602101622,0.5,0.00872,0.4995,0.202797
3602136427,0.5,0.01741,0.4995,0.003544
3602157820,0.5,0.01244,0.4995,0.209193
3602247804,0.5,1.0E-5,0.4995,0.202381
3602506355,0.5,0.00318,0.4995,0.09444
3602529582,0.5,0.00931,0.4995,0.285045
3602565758,0.5,0.0,0.4995,0.33861
3602570805,0.5,7.4E-4,0.4995,0.15569
3602803706,0.5,0.008922,0.2493,0.0023448
3603509003,0.5,0.06864,0.2493,0.003973
3605310751,0.5,0.05627,0.4995,0.00266
3605330708,0.5,0.08754,0.2493,0.002083
3605355201,0.5,0.001242,0.749,0.3116
3605370291,0.5,0.0010119,0.4995,0.080852
3605410854,0.5,4.5E-4,0.749,0.07834
3605497855,0.5,0.038082,0.2493,7.858E-4
3605498876,0.5,0.0044,0.4995,0.33874
3605580468,0.5,0.10312,0.2493,0.001854
3606445419,0.5,0.004442,0.4995,0.066419
3615771344,0.5,5.53E-5,0.4995,0.011227
3615806883,0.5,0.01186,0.749,0.30446
3615836106,0.5,0.00257,0.4995,0.122544
3622440393,0.5,6.226E-4,0.4995,0.0181158
3624119053,0.5,0.00305,0.2493,0.108375
3625124643,0.5,5.0E-5,0.4995,0.136095
3625205808,0.5,9.1E-4,0.4995,0.20369
3625290109,0.5,0.00438,0.4995,0.066663
3625565251,0.5,0.0011286,0.749,0.420303
3625978748,0.5,0.003094,0.4995,0.0016458
3625984940,0.5,0.0237616,0.2493,1.84E-4
3626098114,0.5,0.00199,0.4995,0.06327
3626377094,0.5,0.04986,0.2493,0.001591
3630655861,0.25,1.22E-4,0.2498,0.048769
3630727628,0.25,0.00603,0.2498,0.09144
3631068861,0.25,1.0E-5,0.2498,0.088396
3631094036,0.25,0.0,0.2498,0.06801
3631103057,0.25,0.0,0.2498,0.135451
3631103217,0.25,0.0,0.2498,0.048235
3631104815,0.25,0.0,0.2498,0.063573
3631105600,0.25,5.953E-4,0.2498,0.007057
3631173805,0.25,0.0042806,0.2498,0.010564
3631179812,0.25,0.00434,0.2498,0.134163
3631183884,0.25,0.00302,0.2498,0.0306
3631250831,0.5,0.0012773,0.4995,0.0028488
3631256022,0.25,0.0,0.2498,0.03466
3631262430,0.25,1.0E-5,0.2498,0.114485
3631265322,0.25,0.0,0.2498,0.04147
3631267648,0.25,0.0,0.2498,0.03319
3631285943,0.25,0.0,0.2498,0.06124
3631292570,0.25,1.0E-5,0.2498,0.001571
3631294705,0.25,0.0,0.2498,0.0396
3631314252,0.25,0.0,0.2498,0.011959
3631404893,0.25,0.00938,0.2498,0.137708
3632672250,0.5,0.00629,0.4995,0.05729
3640980664,0.5,4.0E-5,0.2493,0.001796
3641115797,0.5,0.0046,0.749,0.213891
3648243342,0.5,9.32E-4,0.4995,0.108766
3648879750,0.5,0.00495,0.4995,0.171261
3650320528,0.5,0.0719,0.2493,0.00118
3652042894,0.5,6.595E-4,0.4995,0.012416
3660038653,0.5,1.0E-5,0.4995,0.003334
3660048682,0.5,0.00323,0.4995,0.142905
3660229285,0.5,0.21805,0.2493,0.00419
3660277760,0.5,0.002501,0.2493,0.003078
3660609678,0.5,0.00629,0.4995,0.15318
3663465286,0.5,0.00629,0.4995,0.136693
3664892300,0.5,1.638E-4,0.2493,0.005014
3665453781,0.5,0.00257,0.749,0.313122
3668262859,0.5,0.0030926,0.4995,0.003839
3668854554,0.5,4.653E-4,0.4995,0.009317
3671608850,0.5,0.095142,0.2493,0.001135
3671780530,0.5,0.00558,0.4995,0.149871
3671911495,0.5,0.0,0.749,0.412538
3671929386,0.5,0.13751,0.2493,0.003381
3675676231,0.5,2.0E-5,0.749,0.314531
3675686663,0.5,0.08003,0.4995,0.002606
3675743639,0.5,0.00256,0.749,0.40268
3675871662,0.5,5.0E-5,0.4995,0.142871
3676266083,0.5,0.0,0.4995,0.17222
3676303406,0.5,1.879E-4,0.4995,3.75E-4
3676306487,0.5,0.0,0.2493,0.006733
3676391813,0.5,0.0806,0.2493,0.003043
3676408579,0.5,0.0,0.4995,0.36425
3676415236,0.5,0.00311,0.4995,0.072503
3676661908,0.5,0.0,0.749,0.19463
3677160712,0.5,0.00629,0.4995,0.26092
3681212854,0.5,0.0306,0.2493,1.54E-4
3681391347,0.5,7.3E-4,0.4995,0.190494
3681741920,0.5,0.240631,0.2493,0.00347
3681931981,0.5,0.05507,0.2493,8.4E-5
3682358150,0.5,0.003064,0.4995,0.144839
3682498210,0.5,0.00199,0.4995,0.08371
3682630441,0.25,0.006262,0.2498,0.112578
3682790887,0.5,0.00313,0.749,0.14071
3682855271,0.5,0.01245,0.4995,0.228892
3683006555,0.5,0.00317,0.749,0.4155
3683373941,0.5,6.24E-4,0.749,0.103338
3684140789,0.5,9.0E-5,0.4995,0.007244
3687793172,0.5,0.00312,0.4995,0.082202
3688479450,0.5,0.00621,0.4995,0.003334
3689260641,0.5,0.00624,0.4995,0.39009
3689273650,0.5,0.00244,0.4995,2.3E-4
3689296354,0.5,0.0012306,0.2493,0.002574
3691056609,0.5,0.0018583,0.2493,7.878E-4
3692883551,0.5,0.009708,0.4995,0.245792
3696086053,0.25,1.0E-5,0.2498,0.08732
3702294428,0.5,0.0,0.4995,0.31319
3710998277,0.5,4.2E-4,0.4995,0.230368
3716959528,0.5,0.00199,0.2493,0.036824
3717116593,0.5,0.002519,0.2493,3.48E-5
3717718553,0.5,4.633E-4,0.4995,0.0234898
3718181567,0.5,0.11253,0.1241,5.11E-4
3718608226,0.5,6.86E-4,0.4995,0.124866
3719632406,0.5,0.089472,0.2493,8.53E-4
3720148066,0.5,0.003102,0.4995,0.119383
3720912062,0.5,0.0013426,0.749,0.0389098
3721339750,0.5,0.11561,0.2493,0.004351
3725143539,0.5,0.0574,0.4995,3.01E-4
3725231375,0.25,3.8E-4,0.2498,0.13294
3725353497,0.5,0.00622,0.749,0.618904
3725407388,0.5,0.003521,0.4995,6.88E-4
3730768399,0.5,0.002523,0.4995,0.138732
3737553297,0.5,0.0,0.4995,0.16335
3738830912,0.5,0.00902,0.4995,6.24E-4
3738908268,0.5,0.00933,0.4995,0.368574
3738987584,0.5,0.001923,0.4995,0.14387
3739283546,0.5,0.00628,0.4995,0.193231
3739340729,0.25,1.0E-5,0.2498,0.120043
3739348304,0.5,3.0E-5,0.4995,0.3589
3739365722,0.25,1.0E-5,0.2498,0.001662
3739380398,0.5,5.0E-5,0.4995,0.022635
3739434716,0.25,1.0E-5,0.2498,0.100043
3739590710,0.5,0.0088,0.4995,0.130851
3740406085,0.5,0.213782,0.2493,4.34E-4
3744316801,0.5,0.00683,0.4995,0.21541
3760329943,0.5,0.00507,0.4995,9.0E-5
3766808606,0.5,5.412E-4,0.2493,0.008351
3767103160,0.5,0.00862,0.4995,0.256454
3767355950,0.5,0.07757,0.2493,0.001477
3772332687,0.5,0.0019873,0.2493,0.015909
3772503877,0.25,2.26E-5,0.2498,0.010593
3772780696,0.5,0.03754,0.2493,6.61E-4
3778560217,0.5,0.05801,0.4995,0.005063
3779407850,0.5,5.539E-4,0.4995,0.02468
3802807284,0.5,0.00305,0.4995,0.13107
3802832729,0.5,5.41E-4,0.4995,0.0041362
3802881742,0.5,0.13485,0.2493,0.00266
3803566506,0.5,0.00501,0.4995,0.126671
3810707584,0.5,0.216832,0.2493,0.004679
3810807041,0.5,0.11799,0.2493,0.004773
3811222989,0.5,0.08937,0.2493,0.00177
3811248519,0.5,0.0056273,0.4995,0.188711
3811356012,0.5,0.0,0.749,0.41311
3811424885,0.5,0.00534,0.749,0.24266
3811519569,0.5,1.64E-4,0.4995,0.043695
3811608760,0.5,0.19531,0.2493,1.14E-4
3811710145,0.5,0.00313,0.4995,0.208684
3811742316,0.5,1.32E-4,0.4995,0.004986
3812356908,0.5,6.553E-4,0.4995,0.001004
3812816275,0.5,0.00496,0.2493,0.04525
3812887306,0.5,0.0813,0.2493,0.002861
3812918283,0.5,0.0025453,0.4995,0.095417
3813002360,0.5,0.0093759,0.749,0.476928
3813016377,0.5,0.0044,0.4995,0.201891
3813166957,0.5,0.00629,0.749,0.386127
3813269027,0.5,0.002498,0.4995,0.00236
3813279564,0.5,0.00622,0.4995,0.369404
3813357924,0.5,0.01686,0.2493,4.1E-5
3813386963,0.5,0.01292,0.4995,0.002997
3813419499,0.5,1.0E-5,0.4995,2.518E-4
3813488043,0.5,0.0018585,0.4995,0.0193918
3813489575,0.5,0.00361,0.4995,0.086653
3814094962,0.5,5.5E-4,0.4995,0.001588
3814204779,0.5,0.00256,0.749,0.407816
3820867554,0.5,0.00374,0.4995,0.12703
3821140990,0.5,0.00748,0.4995,0.26716
3821194097,0.5,0.00997,0.4995,0.223401
3822359761,0.5,5.0E-5,0.4995,0.157293
3849771465,0.5,0.001741,0.4995,0.114201
3852953815,0.5,6.2E-5,0.4995,0.0026408
3852957575,0.5,4.2E-5,0.4995,0.052952
3852981330,0.5,0.2493,0.2493,0.00117
3853067458,0.5,0.0094,0.4995,0.33771
3853067740,0.5,0.0,0.4995,0.06715
3858903110,0.5,0.00502,0.4995,0.19567
3858945898,0.5,0.1362,0.2493,0.00257
3861920191,0.5,0.0012653,0.4995,4.82E-4
3863382395,0.5,0.005432,0.2493,0.001985
3863393958,0.5,0.00885,0.2493,0.001367
3863500037,0.5,0.0018063,0.4995,0.094695
3865219503,0.5,0.003171,0.749,0.104856
3866761456,0.5,0.00317,0.4995,0.139675
3866774881,0.5,5.0E-5,0.4995,0.186102
3866849185,0.5,0.28488,0.2493,0.00117
3867320848,0.5,1.4E-4,0.4995,0.02551
3867545165,0.5,0.06883,0.2493,7.04E-4
3867916837,0.5,0.005012,0.2493,0.001092
3867931922,0.5,0.05873,0.2493,0.001431
3868315939,0.5,0.00621,0.2493,0.053221
3868878023,0.5,0.0018213,0.2493,0.002181
3872551682,0.5,0.0,0.4995,0.00919
3873012213,0.5,0.0149053,0.4995,0.00195
3873543024,0.5,0.0,0.4995,0.22529
3877780324,0.5,0.00435,0.4995,0.26518
3878363469,0.5,0.0055878,0.2493,7.478E-4
3878374803,0.5,0.08752,0.4995,1.0E-5
3878482705,0.5,0.0,0.2493,0.07754
3878549641,0.5,0.10626,0.2493,0.001301
3878814353,0.5,5.0E-5,0.4995,0.067643
3889402292,0.5,0.002722,0.4995,0.102623
3890170195,0.5,0.0085,0.4995,0.203791
3890182749,0.5,0.00628,0.4995,0.293726
3890183003,0.5,0.12811,0.1241,4.33E-4
3890185220,0.5,4.32E-4,0.4995,0.060901
3890186029,0.5,0.01001,0.4995,0.177341
3890204889,0.5,0.0,0.4995,0.152752
3890224606,0.5,0.00802,0.4995,0.20522
3890233344,0.5,0.00628,0.4995,0.19142
3890233703,0.5,0.001196,0.4995,0.002897
3890239382,0.5,0.0,0.4995,0.142031
3890239861,0.5,4.2E-5,0.4995,0.14658
3890240231,0.5,0.0,0.4995,0.213862
3890240356,0.5,0.0050953,0.4995,0.065643
3890244007,0.5,0.0,0.749,0.42277
3890244170,0.5,0.08441,0.2493,2.66E-4
3890245122,0.5,0.00314,0.4995,0.176801
3890255075,0.5,0.002572,0.4995,0.082705
3890293102,0.5,5.771E-4,0.4995,0.008449
3890307464,0.5,0.003003,0.4995,0.070806
3890308349,0.5,0.0,0.4995,0.12158
3890308981,0.5,0.056312,0.2493,5.38E-5
3890328244,0.5,0.0087783,0.749,0.221487
3890394734,0.5,0.01246,0.4995,0.176483
3890452312,0.5,0.00264,0.4995,0.306728
3890484252,0.5,0.00609,0.4995,0.19154
3890486144,0.5,0.004692,0.4995,0.058818
3890524254,0.5,0.011905,0.4995,0.229491
3890538792,0.5,0.01125,0.4995,0.264678
3890573873,0.5,0.00504,0.4995,0.119584
3890606109,0.5,0.0049,0.4995,5.95E-4
3890610522,0.5,0.0118853,0.4995,0.209751
3890625724,0.5,0.0018326,0.4995,0.0035098
3890639102,0.5,0.00661,0.4995,0.132131
3890652320,0.5,7.9E-4,0.4995,0.19509
3890664754,0.5,0.00933,0.4995,0.368574
3890709232,0.5,4.553E-4,0.4995,0.003387
3890992194,0.5,1.0E-5,0.4995,0.15225
3894543095,0.5,0.0018066,0.4995,9.75E-4
3894581415,0.5,0.001241,0.4995,0.201181
3894646983,0.5,0.00294,0.4995,0.06112
3894661079,0.5,0.00204,0.4995,0.074905
3894684008,0.5,0.002542,0.749,0.283023
3894938686,0.5,0.00933,0.4995,0.368574
3895046931,0.5,0.00402,0.749,0.242441
3895076123,0.5,0.002451,0.4995,0.08754
3895742914,0.5,0.00626,0.4995,0.232174
3895772176,0.5,0.00629,0.4995,0.290044
3895924997,0.5,9.2E-5,0.4995,0.106773
3896108135,0.5,0.00558,0.4995,0.128753
3914127979,0.5,0.08664,0.4995,7.08E-4
3914505044,0.5,0.00318,0.4995,0.063841
3914703948,0.5,5.52E-5,0.4995,0.001554
3914729732,0.5,6.2E-4,0.4995,0.044503
3914806528,0.5,0.0044,0.4995,0.33874
3915101447,0.5,0.01008,0.4995,0.220431
3915158710,0.5,0.0018042,0.4995,0.023768
3915175944,0.5,0.003566,0.749,0.459821
3915235287,0.5,0.00879,0.749,0.45285
3915687641,0.5,0.0,0.4995,0.01416
3915808921,0.5,0.0050553,0.4995,9.9E-4
3924798080,0.5,0.0022306,0.4995,0.002988
3925869700,0.25,0.01252,0.2498,9.15E-4
3931792768,0.5,0.004671,0.4995,0.069938
3932557225,0.5,1.0E-5,0.4995,0.118861
3932834507,0.5,0.0013332,0.4995,0.037312
3933346945,0.5,0.21805,0.2493,0.00419
3933681829,0.5,7.0E-4,0.4995,0.119474
3934096941,0.5,0.00256,0.4995,0.119821
3934141814,0.5,0.11877,0.2493,0.002674
3935488540,0.5,6.6E-4,0.4995,0.126223
3935696501,0.5,0.0037706,0.4995,4.0E-6
3936487777,0.5,5.653E-4,0.4995,0.01229
3936545261,0.5,0.00125,0.749,0.340751
3936580988,0.5,0.0025453,0.4995,0.097537
3938673172,0.5,0.01001,0.4995,0.19892
3938675025,0.5,0.0,0.4995,0.305211
3938677503,0.5,2.4E-5,0.4995,0.0316758
3938677536,0.5,0.01241,0.4995,0.262814
3938678064,0.5,0.00665,0.4995,0.219451
3938680714,0.5,5.0E-5,0.4995,3.35E-4
3938682457,0.5,0.00436,0.2493,0.052061
3938682527,0.5,0.00121,0.4995,0.062921
3938682936,0.5,0.0,0.4995,0.41283
3938686532,0.5,0.00748,0.4995,0.29743
3938686592,0.5,0.00437,0.4995,0.28868
