hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4152782904,0.5,0.08677,0.4995,0.19704
4152966205,0.5,0.1606,0.4995,0.42308
4153244619,0.5,0.10191,0.4995,0.310137
4153310324,0.5,0.28125,0.2493,0.04165
4153336080,0.5,0.0381226,0.2493,0.029234
4153506824,0.5,0.1187,0.4995,0.4677
4154190975,0.5,0.04925,0.4995,0.206667
4155527081,0.5,0.25,0.2493,0.04679
4155954928,0.5,0.125,0.2493,0.19449
4156205778,0.5,0.09871,0.2493,0.13467
4156322293,0.5,0.10312,0.4995,0.320617
4156739964,0.5,0.0625,0.4995,0.198289
4156787789,0.5,0.02563,0.4995,0.097111
4156962711,0.25,0.0625,0.2498,0.219538
4164472776,0.5,0.09692,0.749,0.41526
4167922683,0.5,0.11254,0.4995,0.0031
4180823210,0.5,0.2993823,0.2493,0.054024
4181692908,0.5,0.03012,0.4995,0.08629
4181747525,0.5,0.04688,0.4995,0.01764
4182282574,0.5,0.06807,0.2493,0.004447
4182968921,0.5,0.1187,0.749,0.7172
4182978955,0.5,0.041257,0.4995,0.101151
4183286494,0.5,0.284372,0.2493,0.063042
4194435520,0.5,0.0805,0.4995,0.20674
4194484185,0.5,0.03261,0.4995,0.05385
4194489699,0.5,0.25,0.2493,0.03804
4194503084,0.5,0.31735,0.2493,5.5E-4
4194576195,0.5,0.07501,0.4995,0.223731
4195708987,0.5,0.21875,0.2493,0.038332
4195709955,0.5,0.10739,0.4995,0.05114
4195717809,0.5,0.28125,0.2493,0.04165
4196289406,0.5,0.06506,0.2493,0.00558
4197480675,0.5,0.09375,0.2493,0.12595
4203755923,0.5,0.05688,0.4995,0.13934
4205181815,0.5,0.087512,0.4995,0.207136
4217136868,0.5,0.25,0.2493,0.03657
4217339556,0.5,0.15625,0.4995,0.43975
4217347623,0.5,0.25,0.2493,0.03416
4217351278,0.5,0.0981,0.2493,0.165113
4217669046,0.5,0.1406,0.4995,0.35286
4217756308,0.5,0.091625,0.4995,0.242556
4217769379,0.5,0.0662473,0.4995,0.043439
4217813295,0.5,0.15626,0.4995,0.429682
4217903355,0.5,0.12051,0.4995,0.057581
4223853595,0.5,0.0455,0.749,0.19573
4232802794,0.5,0.09562,0.2493,0.00241
4233784189,0.5,0.14942,0.2493,0.02181
4238204669,0.5,0.087529,0.4995,0.056321
4238467940,0.5,0.125,0.4995,0.337371
4238481169,0.5,0.12985,0.4995,0.06005
4238486128,0.5,0.159384,0.749,0.691108
4238697154,0.5,0.125,0.4995,0.33409
4239116911,0.5,0.04623,0.4995,0.126112
4239638414,0.5,0.06803,0.2493,0.006
4239653124,0.5,0.090725,0.749,0.250714
4239714799,0.5,0.06807,0.4995,0.18734
4245744894,0.5,0.0625,0.749,0.294
4245801302,0.5,0.0719,0.749,0.3352
4245931122,0.5,0.04065,0.2493,0.057411
4245942189,0.5,0.1187,0.4995,0.4677
4245954787,0.5,0.08365,0.749,0.29661
4245987189,0.5,0.15625,0.749,0.68925
4245992245,0.5,0.12935,0.749,0.66014
4246003971,0.5,0.125,0.749,0.53408
4246004564,0.5,0.11739,0.749,0.51505
4246009370,0.5,0.0487316,0.749,0.106258
4246013383,0.5,0.07743,0.749,0.27021
4246035144,0.5,0.12362,0.749,0.5236
4246047071,0.5,0.1187,0.749,0.7172
4246069792,0.5,0.04618,0.4995,0.127561
4246071647,0.5,0.11875,0.749,0.07144
4246084468,0.5,0.1125,0.749,0.425141
4246087853,0.5,0.11877,0.749,0.546394
4246089442,0.5,0.09631,0.749,0.38022
4246091706,0.5,0.138772,0.749,0.53913
4246106222,0.5,0.1187,0.749,0.7172
4246114313,0.5,0.097422,0.749,0.462939
4246114621,0.5,0.05613,0.749,0.305864
4246120659,0.5,0.0573,0.749,0.28721
4246131337,0.5,0.14374,0.749,0.5262
4246417493,0.5,0.1156,0.749,0.56211
4246437482,0.5,0.12743,0.749,0.550029
4246441690,0.5,0.131262,0.749,0.478791
4246446997,0.5,0.07858,0.749,0.32732
4246451354,0.5,0.26875,0.2493,0.04332
4246455252,0.5,0.1518886,0.749,0.549453
4246466443,0.5,0.09692,0.4995,0.3182
4246466656,0.5,0.12685,0.749,0.65036
4246468144,0.5,0.15308,0.749,0.63477
4246468145,0.5,0.12805,0.749,0.54755
4246473797,0.5,0.137432,0.749,0.51869
4246475556,0.5,0.09866,0.749,0.382611
4246483629,0.5,0.08752,0.749,0.31829
4246484027,0.5,0.057682,0.749,0.0608
4246484773,0.5,0.06058,0.4995,0.11599
4246489191,0.5,0.28125,0.2493,0.04165
4246497242,0.5,0.12507,0.749,0.539593
4246545035,0.5,0.11877,0.749,0.5699
4246553095,0.5,0.06868,0.4995,0.17214
4246656889,0.5,0.13491,0.4995,0.34218
4246678396,0.5,0.125,0.749,0.55074
4246716856,0.5,0.11872,0.2493,0.02767
4251492619,0.5,0.08746,0.749,0.52203
4251600377,0.5,0.138808,0.749,0.52202
4251608154,0.5,0.152562,0.2493,0.01065
4251753027,0.5,0.03743,0.4995,0.02651
4252384531,0.5,0.04416,0.4995,0.10747
4253606006,0.5,0.303131,0.2493,0.012
4259822547,0.5,0.14186,0.749,0.669471
4259856183,0.5,0.10739,0.4995,0.05114
4260453148,0.5,0.0563,0.4995,0.213273
4260478338,0.5,0.10134,0.749,0.48097
4267325517,0.5,0.1606,0.4995,0.42308
4271053886,0.5,0.10315,0.4995,0.26299
4274169156,0.5,0.3118,0.2493,0.0489
4286186493,0.5,0.13781,0.749,0.59138
4301901071,0.5,0.09375,0.4995,0.27432
4301941405,0.5,0.03916,0.4995,0.016387
4301975065,0.5,0.06876,0.4995,0.201646
4301996108,0.5,0.04305,0.4995,0.01346
4302010499,0.5,0.11877,0.4995,0.33296
4302036684,0.5,0.0931253,0.4995,0.224049
4302040593,0.5,0.0506159,0.4995,0.096865
4302042337,0.5,0.04136,0.4995,0.13819
4302064293,0.5,0.07377,0.4995,0.17507
4302089066,0.5,0.18435,0.4995,0.0605
4302090224,0.5,0.125,0.4995,0.33409
4302097367,0.5,0.13491,0.4995,0.34218
4302097368,0.5,0.1187,0.4995,0.03426
4302097371,0.5,0.19235,0.4995,0.0185
4302108715,0.5,0.125,0.4995,0.41198
4302111877,0.5,0.07178,0.4995,0.19087
4302116201,0.5,0.19235,0.4995,0.0185
4302116534,0.5,0.1606,0.4995,0.42308
4302118593,0.5,0.1606,0.4995,0.42308
4302125881,0.5,0.01624,0.4995,0.084411
4302127212,0.5,0.05627,0.4995,0.02544
4302128129,0.5,0.087516,0.4995,0.207776
4302130819,0.5,0.1606,0.4995,0.42308
4302157883,0.5,0.06449,0.4995,0.12857
4302159726,0.5,0.18435,0.4995,0.0605
4302160766,0.5,0.0862706,0.4995,0.1051
4302160767,0.5,0.07678,0.4995,0.26741
4302163358,0.5,0.03912,0.4995,0.103343
4302170516,0.5,0.0730273,0.4995,0.044655
4302174857,0.5,0.00229,0.4995,0.03983
4302188935,0.5,0.09375,0.4995,0.27688
4302191242,0.5,0.19235,0.4995,0.0185
4302192237,0.5,0.07363,0.4995,0.206882
4302192409,0.5,0.15625,0.4995,0.43975
4302197881,0.5,0.0618373,0.4995,0.025832
4302211539,0.5,0.0669,0.4995,0.40551
4302215883,0.5,0.066903,0.4995,0.032797
4302217038,0.5,0.05597,0.4995,0.16957
4302217152,0.5,0.125,0.4995,0.32632
4302220327,0.5,0.02678,0.4995,0.056191
4302222457,0.5,0.1187,0.4995,0.4677
4302223219,0.5,0.08441,0.4995,0.202217
4302223220,0.5,0.03301,0.4995,0.03603
4302224596,0.5,0.15625,0.4995,0.43975
4302228162,0.5,0.150014,0.4995,0.444733
4302235532,0.5,0.125,0.4995,0.32632
4302243068,0.5,0.1606,0.4995,0.42308
4302245502,0.5,0.02119,0.4995,0.12948
4302546707,0.5,0.131262,0.4995,0.066096
4302579249,0.5,0.10746,0.4995,0.313503
4302594773,0.5,0.126828,0.4995,0.243016
4302599449,0.5,0.04437,0.4995,0.0199
4302601280,0.5,0.134332,0.4995,0.371961
4302612937,0.5,0.08306,0.4995,0.250388
4302622923,0.5,0.1187,0.4995,0.4677
4302623190,0.5,0.09693,0.4995,0.247291
4302641808,0.5,0.1155,0.4995,0.34793
4302652245,0.5,0.1606,0.4995,0.42308
4302667995,0.5,0.11877,0.4995,0.29617
4302668637,0.5,0.0719,0.4995,0.222772
4302670858,0.5,0.040636,0.4995,0.057059
4302671845,0.5,0.10811,0.4995,0.049791
4302672378,0.5,0.120079,0.4995,0.225603
4302672964,0.5,0.042472,0.4995,0.051661
4302673071,0.5,0.09286,0.4995,0.30747
4302673458,0.5,0.1187,0.4995,0.4677
4302674230,0.5,0.1230946,0.4995,0.301594
4302675679,0.5,0.13562,0.4995,0.356191
4302675801,0.5,0.063842,0.4995,0.101233
4302679179,0.5,0.08752,0.4995,0.24254
4302679734,0.5,0.10065,0.4995,0.289512
4302680998,0.5,0.10064,0.4995,0.295837
4302684542,0.5,0.08686,0.4995,0.24811
4302684846,0.5,0.0518753,0.4995,0.157952
4302685900,0.5,0.21875,0.4995,0.06063
4302686426,0.5,0.07755,0.4995,0.20326
4302713401,0.5,0.0563179,0.4995,0.141597
4302736858,0.5,0.05004,0.4995,0.02465
4302736886,0.5,0.02294,0.4995,0.10176
4302737021,0.5,0.04374,0.4995,0.137051
4302750359,0.5,0.11556,0.4995,0.374172
4302750509,0.5,0.02502,0.4995,0.12307
4302765862,0.5,0.07761,0.4995,0.185822
4302770815,0.5,0.04622,0.4995,0.132908
4302770949,0.5,0.14995,0.4995,0.40624
4302771449,0.5,0.170503,0.4995,0.08252
4302785129,0.5,0.0719,0.4995,0.25615
4302787105,0.5,0.05304,0.4995,0.037162
4302787106,0.5,0.0743,0.4995,0.12466
4302794361,0.5,0.10315,0.4995,0.30733
4302800273,0.5,0.1606,0.4995,0.42308
4302800702,0.5,0.11877,0.4995,0.33706
4302815738,0.5,0.11254,0.4995,0.345971
4302816019,0.5,0.09631,0.4995,0.03664
4302828827,0.5,0.04305,0.4995,0.10477
4302830121,0.5,0.12495,0.4995,0.06681
4302831449,0.5,0.1075073,0.4995,0.244051
4302831885,0.5,0.08752,0.4995,0.24437
4303127622,0.5,0.07067,0.4995,0.00793
4303139237,0.5,0.109352,0.4995,0.176168
4303151147,0.5,0.023674,0.4995,0.072987
4303154248,0.5,0.1187,0.4995,0.4677
4303168674,0.5,0.18612,0.4995,0.08547
4303169092,0.5,0.03324,0.4995,0.148749
4303169212,0.5,0.09375,0.4995,0.29655
4303170206,0.5,0.125,0.4995,0.32942
4303173664,0.5,0.070646,0.4995,0.28299
4303173665,0.5,0.06246,0.4995,0.12411
4303174388,0.5,0.09124,0.4995,0.27013
4303202832,0.5,0.07067,0.4995,0.125921
4303234304,0.5,0.19235,0.4995,0.0185
4303255652,0.5,0.07762,0.4995,0.213073
4303269227,0.5,0.04065,0.4995,0.0161
4303269425,0.5,0.08753,0.4995,0.252024
4303279210,0.5,0.0781,0.4995,0.18912
4303292790,0.5,0.08992,0.4995,0.19567
4303292966,0.5,0.110646,0.2493,0.134905
4303294854,0.5,0.09571,0.4995,0.25054
4303294957,0.5,0.06493,0.4995,0.16696
4303300338,0.5,0.1362,0.4995,0.25277
4303300713,0.5,0.10249,0.4995,0.26449
4303301747,0.5,0.0719,0.4995,0.21077
4303303731,0.5,0.1143006,0.4995,0.227563
4303305089,0.5,0.041305,0.4995,0.059422
4303308944,0.5,0.07427,0.4995,0.1935
4303309831,0.5,0.1,0.4995,0.046
4303317706,0.5,0.0805,0.4995,0.19716
4303317707,0.5,0.10937,0.4995,0.32815
4303322111,0.5,0.04312,0.4995,0.10178
4303323785,0.5,0.03365,0.4995,0.04683
4303324432,0.5,0.1106159,0.4995,0.288191
4303326359,0.5,0.10862,0.4995,0.04326
4303328869,0.5,0.09375,0.4995,0.247023
4303333558,0.5,0.17251,0.4995,0.05336
4303334363,0.5,0.31735,0.2493,5.5E-4
4303342727,0.5,0.125,0.4995,0.41198
4303355108,0.5,0.09815,0.4995,0.240809
4303355112,0.5,0.08564,0.4995,0.02641
4303390419,0.5,0.12812,0.4995,0.328437
4303392046,0.5,0.05566,0.4995,0.12402
4303397519,0.5,0.08752,0.4995,0.24181
4303412517,0.5,0.08135,0.4995,0.19875
4303413751,0.5,0.081262,0.4995,0.218071
4303416480,0.5,0.11112,0.4995,0.26864
4303417780,0.5,0.1187,0.4995,0.4677
4303419968,0.5,0.2542253,0.4995,0.0433228
4303430081,0.5,0.12109,0.4995,0.27199
4303443962,0.5,0.10308,0.4995,0.25802
4303867387,0.5,0.09375,0.4995,0.29932
4303871699,0.5,0.19235,0.4995,0.0185
4303883620,0.5,0.03195,0.4995,0.052203
4303907427,0.5,0.05627,0.4995,0.01458
4303936098,0.5,0.04672,0.4995,0.01195
4303968824,0.5,0.02489,0.4995,0.0856
4303979754,0.5,0.1075059,0.4995,0.246372
4304029247,0.5,0.05615,0.4995,0.13942
4304030489,0.5,0.07629,0.4995,0.19066
4304041727,0.5,0.08129,0.4995,0.21602
4304051942,0.5,0.09641,0.4995,0.292425
4304060037,0.5,0.09053,0.4995,0.19567
4304076204,0.5,0.1006583,0.4995,0.21649
4304076387,0.5,0.0625,0.4995,0.214313
4304077574,0.5,0.1299806,0.4995,0.239778
4304082080,0.5,0.10305,0.4995,0.30453
4304082931,0.5,0.02181,0.4995,0.07963
4304085100,0.5,0.09176,0.4995,0.0393
4304095987,0.5,0.0467633,0.4995,0.005182
4304096877,0.5,0.09375,0.4995,0.29655
4304097163,0.5,0.19235,0.4995,0.0185
4304105559,0.5,0.10305,0.4995,0.26285
4304106162,0.5,0.10631,0.4995,0.0123
4304106373,0.5,0.12985,0.4995,0.06005
4304106559,0.5,0.02367,0.4995,0.02877
4304108028,0.5,0.12867,0.4995,0.052
4304108913,0.5,0.13379,0.4995,0.357435
4304112836,0.5,0.04992,0.4995,0.201141
4304126054,0.5,0.0573573,0.4995,0.052801
4304128496,0.5,0.0669,0.4995,0.40551
4304135349,0.5,0.065652,0.4995,0.03104
4304136776,0.5,0.1606,0.4995,0.42308
4304146920,0.5,0.12495,0.4995,0.06681
4304147539,0.5,0.06869,0.4995,0.202662
4304147912,0.5,0.1187,0.4995,0.03426
4304148818,0.5,0.19235,0.4995,0.0185
4304149592,0.5,0.037536,0.4995,0.0928638
4304150252,0.5,0.0899,0.4995,0.251081
4304150309,0.5,0.06506,0.4995,0.21305
4304150856,0.5,0.0625,0.4995,0.01524
4304152435,0.5,0.06878,0.4995,0.221181
4304153749,0.5,0.13124,0.4995,0.35558
4304154151,0.5,0.090638,0.4995,0.211978
4304156939,0.5,0.125,0.4995,0.354241
4304160876,0.5,0.19235,0.4995,0.0185
4304169535,0.5,0.1317806,0.4995,0.321298
4304169803,0.5,0.150002,0.4995,0.32652
4304175952,0.5,0.04693,0.4995,0.13365
4304177436,0.5,0.02752,0.4995,0.131851
4304181916,0.5,0.19235,0.4995,0.0185
4304698343,0.5,0.09375,0.4995,0.24371
4304717042,0.5,0.10937,0.4995,0.00244
4304719576,0.5,0.10305,0.4995,0.349331
4304726804,0.5,0.1187,0.4995,0.4677
4304728201,0.5,0.0625,0.4995,0.02075
4304730899,0.5,0.12985,0.4995,0.06005
4304735376,0.5,0.12802,0.4995,0.02105
4304743185,0.5,0.07748,0.4995,0.18098
4304743890,0.5,0.09375,0.4995,0.29655
4304743911,0.5,0.060632,0.4995,0.038758
4304748811,0.5,0.064366,0.4995,0.047438
4304754522,0.5,0.13491,0.4995,0.34218
4304754696,0.5,0.07069,0.4995,0.023604
4304767974,0.5,0.02493,0.4995,0.11987
4304770831,0.5,0.08129,0.4995,0.19371
4304773033,0.5,0.04006,0.4995,0.12599
4304773590,0.5,0.19235,0.4995,0.0185
4304775895,0.5,0.0806653,0.4995,0.036088
4304783715,0.5,0.09574,0.4995,0.19997
4304784078,0.5,0.0875346,0.4995,0.211439
4304784540,0.5,0.0850063,0.4995,0.171285
4304785289,0.5,0.04245,0.4995,0.03402
4304798261,0.5,0.07813,0.4995,0.23699
4304798262,0.5,0.06751,0.4995,0.275071
4304800196,0.5,0.12675,0.4995,0.327232
4304800783,0.5,0.08129,0.4995,0.208
4304800784,0.5,0.0847426,0.4995,0.159662
4304813643,0.5,0.18435,0.4995,0.0444
4304816788,0.5,0.1343,0.4995,0.35738
4304817985,0.5,0.06989,0.4995,0.178194
4304818078,0.5,0.064274,0.4995,0.03962
4304819219,0.5,0.04672,0.4995,0.140047
4304823752,0.5,0.10312,0.4995,0.320617
4304825559,0.5,0.05936,0.4995,0.249118
4304833349,0.5,0.065702,0.4995,0.030945
4304841381,0.5,0.1187,0.4995,0.2749
4304842826,0.5,0.125,0.4995,0.33413
4304844663,0.5,0.1187,0.4995,0.4677
4304847115,0.5,0.1187,0.4995,0.4677
4304847727,0.5,0.11501,0.4995,0.318585
4304861728,0.5,0.119276,0.4995,0.288459
4304897238,0.5,0.03054,0.4995,0.13443
4304908733,0.5,0.0625,0.4995,0.19193
4304947366,0.5,0.13864,0.4995,0.351503
4304980423,0.5,0.0269,0.4995,0.05068
4322802892,0.5,0.02929,0.4995,0.07058
4323270539,0.5,0.3118,0.2493,0.0489
4324365957,0.5,0.09622,0.2493,0.01677
4325417765,0.5,0.08813,0.4995,0.28835
4325418053,0.5,0.18612,0.4995,0.08547
4336035416,0.5,0.018,0.4995,0.100218
4336778192,0.5,0.136214,0.749,0.493075
4337998263,0.5,0.10626,0.4995,0.257482
4345717382,0.5,0.19235,0.4995,0.0185
4346144621,0.5,0.07185,0.4995,0.23756
4346222838,0.5,0.19235,0.4995,0.0185
4346466101,0.5,0.15002,0.4995,0.42461
4346557207,0.5,0.034293,0.2493,0.028001
4351788134,0.5,0.0719,0.4995,0.213002
4352489679,0.5,0.12495,0.4995,0.06681
4352675336,0.5,0.25,0.2493,0.03214
4352707538,0.5,0.11247,0.4995,0.26793
4357681907,0.5,0.1344,0.4995,0.3347
4357780704,0.25,0.02502,0.2498,0.01518
4357859458,0.5,0.125,0.4995,0.41198
4358118124,0.5,0.128052,0.749,0.503246
4361029809,0.5,0.1386393,0.4995,0.071744
4364486832,0.5,0.09998,0.4995,0.29429
4367767868,0.5,0.0729553,0.4995,0.052736
4373508182,0.5,0.28751,0.2493,0.05484
4374507184,0.5,0.05414,0.4995,0.12562
4379229938,0.5,0.3118,0.2493,0.0489
4389748062,0.5,0.125,0.4995,0.3309
4413644235,0.5,0.04568,0.4995,0.05064
4427332803,0.5,0.21875,0.4995,0.0591
4427854848,0.5,0.074442,0.4995,0.21492
4428349584,0.5,0.125,0.4995,0.337371
4441731036,0.5,0.05011,0.4995,0.11588
4441763293,0.5,0.13379,0.4995,0.33775
4441766093,0.5,0.082511,0.4995,0.161619
4450342349,0.5,0.19235,0.4995,0.0185
4469106763,0.5,0.074945,0.4995,0.068922
4469139604,0.5,0.1187,0.4995,0.4677
4469139605,0.5,0.10254,0.4995,0.337918
4469147750,0.5,0.0737,0.4995,0.19687
4469151537,0.5,0.15934,0.4995,0.439722
4469152847,0.5,0.1187,0.4995,0.4677
4469156206,0.5,0.19235,0.4995,0.0185
4469156983,0.5,0.04245,0.4995,0.028573
4469181000,0.5,0.13562,0.4995,0.35594
4469181033,0.5,0.10631,0.4995,4.0E-5
4469198816,0.5,0.07938,0.4995,0.19716
4469203363,0.5,0.18612,0.4995,0.08547
4469203463,0.5,0.10858,0.4995,0.288334
4469205604,0.5,0.0669,0.4995,0.40551
4469208657,0.5,0.1344,0.4995,0.35967
4469209777,0.5,0.04879,0.4995,0.037381
4469213375,0.5,0.12077,0.4995,0.34424
4469214896,0.5,0.01801,0.4995,0.07466
4469218465,0.5,0.07113,0.4995,0.18234
4469221424,0.5,0.08818,0.4995,0.19338
4469325775,0.5,0.1606,0.4995,0.42308
4469327742,0.5,0.0719,0.4995,0.26922
4469327972,0.5,0.10366,0.4995,0.26214
4469329136,0.5,0.09375,0.4995,0.29655
4469331154,0.5,0.248602,0.4995,0.0431673
4469331155,0.5,0.0718,0.4995,0.215444
4469348383,0.5,0.0551,0.4995,0.01662
4469348602,0.5,0.03623,0.4995,0.122143
4469348937,0.5,0.01998,0.4995,0.05246
4469351201,0.5,0.0511816,0.4995,0.081874
4469351504,0.5,0.08125,0.4995,0.21664
4469351793,0.5,0.08749,0.4995,0.28712
4469352688,0.5,0.069992,0.4995,0.051917
4469353683,0.5,0.12495,0.4995,0.06681
4469364143,0.5,0.13299,0.4995,0.060364
4469365853,0.5,0.0719,0.4995,0.225881
4469366776,0.5,0.14688,0.4995,0.45605
4469367029,0.5,0.03125,0.4995,0.082943
4469367408,0.5,0.01608,0.4995,0.03788
4469370329,0.5,0.08129,0.4995,0.24004
4469371014,0.5,0.125,0.4995,0.3265
4469371300,0.5,0.02563,0.4995,0.095558
4469372026,0.5,0.05875,0.4995,0.1177
4469376741,0.5,0.05928,0.4995,0.125797
4469378325,0.5,0.08138,0.4995,0.21322
4469383380,0.5,0.0956346,0.4995,0.210163
4469393756,0.5,0.1606,0.4995,0.42308
4469393757,0.5,0.125,0.4995,0.32919
4469393758,0.5,0.08752,0.4995,0.20672
4469396294,0.5,0.08938,0.4995,0.24718
4469822405,0.5,0.19235,0.4995,0.0185
4469828987,0.5,0.08435,0.4995,0.291861
4469837809,0.5,0.05316,0.4995,0.144951
4469861644,0.5,0.19235,0.4995,0.0393
4469873238,0.5,0.03305,0.4995,0.064001
4469897940,0.5,0.05628,0.4995,0.028261
4469899820,0.5,0.04683,0.4995,0.027025
4469913217,0.5,0.09937,0.4995,0.27275
4469919897,0.5,0.054753,0.4995,0.023431
4469943288,0.5,0.08752,0.4995,0.20122
4469943687,0.5,0.13864,0.4995,0.04238
4469949093,0.5,0.08129,0.4995,0.26531
4469970863,0.5,0.06255,0.4995,0.225074
4469979301,0.5,0.07938,0.4995,0.28246
4469979560,0.5,0.123648,0.4995,0.075429
4469987630,0.5,0.025603,0.4995,0.073501
4469989152,0.5,0.125,0.4995,0.352478
4469994137,0.5,0.04312,0.4995,0.0391
4470022634,0.5,0.09375,0.4995,0.26444
4470023802,0.5,0.075,0.4995,0.202241
4470052651,0.5,0.08435,0.4995,0.03344
4470090319,0.5,0.03753,0.4995,0.057763
4475802790,0.5,0.0606716,0.4995,0.155787
4475827197,0.5,0.18435,0.4995,0.0605
4475834501,0.5,0.07501,0.4995,0.235973
4475868292,0.5,0.1344,0.4995,0.354601
4475873866,0.5,0.05304,0.4995,0.165551
4476068249,0.5,0.0825046,0.4995,0.08174
4476330955,0.5,0.19235,0.4995,0.0185
4476423720,0.5,0.1606,0.4995,0.42308
4476483801,0.5,0.041783,0.4995,0.046454
4476495182,0.5,0.14374,0.4995,0.45372
4476549437,0.5,0.10133,0.4995,0.308172
4476590721,0.5,0.04381,0.4995,0.01867
4476631750,0.5,0.11566,0.4995,0.327463
4476641148,0.5,0.1087583,0.4995,0.296938
4476643578,0.5,0.1156,0.4995,0.275804
4476657883,0.5,0.08129,0.4995,0.18578
4476761268,0.5,0.19235,0.4995,0.0185
4476762131,0.5,0.0625,0.4995,0.4796
4477021752,0.5,0.12495,0.4995,0.06681
4477050890,0.5,0.09375,0.4995,0.27859
4477188546,0.5,0.12495,0.4995,0.06681
4477243396,0.5,0.0975,0.4995,0.30494
4477263538,0.5,0.08057,0.4995,0.21629
4477356695,0.5,0.09375,0.4995,0.1973
4477402464,0.5,0.09635,0.4995,0.19997
4477455016,0.5,0.1344,0.4995,0.33705
4477458156,0.5,0.125,0.4995,0.32774
4477478606,0.5,0.05632,0.4995,0.033591
4477516312,0.5,0.19235,0.4995,0.0185
4477517044,0.5,0.06311,0.4995,0.16402
4477534259,0.5,0.02496,0.4995,0.07037
4477543085,0.5,0.19235,0.4995,0.0185
4477557836,0.5,0.11548,0.4995,0.052923
4477559343,0.5,0.1337753,0.4995,0.237899
4477560828,0.5,0.130715,0.4995,0.06668
4477571911,0.5,0.075,0.4995,0.191781
4477585338,0.5,0.12365,0.4995,0.32788
4477587134,0.5,0.1606,0.4995,0.42308
4477598268,0.5,0.19235,0.4995,0.0185
4477653527,0.5,0.04935,0.4995,0.13413
4477653797,0.5,0.07764,0.4995,0.28036
4477656829,0.5,0.11877,0.4995,0.351401
4477658298,0.5,0.09937,0.4995,0.3321
4477658597,0.5,0.19235,0.4995,0.0185
4477664024,0.5,0.1117753,0.4995,0.075152
4477684993,0.5,0.13491,0.4995,0.34218
4477706993,0.5,0.02997,0.4995,0.053033
4478386750,0.5,0.14063,0.4995,0.35436
4478397014,0.5,0.065655,0.4995,0.025866
4478414057,0.5,0.1168613,0.4995,0.237972
4478467033,0.5,0.03999,0.4995,0.13228
4478494145,0.5,0.04992,0.4995,0.1641
4478506170,0.5,0.0625,0.4995,0.01442
4478512150,0.5,0.11123,0.4995,0.263691
4478515134,0.5,0.07755,0.4995,0.18453
4478515674,0.5,0.1706306,0.4995,0.446848
4478521935,0.5,0.09375,0.4995,0.25161
4478522184,0.5,0.11925,0.4995,0.33071
4478524560,0.5,0.12249,0.4995,0.35402
4478532734,0.5,0.0414,0.4995,0.1395
4478536580,0.5,0.07113,0.4995,0.261812
4478537252,0.5,0.19235,0.4995,0.0185
4478537283,0.5,0.1243753,0.4995,0.307849
4478549581,0.5,0.106334,0.4995,0.269753
4478557349,0.5,0.0361,0.4995,0.00371
4478561168,0.5,0.09937,0.4995,0.32646
4478563006,0.5,0.03678,0.4995,0.145111
4478571387,0.5,0.07501,0.4995,0.21042
4478583587,0.5,0.04055,0.4995,0.04238
4478584312,0.5,0.09375,0.4995,0.1973
4478594448,0.5,0.0786893,0.4995,0.162151
4478595052,0.5,0.0719,0.4995,0.21811
4478598084,0.5,0.04983,0.4995,0.050371
4478612783,0.5,0.12495,0.4995,0.06681
4478615529,0.5,0.0267,0.4995,0.02236
4478627980,0.5,0.125,0.4995,0.337191
4478628828,0.5,0.10555,0.4995,0.30624
4478641660,0.5,0.08124,0.4995,0.315047
4478747449,0.5,0.125,0.4995,0.41198
4478798541,0.5,0.048658,0.4995,0.085451
4478801771,0.5,0.08117,0.4995,0.234038
4478827198,0.5,0.10611,0.4995,0.345833
4478827491,0.5,0.07373,0.4995,0.12365
4478867098,0.5,0.03186,0.4995,0.05181
4478882607,0.5,0.08752,0.4995,0.26126
4478939572,0.5,0.0970286,0.4995,0.168048
4478967491,0.5,0.19235,0.4995,0.0185
4478999217,0.5,0.08117,0.4995,0.19399
4479011383,0.5,0.0625,0.4995,0.234472
4479131725,0.5,0.08618,0.4995,0.27172
4479156012,0.5,0.04988,0.4995,0.03488
4479178811,0.5,0.0805,0.4995,0.232261
4479250611,0.5,0.10631,0.4995,0.03994
4479344476,0.5,0.10184,0.4995,0.27363
4479421109,0.5,0.08752,0.4995,0.23864
4479483611,0.5,0.24235,0.4995,0.0434782
4479488965,0.5,0.08621,0.4995,0.245003
4479533166,0.5,0.0386,0.4995,0.043452
4479623702,0.5,0.0361,0.4995,0.01519
4485562665,0.5,0.19235,0.4995,0.0185
4485991396,0.5,0.05004,0.4995,0.204981
4486038531,0.5,0.125,0.4995,0.330504
4486057692,0.5,0.12491,0.4995,0.06528
4486103195,0.5,0.06253,0.4995,0.03458
4486296931,0.5,0.10936,0.4995,0.289522
4486363098,0.5,0.055642,0.4995,0.157285
4486474265,0.5,0.0719,0.4995,0.227125
4486480747,0.5,0.125,0.4995,0.41198
4486481119,0.5,0.10626,0.4995,0.318282
4488945575,0.5,0.07261,0.4995,0.219328
4488976505,0.5,0.125028,0.4995,0.310221
4489019870,0.5,0.10315,0.4995,0.26232
4489078479,0.5,0.04065,0.4995,0.103582
4489088773,0.5,0.1606,0.4995,0.42308
4489117542,0.5,0.11877,0.4995,0.32588
4489316348,0.5,0.1187,0.4995,0.4677
