hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351625017,0.5,0.068901,0.4995,2.99E-4
351625733,0.5,0.001772,0.4995,0.13233
351625737,0.5,0.001279,0.4995,0.154634
351626707,0.5,0.0013646,0.4995,0.003086
351626708,0.5,4.565E-4,0.4995,0.035422
351626722,0.5,6.211E-4,0.4995,0.029755
351626756,0.5,0.01736,0.4995,4.2E-4
351627172,0.5,5.0E-5,0.4995,0.134553
351627203,0.5,0.0018553,0.4995,0.269759
351627419,0.5,6.1E-4,0.4995,0.16867
351627428,0.5,0.00428,0.4995,0.2325
351627454,0.5,0.003092,0.4995,0.284291
351627471,0.5,0.002612,0.4995,0.228692
351627476,0.5,1.0E-5,0.4995,0.074593
351627477,0.5,0.018103,0.4995,6.188E-4
351627478,0.5,0.001265,0.4995,0.284038
351627512,0.5,0.0024525,0.4995,0.003045
351627529,0.5,0.0037053,0.4995,0.147268
351627576,0.5,0.0,0.4995,0.00289
351632055,0.5,0.003188,0.4995,0.002405
351632603,0.5,3.2E-5,0.4995,0.262542
351632606,0.5,0.00213,0.4995,0.258776
351633051,0.5,0.004882,0.4995,0.200484
351634285,0.5,0.003744,0.4995,0.19237
351634289,0.5,0.003184,0.4995,0.087076
351634303,0.5,0.0,0.4995,0.18075
351634304,0.5,0.015638,0.4995,7.06E-5
351634307,0.5,6.1E-4,0.4995,0.36589
351634425,0.5,9.55E-4,0.4995,0.11822
351634467,0.5,0.001792,0.4995,0.136683
351634503,0.5,0.004404,0.4995,0.22498
351634506,0.5,0.0015513,0.4995,0.116746
351634517,0.5,0.0025283,0.4995,0.377685
351634518,0.5,0.005602,0.4995,0.16923
351634520,0.5,0.0043653,0.4995,0.002663
351634534,0.5,0.00257,0.4995,0.17165
351634543,0.5,0.005032,0.4995,0.0918
351634839,0.5,0.0025273,0.4995,0.309836
351635150,0.5,0.00621,0.4995,0.195698
351635172,0.5,0.004588,0.4995,6.35E-4
351635545,0.5,5.4E-4,0.4995,0.073302
351635981,0.5,0.0031,0.4995,0.366022
351636062,0.5,5.0E-5,0.4995,0.118013
351636063,0.5,0.003692,0.4995,0.216338
351636064,0.5,5.0E-5,0.4995,0.255698
351636136,0.5,4.826E-4,0.4995,0.00179
351636149,0.5,3.2E-5,0.4995,0.025383
351636167,0.5,0.00321,0.4995,0.159283
351636655,0.5,0.00372,0.4995,0.249741
351636672,0.5,0.001184,0.4995,0.209289
351636680,0.5,2.4E-5,0.4995,0.002437
351636799,0.5,0.005575,0.4995,0.166721
351637852,0.5,0.006804,0.4995,3.998E-4
351637869,0.5,2.443E-4,0.4995,0.019698
351637981,0.5,0.00199,0.4995,0.08974
351638025,0.5,0.0,0.4995,0.24685
351638035,0.5,0.00622,0.4995,0.14726
351638036,0.5,0.003156,0.4995,0.062396
351638046,0.5,0.00372,0.4995,0.1444
351638104,0.5,0.0048753,0.4995,0.11772
351638107,0.5,0.03604,0.4995,2.21E-4
351638108,0.5,6.106E-4,0.4995,0.0955328
351638110,0.5,0.037512,0.4995,7.6E-4
351638111,0.5,0.003106,0.4995,0.187981
351638129,0.5,0.004388,0.4995,0.160831
351638140,0.5,0.0025593,0.4995,0.17917
351638141,0.5,4.2E-5,0.4995,0.009823
351638183,0.5,0.001322,0.4995,0.062039
351638428,0.5,0.002374,0.4995,0.0907
351638429,0.5,0.06735,0.4995,0.00242
351639637,0.5,0.00374,0.4995,0.16331
351639640,0.5,0.043674,0.4995,1.816E-4
351639641,0.5,0.0018706,0.4995,0.079776
351639643,0.5,5.6E-4,0.4995,0.041391
351639673,0.5,0.0,0.4995,0.00919
351639857,0.5,0.0525,0.4995,0.002283
351639945,0.5,5.0E-5,0.4995,0.155703
351640122,0.5,0.0042979,0.4995,0.092494
351640488,0.5,0.06735,0.4995,0.00242
351640489,0.5,0.0032,0.4995,0.11232
351640490,0.5,4.25E-5,0.4995,0.012775
351640491,0.5,0.006202,0.4995,0.16851
351640504,0.5,0.0019206,0.4995,2.53E-4
351640510,0.5,5.84E-4,0.4995,0.031122
351640536,0.5,0.005615,0.4995,0.326215
351640642,0.5,0.06735,0.4995,0.00242
351640643,0.5,0.01873,0.4995,3.62E-5
351640868,0.5,0.07055,0.4995,0.00266
351640872,0.5,0.005672,0.4995,0.12863
351640884,0.5,0.0019592,0.4995,5.6E-4
351640886,0.5,4.6E-5,0.4995,0.041256
351640911,0.5,7.1E-5,0.4995,0.036182
351640917,0.5,0.034352,0.4995,3.0E-6
351640926,0.5,1.4E-5,0.4995,0.146633
351640928,0.5,4.4E-5,0.4995,0.156523
351640930,0.5,5.0E-5,0.4995,0.178854
351640936,0.5,1.71E-5,0.4995,0.00936
351640959,0.5,5.916E-4,0.4995,0.003547
351640961,0.5,0.00118,0.4995,0.128547
351640963,0.5,0.005106,0.4995,8.418E-4
351641566,0.5,0.0,0.4995,0.172061
351641878,0.5,5.4E-4,0.4995,0.186994
351641902,0.5,7.6E-5,0.4995,4.186E-4
351641903,0.5,0.06735,0.4995,0.00242
351641904,0.5,0.0018606,0.4995,0.140514
351641917,0.5,6.6E-4,0.4995,0.186714
351642159,0.5,0.00128,0.4995,0.221432
351642403,0.5,0.0013006,0.4995,0.001067
351642421,0.5,0.00124,0.4995,0.245041
351642433,0.5,0.006212,0.4995,0.287017
351642434,0.5,0.0056553,0.4995,0.2448
351642702,0.5,0.00623,0.4995,0.23846
351642732,0.5,0.006224,0.4995,0.350642
351642801,0.5,0.004932,0.4995,0.16807
351642813,0.5,0.003152,0.4995,0.18958
351642819,0.5,6.233E-4,0.4995,0.028526
351642820,0.5,0.026742,0.4995,4.14E-4
351642840,0.5,0.003258,0.4995,0.13353
351642841,0.5,4.4E-5,0.4995,0.203631
351642848,0.5,0.07055,0.4995,0.00266
351642851,0.5,6.1E-4,0.4995,0.1578
351642852,0.5,2.09E-4,0.4995,0.036771
351642878,0.5,6.29E-4,0.4995,0.0579
351647935,0.5,0.00318,0.4995,0.188407
351648039,0.5,4.446E-4,0.4995,0.008046
351648058,0.5,1.4E-5,0.4995,0.089526
351648206,0.5,0.0011146,0.4995,0.001852
351648235,0.5,0.003104,0.4995,0.293358
351649094,0.5,0.0025453,0.4995,0.137327
351649107,0.5,3.2E-5,0.4995,0.1989113
351650051,0.5,3.972E-4,0.4995,0.012573
351650062,0.5,7.3E-4,0.4995,0.10636
351650064,0.5,0.001702,0.4995,0.003056
351650065,0.5,0.0010553,0.4995,0.001754
351650066,0.5,0.1611,0.4995,0.0026
351650087,0.5,1.4E-5,0.4995,0.263816
351650111,0.5,0.07055,0.4995,0.00266
351650130,0.5,5.0E-5,0.4995,0.133624
351650166,0.5,0.003694,0.4995,0.27174
351650178,0.5,5.326E-4,0.4995,0.002926
351650179,0.5,0.00316,0.4995,0.06081
351650186,0.5,4.565E-4,0.4995,0.020166
351650197,0.5,0.0,0.4995,0.273771
351650772,0.5,1.5E-4,0.4995,0.064431
351650774,0.5,0.002782,0.4995,0.065225
351651618,0.5,7.8E-5,0.4995,0.01444
351651823,0.5,1.0E-5,0.4995,0.363684
351651827,0.5,1.0E-5,0.4995,0.159613
351651873,0.5,0.004364,0.4995,0.269421
351651882,0.5,0.0018753,0.4995,0.093799
351651892,0.5,0.00196,0.4995,0.06855
351651939,0.5,0.021382,0.4995,5.486E-4
351652240,0.5,0.001761,0.4995,0.002054
351652245,0.5,6.1E-4,0.4995,0.36589
351652246,0.5,0.0056763,0.4995,0.17497
351652722,0.5,3.2E-5,0.4995,0.213401
351652725,0.5,0.00124,0.4995,0.308641
351652775,0.5,1.4E-5,0.4995,0.278071
351652777,0.5,0.00317,0.4995,0.283752
351652783,0.5,6.38E-5,0.4995,0.016429
351652789,0.5,0.003024,0.4995,0.262354
351653576,0.5,0.002572,0.4995,0.218981
351653578,0.5,1.4E-5,0.4995,0.144677
351653579,0.5,0.003733,0.4995,0.227055
351653584,0.5,0.0019273,0.4995,0.116202
351653602,0.5,4.2E-5,0.4995,0.184713
351655236,0.5,0.002542,0.4995,0.08872
351655250,0.5,0.00547,0.4995,0.068883
351655433,0.5,6.1E-4,0.4995,0.23856
351655552,0.5,0.153126,0.2493,0.001828
351655565,0.5,0.0,0.4995,0.100639
351660497,0.5,0.001874,0.4995,0.213958
351660524,0.5,4.971E-4,0.4995,0.002604
351660525,0.5,0.006722,0.4995,1.7E-5
351660526,0.5,1.4E-5,0.4995,0.208656
351660533,0.5,0.0022473,0.4995,0.064657
351660538,0.5,0.00128,0.4995,0.143051
351660544,0.5,0.00199,0.4995,2.9E-4
351661371,0.5,0.0,0.4995,0.00919
351661434,0.5,0.0056293,0.4995,0.058567
351661435,0.5,6.41E-4,0.4995,0.275072
351661454,0.5,0.003092,0.4995,0.228591
351662111,0.5,3.0E-5,0.4995,0.167787
351662165,0.5,3.2E-5,0.4995,0.002493
351662195,0.5,0.002542,0.4995,0.251626
351662206,0.5,0.0042713,0.4995,0.093156
351662210,0.5,0.0037259,0.4995,0.002239
351662224,0.5,0.0011966,0.4995,0.003305
351662225,0.5,4.2E-5,0.4995,0.08051
351662227,0.5,3.2E-5,0.4995,0.21918
351662258,0.5,3.2E-5,0.4995,0.195523
351662267,0.5,0.004419,0.4995,0.089331
351662293,0.5,0.006202,0.4995,0.2899
351662441,0.5,0.004762,0.4995,0.314361
351662700,0.5,6.124E-4,0.4995,0.016046
351662743,0.5,6.1E-4,0.4995,0.36589
351662744,0.5,6.0E-6,0.4995,0.013316
351662746,0.5,0.004372,0.4995,0.254381
351662786,0.5,0.0,0.4995,0.172343
351662796,0.5,0.003662,0.4995,0.270813
351662846,0.5,0.0044,0.4995,0.28811
351663287,0.5,0.001982,0.4995,0.057287
351664161,0.5,0.006212,0.4995,0.056331
351664163,0.5,1.0E-5,0.4995,0.185908
351664165,0.5,0.10937,0.4995,0.00174
351664184,0.5,0.001931,0.4995,0.057092
351664194,0.5,0.00298,0.4995,0.153903
351664198,0.5,0.002511,0.4995,0.153253
351664199,0.5,0.0031,0.4995,0.366022
351664202,0.5,0.01192,0.4995,3.03E-4
351664243,0.5,5.212E-4,0.4995,0.007808
351675430,0.5,0.005492,0.4995,0.171734
351675472,0.5,0.0026,0.4995,0.10561
351683046,0.5,0.002542,0.4995,0.170961
351686619,0.5,0.001557,0.4995,0.067969
351690620,0.5,2.8E-4,0.4995,0.107273
351690621,0.5,0.0055953,0.4995,0.001167
351690642,0.5,0.004311,0.4995,0.001539
351701561,0.5,0.06735,0.4995,0.00242
351701572,0.5,0.0038839,0.4995,0.092413
351701759,0.5,0.12985,0.4995,0.0026
352104882,0.5,0.0043273,0.4995,0.089542
352113978,0.5,0.002,0.4995,0.137432
352483733,0.5,0.0025093,0.4995,0.213945
352483761,0.5,0.005552,0.4995,0.0762
352494544,0.5,0.003152,0.4995,0.10984
352498669,0.5,0.0062473,0.4995,0.150622
352498692,0.5,0.00317,0.4995,0.15391
352498845,0.5,0.056252,0.4995,0.002225
352498973,0.5,0.0024773,0.4995,0.122037
352504239,0.5,3.2E-5,0.4995,0.025236
352506155,0.5,0.0031,0.4995,0.366022
352692403,0.5,0.002524,0.4995,0.165547
352693009,0.5,0.0055973,0.4995,0.00274
352694658,0.5,0.0031,0.4995,0.366022
353619378,0.5,0.003106,0.4995,0.331717
353700031,0.5,0.004882,0.4995,0.117003
353700034,0.5,0.003152,0.4995,0.156891
353702504,0.5,0.0013106,0.4995,0.003375
353704085,0.5,0.00335,0.4995,0.16091
353707660,0.5,0.01568,0.4995,1.07E-4
353712197,0.5,0.07055,0.4995,0.00266
353713004,0.5,0.05612,0.4995,7.0E-4
353713140,0.5,0.0019173,0.4995,0.147752
353717987,0.5,1.25E-5,0.4995,0.016784
353718034,0.5,3.899E-4,0.4995,0.004671
353779124,0.5,2.536E-4,0.4995,0.026138
353785051,0.5,0.004364,0.4995,0.322171
353790155,0.5,0.003162,0.4995,0.119506
354454093,0.5,0.05982,0.4995,1.5E-4
354559698,0.5,1.0E-5,0.4995,0.165491
354568921,0.5,0.007418,0.4995,1.278E-4
354574232,0.5,1.02E-4,0.4995,0.256683
359917073,0.5,0.00503,0.2493,0.003652
359917079,0.5,0.19931,0.2493,0.001081
359917080,0.5,0.070054,0.2493,1.06E-4
359917103,0.5,0.112532,0.2493,1.67E-4
359917104,0.5,0.08697,0.2493,0.003026
359917105,0.5,0.005502,0.2493,0.041596
359920780,0.5,0.12743,0.2493,9.33E-4
359920785,0.5,0.014352,0.2493,4.28E-5
359920799,0.5,0.09375,0.2493,0.001829
363428200,0.5,0.001104,0.749,0.267151
363694326,0.5,0.0036553,0.4995,0.078492
364627058,0.5,0.003136,0.749,0.456694
367886004,0.5,0.00124,0.2493,0.118932
367886055,0.5,0.0,0.2493,0.113431
367886056,0.5,0.0,0.2493,0.00461
367886057,0.5,0.06818,0.2493,4.03E-4
367886058,0.5,0.104342,0.2493,3.23E-4
367886059,0.5,0.093782,0.2493,0.0018818
367886060,0.5,0.10626,0.2493,5.23E-4
367886061,0.5,0.005426,0.2493,0.003529
367886062,0.5,0.1181453,0.2493,3.05E-4
367886063,0.5,0.0,0.2493,0.150791
367886064,0.5,0.010696,0.2493,4.526E-4
367886065,0.5,0.090598,0.2493,9.78E-4
367886067,0.5,0.08706,0.2493,0.002291
368277587,0.5,0.003882,0.2493,0.0016358
368685202,0.5,0.004364,0.4995,0.320611
368690647,0.5,4.4E-5,0.749,0.450566
368690889,0.5,0.003182,0.4995,0.055343
368691893,0.5,5.8E-5,0.4995,0.030656
368695780,0.5,4.771E-4,0.4995,0.02436
368695836,0.5,5.473E-4,0.4995,0.042644
368736307,0.5,6.0E-4,0.4995,0.26576
368736489,0.5,0.002452,0.2493,0.001468
368745170,0.5,0.00435,0.2493,0.03879
368771442,0.5,0.00494,0.4995,0.157823
368989734,0.5,0.1362,0.2493,0.00257
368990209,0.5,0.00124,0.4995,0.308641
369001004,0.5,0.182621,0.2493,0.001144
369001592,0.5,0.005532,0.4995,0.141701
369002391,0.5,0.02209,0.2493,5.0E-6
369092093,0.5,0.124332,0.2493,0.00215
369706912,0.5,0.08758,0.2493,8.19E-4
369721816,0.5,0.0012259,0.4995,0.002851
369729582,0.5,1.4E-5,0.4995,0.21133
369730124,0.5,0.07055,0.4995,0.00266
369809897,0.5,0.0056373,0.749,0.326991
369829952,0.5,0.125642,0.2493,2.24E-4
369905726,0.5,0.004436,0.749,0.355372
370120901,0.5,0.0017692,0.4995,0.003164
370120924,0.5,6.0E-5,0.4995,0.040881
370120947,0.5,0.00297,0.4995,0.338926
370130402,0.5,0.003712,0.4995,0.118906
370130410,0.5,0.003116,0.4995,0.17783
370130961,0.5,0.00297,0.4995,0.20571
370132118,0.5,0.0994053,0.2493,1.1E-4
370136256,0.5,2.52E-4,0.4995,0.019492
370136275,0.5,0.010724,0.2493,7.15E-4
370137749,0.5,0.006224,0.2493,0.123554
370137754,0.5,0.1168,0.2493,5.46E-4
370137759,0.5,0.19931,0.2493,0.001081
370138279,0.5,0.001472,0.4995,0.087389
370138344,0.5,0.10626,0.2493,5.23E-4
370138454,0.5,0.06014,0.2493,5.3E-5
370140912,0.5,8.773E-4,0.2493,0.002834
370147506,0.5,5.193E-4,0.4995,0.036563
370669536,0.5,1.4E-5,0.749,0.605451
371365827,0.5,0.10626,0.2493,1.81E-4
371617923,0.5,0.0,0.4995,0.27626
372394682,0.5,0.003054,0.4995,0.142268
372620488,0.5,0.005632,0.4995,0.166624
372620492,0.5,6.1E-4,0.4995,0.36589
372620501,0.5,0.024406,0.4995,5.628E-4
372620589,0.5,6.1E-4,0.4995,0.11141
372625067,0.5,0.00317,0.4995,0.185111
372626592,0.5,0.003052,0.4995,0.25276
372629239,0.5,0.0021573,0.4995,0.087882
372629240,0.5,0.003152,0.4995,0.117573
372629247,0.5,5.184E-4,0.4995,9.52E-4
372629248,0.5,0.11111,0.4995,3.03E-4
372629249,0.5,0.00497,0.4995,0.140364
372629250,0.5,0.003148,0.4995,0.359023
372629458,0.5,0.00435,0.4995,0.28099
372629475,0.5,0.003092,0.4995,0.193742
372629480,0.5,3.0E-5,0.4995,0.09979
372629563,0.5,0.0201191,0.4995,7.886E-4
372630229,0.5,0.0,0.4995,0.113903
372630263,0.5,0.003542,0.4995,9.34E-4
372630264,0.5,0.002492,0.4995,0.059122
372630265,0.5,0.0,0.4995,0.00919
372630266,0.5,0.00254,0.4995,0.139744
372630443,0.5,0.0036753,0.4995,0.002281
372633047,0.5,3.2E-5,0.4995,0.224499
372633772,0.5,0.0037326,0.4995,0.001414
372633784,0.5,0.003184,0.4995,0.092699
372634885,0.5,0.0043473,0.4995,0.136811
372637768,0.5,0.002572,0.4995,0.11951
372638728,0.5,0.003104,0.4995,0.373013
372640558,0.5,6.2E-4,0.4995,0.191713
372640603,0.5,1.4E-5,0.4995,0.277926
372643062,0.5,1.533E-4,0.4995,0.015085
373176896,0.5,0.003152,0.4995,0.122613
376211452,0.5,0.031314,0.4995,3.728E-4
376211495,0.5,0.00507,0.4995,0.156254
376211496,0.5,4.1E-5,0.4995,0.264945
376211497,0.5,0.003152,0.4995,0.207624
376211538,0.5,0.11377,0.4995,8.76E-4
376211539,0.5,0.003084,0.4995,0.088906
376216825,0.5,0.00313,0.4995,0.135172
376216874,0.5,0.001352,0.4995,0.105605
376216875,0.5,5.544E-4,0.4995,0.015719
376216899,0.5,0.002574,0.4995,0.201403
376217764,0.5,0.0018706,0.4995,0.001951
376217870,0.5,0.00443,0.4995,0.076498
376217912,0.5,0.003032,0.4995,0.251445
376218267,0.5,1.0E-5,0.4995,0.206028
376218268,0.5,7.16E-4,0.4995,0.210961
376218270,0.5,0.06735,0.4995,0.00242
376221426,0.5,0.001778,0.4995,0.001393
376229315,0.5,0.0025093,0.4995,4.288E-4
376229316,0.5,0.001246,0.4995,0.065966
376240400,0.5,0.0055,0.4995,0.232666
376240418,0.5,2.8E-5,0.4995,0.070673
376240419,0.5,0.008196,0.4995,6.488E-4
376240445,0.5,6.42E-4,0.4995,0.224822
376240447,0.5,0.00488,0.4995,0.175123
376241264,0.5,0.002542,0.4995,0.15098
376241275,0.5,6.6E-4,0.4995,0.186714
376241280,0.5,1.99E-4,0.4995,0.071607
376241288,0.5,0.002542,0.4995,0.132011
376261457,0.5,0.0030012,0.4995,0.003071
376263233,0.5,6.253E-4,0.4995,0.096242
376263234,0.5,4.473E-4,0.4995,0.115138
376263236,0.5,0.0055493,0.4995,0.001631
376271342,0.5,0.050004,0.4995,4.23E-4
376271362,0.5,5.12E-5,0.4995,0.01479
376271363,0.5,5.0E-5,0.4995,0.136483
376271364,0.5,1.0E-5,0.4995,0.281541
376288168,0.5,0.11637,0.2493,3.03E-4
376293505,0.5,0.00565,0.4995,0.113151
376293606,0.5,0.061903,0.4995,8.34E-4
376293619,0.5,0.0,0.4995,0.26238
376293620,0.5,6.4E-4,0.4995,0.16487
376293621,0.5,2.05E-5,0.4995,0.009615
376293622,0.5,0.00124,0.4995,0.340441
376328443,0.5,0.0024973,0.4995,0.087572
376328589,0.5,6.1E-4,0.4995,0.36589
376328657,0.5,0.0018673,0.4995,0.060612
376328658,0.5,0.002376,0.4995,0.0013748
376328969,0.5,0.005516,0.4995,0.179501
376329038,0.5,3.2E-5,0.4995,0.23429
376329103,0.5,0.0040293,0.4995,0.133531
376334910,0.5,0.00107,0.4995,0.091381
376340911,0.5,0.002542,0.4995,0.241751
376341142,0.5,0.18751,0.2493,5.23E-4
376345612,0.5,5.373E-4,0.4995,0.027371
376345622,0.5,0.002492,0.4995,0.151053
376362775,0.5,0.1531,0.2493,0.00102
376362776,0.5,0.138152,0.2493,5.04E-4
376381247,0.5,0.12985,0.4995,0.0026
376381281,0.5,6.1E-4,0.4995,0.36589
376381293,0.5,5.406E-4,0.4995,0.003127
376715096,0.5,0.001192,0.4995,0.097821
376751173,0.5,0.06735,0.4995,0.00242
376858341,0.5,0.001294,0.4995,0.310767
379050397,0.5,0.0031,0.749,0.594162
379051226,0.5,0.27502,0.1241,2.42E-4
379066194,0.5,0.0039373,0.4995,9.4E-5
379068567,0.5,1.4E-5,0.749,0.292085
379071708,0.5,0.155632,0.2493,1.68E-4
379072972,0.5,7.2E-5,0.749,0.180183
379076362,0.5,0.002482,0.4995,0.20288
382732437,0.5,3.2E-5,0.4995,0.206663
382734959,0.5,6.56E-4,0.4995,0.069166
383020137,0.5,0.078172,0.2493,0.002647
383302223,0.5,0.0,0.749,0.02157
383305089,0.5,0.0031,0.4995,0.366022
383308745,0.5,6.1E-4,0.2493,0.032688
383311586,0.5,0.00497,0.4995,0.183693
383331251,0.5,0.00436,0.2493,0.030211
384601507,0.5,0.0,0.4995,0.0045
386450501,0.5,0.00317,0.4995,0.14598
400148209,0.5,0.0055773,0.4995,0.211864
400360986,0.5,0.0,0.4995,0.00919
400423987,0.5,0.012438,0.2493,6.214E-4
400423992,0.5,0.003103,0.2493,0.134014
400423993,0.5,0.268712,0.2493,0.002641
400423994,0.5,0.04446,0.2493,3.61E-4
400423995,0.5,0.003182,0.2493,3.56E-4
400424006,0.5,0.05697,0.2493,4.51E-4
400424036,0.5,0.079504,0.2493,3.79E-4
400424040,0.5,0.036104,0.2493,0.002219
400424051,0.5,0.225012,0.2493,3.61E-4
400426614,0.5,0.09311,0.2493,5.2E-4
400426616,0.5,0.102454,0.2493,2.12E-4
400426617,0.5,0.16348,0.2493,0.002304
400426618,0.5,0.10626,0.2493,5.23E-4
400426622,0.5,0.151253,0.2493,0.002834
400426633,0.5,0.006224,0.2493,0.121582
400426643,0.5,0.01321,0.2493,4.01E-4
400426648,0.5,0.19931,0.2493,0.001081
400426650,0.5,0.121922,0.2493,5.86E-4
400426652,0.5,0.11557,0.2493,3.7E-4
400426653,0.5,0.14691,0.2493,0.001485
400426654,0.5,0.0,0.2493,0.16263
400426675,0.5,0.11567,0.2493,7.59E-4
400426685,0.5,0.118,0.2493,0.00117
400426688,0.5,0.00508,0.1241,0.014966
400426730,0.5,0.035652,0.2493,0.0016888
400426733,0.5,0.08444,0.2493,3.39E-4
400427102,0.5,0.11315,0.2493,7.2E-4
400427120,0.5,0.010462,0.2493,4.678E-4
400451796,0.5,0.1868,0.2493,0.00117
400451810,0.5,0.058302,0.2493,8.62E-4
400452999,0.5,0.31735,0.2493,5.5E-4
400453005,0.5,0.11938,0.2493,0.001706
400453008,0.5,0.056252,0.2493,0.00123
400453148,0.5,0.093752,0.2493,0.0010058
400453167,0.5,0.0,0.2493,0.13089
400453250,0.5,0.00311,0.2493,0.06268
400453826,0.5,0.04307,0.2493,6.36E-4
400453832,0.5,0.04623,0.2493,3.64E-4
400468342,0.5,0.03186,0.2493,2.0E-5
400468345,0.5,0.0719,0.2493,0.00278
400468347,0.5,0.002554,0.2493,7.474E-4
400468352,0.5,0.0,0.2493,0.146133
400468846,0.5,0.01738,0.2493,4.052E-4
400468848,0.5,0.092822,0.2493,1.18E-4
400468849,0.5,0.1356,0.2493,8.66E-4
400468854,0.5,0.23811,0.2493,3.2E-4
400468855,0.5,0.008838,0.2493,5.934E-4
400468857,0.5,0.125,0.2493,7.1E-4
400468858,0.5,0.155162,0.2493,7.95E-4
400468859,0.5,0.03625,0.2493,6.06E-4
400468860,0.5,0.12756,0.2493,0.00112
400468862,0.5,0.0625,0.2493,5.18E-4
400468869,0.5,0.04446,0.2493,3.61E-4
400468870,0.5,0.1421,0.2493,0.00117
400468876,0.5,0.04374,0.2493,1.11E-4
400475291,0.5,0.003052,0.4995,0.195026
400480289,0.5,0.003186,0.4995,0.0014788
400481408,0.5,0.0043853,0.4995,0.145209
400489946,0.5,0.206282,0.2493,8.06E-4
400494755,0.5,0.024214,0.2493,2.358E-4
400496309,0.5,0.0042406,0.4995,0.001467
400497376,0.5,0.092486,0.2493,0.001809
400501108,0.5,0.1428,0.2493,0.00187
400501120,0.5,0.07127,0.2493,2.69E-4
400501898,0.5,0.1421,0.2493,0.00117
400506487,0.5,0.003152,0.4995,0.154831
400510152,0.5,0.00339,0.4995,0.187174
400512653,0.5,1.0E-5,0.4995,0.076528
400611616,0.5,0.143804,0.2493,0.002798
400611617,0.5,0.18811,0.2493,0.00299
400611972,0.5,0.005315,0.2493,0.002512
400612000,0.5,0.236155,0.2493,0.001546
400626606,0.5,0.013812,0.2493,1.106E-4
400637521,0.5,0.0,0.4995,0.00919
400639466,0.5,0.0018423,0.4995,0.001233
400709656,0.5,0.07986,0.4995,0.002173
400785697,0.5,6.1E-4,0.749,0.40974
400793210,0.5,0.19931,0.2493,0.001081
400793302,0.5,0.00373,0.4995,0.181183
400796157,0.5,0.0368873,0.4995,5.666E-4
400801404,0.5,0.00311,0.749,0.454271
400905944,0.5,0.1531,0.2493,0.00102
400916836,0.5,0.0431353,0.4995,7.22E-4
400941259,0.5,1.5E-4,0.4995,0.24702
400941444,0.5,0.00246,0.749,0.400121
400946071,0.5,0.176288,0.2493,3.54E-4
400946306,0.5,0.27502,0.1241,0.003052
401934687,0.5,0.118,0.2493,0.00117
402179449,0.5,0.07757,0.2493,6.99E-4
410058079,0.5,0.31735,0.2493,5.5E-4
410719113,0.5,0.0,0.2493,0.002747
410721431,0.5,0.026858,0.2493,7.64E-5
410721440,0.5,0.005076,0.2493,2.224E-4
410740576,0.5,0.129406,0.2493,5.74E-4
410743968,0.5,0.096902,0.2493,1.77E-4
410753172,0.5,0.0,0.2493,0.150791
410753191,0.5,5.6E-4,0.2493,7.8E-5
410756511,0.5,0.0056373,0.2493,0.041482
410756512,0.5,0.121936,0.2493,0.001455
410756628,0.5,0.00361,0.4995,0.177536
410756676,0.5,0.31735,0.2493,5.5E-4
410756735,0.5,0.004364,0.2493,0.064783
410756736,0.5,0.090672,0.2493,0.002843
410759462,0.5,0.08888,0.2493,1.54E-4
410759798,0.5,0.075632,0.2493,7.17E-4
410759799,0.5,4.938E-4,0.4995,0.004837
410759800,0.5,0.0437593,0.2493,0.0014406
410760112,0.5,0.037502,0.2493,3.628E-4
410834443,0.5,0.15002,0.2493,0.001924
410834444,0.5,0.00124,0.2493,0.031227
411055524,0.5,0.075,0.2493,4.87E-4
412178385,0.5,5.1E-4,0.749,0.139898
412195070,0.5,0.0025453,0.4995,0.154399
412199289,0.5,0.003052,0.749,0.281381
416495504,0.5,0.006212,0.4995,0.23385
416538759,0.5,5.252E-4,0.4995,0.016547
418532934,0.5,0.06735,0.4995,0.00242
418740012,0.5,0.007392,0.4995,2.228E-4
418741486,0.5,6.1E-4,0.4995,0.36589
418771198,0.5,0.030596,0.2493,2.584E-4
418870843,0.5,0.00261,0.4995,0.089718
418871274,0.5,0.004864,0.749,0.356696
418901231,0.5,0.003152,0.4995,0.05776
418901624,0.5,0.16876,0.2493,0.00157
418923855,0.5,0.020536,0.4995,1.086E-4
418926560,0.5,0.0,0.4995,0.17959
420113876,0.5,0.09375,0.2493,0.002196
420125227,0.5,0.125,0.2493,0.00126
424201240,0.5,0.002552,0.4995,0.001962
424229668,0.5,0.006224,0.4995,0.367112
424231417,0.5,0.003152,0.4995,0.293956
428227302,0.5,0.003152,0.4995,0.13493
428232278,0.5,6.8E-4,0.4995,0.06554
428357951,0.5,0.00616,0.749,0.31338
430115065,0.5,1.02E-4,0.4995,0.177699
430115067,0.5,0.0015693,0.4995,0.001292
430161983,0.5,3.2E-5,0.749,0.579533
430388144,0.5,0.243752,0.2493,3.4E-4
430388230,0.5,1.0E-5,0.4995,0.191682
430388843,0.5,0.12985,0.4995,0.0026
430395110,0.5,0.16251,0.2493,0.00265
430397104,0.5,4.553E-4,0.749,0.103119
430399409,0.5,0.026861,0.2493,4.1E-5
430399632,0.5,0.001116,0.2493,0.0015028
430420884,0.5,0.221902,0.2493,0.001
430449649,0.5,3.2E-5,0.4995,0.209468
430451198,0.5,0.06735,0.4995,0.00242
