hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317490164,0.5,0.0094,0.749,0.39755
317490165,0.5,0.00628,0.749,0.409359
317490166,0.5,0.00631,0.749,0.13597
317490168,0.5,0.003155,0.749,0.283781
317490211,0.5,0.0,0.749,0.1668
317490645,0.5,4.1E-5,0.749,0.165948
317495506,0.5,0.00311,0.749,0.35359
317495507,0.5,0.00684,0.749,0.35729
317495508,0.5,5.0E-5,0.749,0.367611
317495521,0.5,6.1E-4,0.749,0.181
317495530,0.5,0.0055913,0.749,0.18903
317495542,0.5,0.00247,0.2493,0.002172
317495544,0.5,0.15315,0.2493,0.001901
317495546,0.5,0.008042,0.749,0.352466
317495547,0.5,0.16876,0.2493,3.61E-4
317495549,0.5,0.115646,0.2493,2.72E-4
317495550,0.5,0.13128,0.2493,0.005415
317495551,0.5,0.0,0.749,0.1668
317495552,0.5,0.05004,0.2493,5.04E-4
317495553,0.5,0.00628,0.749,0.275063
317495554,0.5,0.003073,0.749,0.088793
317495555,0.5,0.12189,0.2493,0.00304
317495556,0.5,0.027476,0.2493,3.348E-4
317495557,0.5,0.17189,0.2493,0.00159
317495558,0.5,0.074431,0.2493,9.8E-5
317495559,0.5,0.15002,0.2493,5.64E-4
317495560,0.5,6.422E-4,0.2493,0.001675
317495561,0.5,0.100031,0.2493,0.001977
317495563,0.5,0.12829,0.2493,0.004516
317495564,0.5,3.2E-5,0.749,0.285504
317495581,0.5,0.0162,0.2493,5.95E-4
317495587,0.5,0.00622,0.749,0.40932
317495588,0.5,0.07195,0.2493,8.8E-5
317495593,0.5,2.85E-5,0.749,0.002715
317495599,0.5,0.010662,0.749,0.471944
317495600,0.5,0.003152,0.749,0.302703
317496061,0.5,0.075574,0.2493,0.001199
317496400,0.5,0.010658,0.749,0.415981
317496401,0.5,0.00435,0.749,0.43105
317496414,0.5,0.00628,0.749,0.331223
317496418,0.5,0.00879,0.749,0.430982
317496444,0.5,5.726E-4,0.749,0.044274
317496466,0.5,0.01057,0.749,0.354272
317496479,0.5,9.1E-4,0.749,0.324293
317497086,0.5,0.01062,0.749,0.35267
317497128,0.5,0.0118673,0.749,0.365453
317497174,0.5,0.00374,0.749,0.264073
317497246,0.5,0.0013023,0.749,0.109659
317497247,0.5,0.0019146,0.2493,0.0174228
317497248,0.5,0.029946,0.2493,5.43E-4
317497334,0.5,0.0032,0.2493,0.001232
317497335,0.5,0.159421,0.2493,0.002401
317497336,0.5,0.126884,0.2493,0.003605
317497339,0.5,0.1563,0.2493,4.51E-4
317497340,0.5,0.15503,0.2493,0.001502
317497341,0.5,0.015464,0.2493,7.508E-4
317497343,0.5,0.090194,0.2493,4.66E-4
317497344,0.5,0.16878,0.2493,3.0E-5
317497345,0.5,0.14535,0.2493,6.8E-4
317497346,0.5,0.021893,0.2493,0.0018498
317497354,0.5,0.00562,0.749,0.33444
317497361,0.5,0.175,0.2493,3.98E-4
317497797,0.5,0.00153,0.749,0.21394
317497829,0.5,0.00257,0.749,0.19126
317497831,0.5,0.00184,0.749,0.211
317497832,0.5,0.0025,0.749,0.48994
317497833,0.5,0.0,0.749,0.30246
317497834,0.5,0.00621,0.749,0.36461
317497836,0.5,0.00256,0.749,0.42022
317497837,0.5,0.0,0.749,0.181
317497838,0.5,0.0069,0.749,0.398161
317497843,0.5,0.00879,0.749,0.405465
317498694,0.5,0.11877,0.2493,0.001404
317499456,0.5,0.11877,0.2493,0.001404
317499460,0.5,0.09375,0.2493,0.00208
317499484,0.5,0.21876,0.2493,3.61E-4
317504346,0.5,0.0925426,0.2493,8.28E-5
317504350,0.5,0.00313,0.749,0.407521
317504355,0.5,0.0019331,0.749,0.021613
317504380,0.5,0.0119,0.749,0.427812
317504395,0.5,0.003173,0.749,0.290395
317504396,0.5,5.0E-5,0.749,0.302493
317504398,0.5,0.01062,0.749,0.28137
317504832,0.5,0.00189,0.749,0.364233
317504846,0.5,0.00622,0.749,0.521511
317504855,0.5,1.279E-4,0.749,0.006604
317504857,0.5,0.00628,0.749,0.226563
317504886,0.5,0.0,0.749,0.1962
317508379,0.5,0.0094,0.749,0.296992
317508380,0.5,0.01119,0.749,0.31761
317508381,0.5,5.6E-4,0.749,0.352621
317508382,0.5,7.9E-4,0.749,0.15294
317508383,0.5,4.0E-5,0.749,0.177926
317508384,0.5,0.0,0.749,0.1962
317508385,0.5,0.004372,0.749,0.16284
317508386,0.5,0.0,0.749,0.21287
317508432,0.5,5.773E-4,0.749,0.041997
317508468,0.5,0.001872,0.749,0.215374
317508471,0.5,0.00628,0.749,0.257732
317508489,0.5,0.0,0.749,0.18752
317508493,0.5,0.0,0.749,0.182
317508506,0.5,0.0094,0.749,0.29053
317508507,0.5,0.00257,0.749,0.172353
317508508,0.5,0.01002,0.749,0.25017
317508560,0.5,0.0031,0.749,0.558192
317508561,0.5,0.0,0.749,0.385982
317508562,0.5,0.0092853,0.749,0.24511
317508563,0.5,3.1E-5,0.749,0.28991
317510257,0.5,0.01062,0.749,0.38902
317510271,0.5,0.00862,0.749,0.407021
317510280,0.5,0.00622,0.749,0.521511
317510281,0.5,0.00628,0.749,0.369661
317510333,0.5,0.0094,0.749,0.36049
317510395,0.5,6.1E-4,0.749,0.181
317514562,0.5,0.0112153,0.749,0.401413
317788119,0.5,6.106E-4,0.749,0.021804
317803384,0.5,0.16723,0.2493,0.001223
317806269,0.5,0.01129,0.749,0.383052
317806589,0.5,0.01181,0.749,0.277463
317807122,0.5,0.00622,0.749,0.521511
317807123,0.5,0.145015,0.2493,0.003084
317807131,0.5,0.00879,0.749,0.28577
317807864,0.5,0.162512,0.2493,0.003282
317807865,0.5,0.16549,0.2493,2.11E-4
317808012,0.5,0.00435,0.749,0.31938
317808034,0.5,0.00622,0.749,0.521511
317808177,0.5,0.104411,0.2493,0.001745
317808178,0.5,0.0012743,0.749,0.186145
317808180,0.5,0.168792,0.2493,0.001312
317808182,0.5,0.11877,0.2493,2.84E-4
317808183,0.5,0.25189,0.2493,0.002071
317808188,0.5,0.162512,0.2493,0.004872
317808190,0.5,0.0031,0.749,0.557414
317808204,0.5,4.53E-5,0.749,0.04052
317808222,0.5,0.0,0.749,0.18114
317808229,0.5,0.00122,0.749,0.432673
317808260,0.5,0.10629,0.2493,0.002672
317808265,0.5,0.062862,0.2493,0.002622
317808266,0.5,0.146881,0.2493,0.003371
317808267,0.5,0.13752,0.2493,0.003454
317808271,0.5,0.093782,0.2493,0.0016218
317808272,0.5,0.1875,0.2493,8.83E-4
317808273,0.5,0.10626,0.2493,0.00208
317808274,0.5,4.56E-5,0.2493,0.008326
317808275,0.5,0.12829,0.2493,0.002336
317808276,0.5,0.131262,0.2493,0.001901
317808277,0.5,0.14435,0.2493,0.002851
317808278,0.5,1.0E-5,0.749,0.282141
317808283,0.5,0.00935,0.749,0.29433
317808289,0.5,0.16339,0.2493,0.001661
317808290,0.5,0.15315,0.2493,0.001121
317808294,0.5,0.13189,0.2493,0.002485
317808295,0.5,0.12818,0.2493,4.64E-4
317808364,0.5,0.01247,0.749,0.39084
317808366,0.5,0.00879,0.749,0.32875
317808369,0.5,0.00995,0.749,0.257311
317808370,0.5,0.00622,0.749,0.521511
317808371,0.5,0.175022,0.2493,5.64E-4
317808372,0.5,3.06E-5,0.749,0.357029
317808376,0.5,0.0031,0.749,0.558192
317808394,0.5,4.0E-5,0.749,0.424641
317808427,0.5,3.0E-5,0.749,0.27712
317808444,0.5,0.00867,0.749,0.20651
317809907,0.5,0.007608,0.749,0.094318
317809973,0.5,0.103185,0.2493,6.68E-4
318349991,0.5,0.16876,0.2493,3.61E-4
318350694,0.5,0.1219,0.2493,4.35E-4
318350720,0.5,0.16876,0.2493,3.61E-4
318350721,0.5,0.16876,0.2493,3.61E-4
318350722,0.5,0.05627,0.2493,0.002277
318350723,0.5,0.16339,0.2493,3.61E-4
318350724,0.5,0.036863,0.2493,5.738E-4
318350726,0.5,0.20001,0.2493,0.003931
318350729,0.5,0.10626,0.2493,8.83E-4
318350730,0.5,0.16339,0.2493,3.61E-4
318350734,0.5,0.21252,0.2493,0.004614
318350763,0.5,0.128122,0.2493,2.42E-4
318350764,0.5,0.16876,0.2493,0.001661
318351006,0.5,0.0,0.749,0.12871
318351010,0.5,1.0E-5,0.749,0.229031
318351030,0.5,0.0,0.749,0.17107
318351202,0.5,0.00934,0.749,0.244883
318357778,0.5,0.0,0.749,0.15417
318359907,0.5,0.06245,0.2493,0.00165
318359908,0.5,0.0087,0.2493,7.5E-4
318359909,0.5,0.125906,0.2493,9.32E-4
318359910,0.5,6.012E-4,0.2493,0.001448
318359911,0.5,0.033764,0.2493,5.908E-4
318359913,0.5,0.20502,0.2493,0.004026
318359914,0.5,0.113422,0.2493,0.001119
318359915,0.5,0.15786,0.2493,0.005924
318359916,0.5,0.181301,0.2493,0.003445
318360092,0.5,0.14692,0.2493,0.001229
318360093,0.5,0.081882,0.2493,0.002763
318360094,0.5,0.00247,0.2493,7.013E-4
318363218,0.5,3.2E-5,0.749,0.282577
318363896,0.5,9.1E-4,0.749,0.274423
318383256,0.5,1.2E-4,0.749,0.224862
318386122,0.5,6.452E-4,0.2493,0.010048
318388074,0.5,0.1691146,0.2493,0.004153
318388076,0.5,5.812E-4,0.2493,7.04E-4
318388077,0.5,0.10626,0.2493,1.81E-4
318388080,0.5,0.1275813,0.2493,0.004735
318388082,0.5,0.043744,0.2493,8.418E-4
318388084,0.5,0.1377,0.2493,2.96E-4
318388085,0.5,0.1281413,0.2493,0.001114
318388086,0.5,0.11256,0.2493,1.81E-4
318388092,0.5,0.15315,0.2493,0.001121
318388118,0.5,0.02121,0.2493,5.63E-4
318388126,0.5,0.0243773,0.2493,2.418E-4
318388223,0.5,0.0,0.749,0.11932
318388228,0.5,0.0043696,0.749,0.038431
318389889,0.5,0.00623,0.749,0.370741
318389992,0.5,0.00879,0.749,0.27895
318402547,0.5,0.0,0.2493,0.04725
318405651,0.5,5.569E-4,0.4995,0.01615
318406889,0.5,3.6E-4,0.4995,0.058674
318406929,0.5,0.12985,0.4995,0.00141
318411570,0.5,0.001892,0.2493,0.002991
318411871,0.5,0.00194,0.4995,0.112163
318412477,0.5,0.14002,0.2493,0.00134
318412479,0.5,0.021224,0.2493,1.594E-4
318418982,0.5,0.00228,0.4995,0.002492
318473412,0.5,0.031382,0.2493,3.8E-5
322055061,0.5,0.030002,0.2493,2.918E-4
322055062,0.5,0.13751,0.2493,3.43E-4
322055063,0.5,0.1588,0.2493,0.005591
322055064,0.5,0.149412,0.2493,0.004736
322055065,0.5,0.14436,0.2493,5.9E-4
322055066,0.5,0.15003,0.2493,0.002607
322055068,0.5,0.06809,0.2493,0.001843
323124677,0.5,0.0,0.749,0.5984
323143562,0.5,0.0,0.749,0.15728
323143568,0.5,0.009403,0.749,0.27769
323143569,0.5,0.002542,0.749,0.298613
323143570,0.5,0.00241,0.749,0.18296
323143571,0.5,0.006276,0.749,0.311513
323143573,0.5,0.0037916,0.749,0.217759
323143574,0.5,0.0,0.749,0.181
323143631,0.5,0.0118,0.749,0.29383
323143717,0.5,6.94E-4,0.749,0.299326
323143770,0.5,4.2E-5,0.749,0.11831
323143776,0.5,0.00879,0.749,0.27607
323143777,0.5,0.0,0.749,0.181
323143785,0.5,0.01062,0.749,0.35689
323143786,0.5,9.02E-4,0.749,0.21301
323143787,0.5,0.00863,0.749,0.38055
323143788,0.5,0.0,0.749,0.17107
323143789,0.5,0.00628,0.749,0.292531
323143865,0.5,0.0,0.749,0.17148
323143878,0.5,0.0011421,0.749,0.008905
323364663,0.5,0.12503,0.2493,6.98E-4
323404492,0.5,0.031961,0.2493,0.001922
323423068,0.5,0.0,0.2493,0.00105
324106919,0.5,0.1376,0.2493,5.71E-4
324135337,0.5,0.1444,0.2493,0.00211
326053736,0.5,0.004292,0.4995,6.12E-4
326064577,0.5,0.15626,0.2493,0.002711
326095309,0.5,0.23187,0.2493,1.6E-4
326103808,0.5,3.65E-5,0.2493,0.00176
326164960,0.5,0.12564,0.2493,3.7E-4
326169113,0.5,5.5E-4,0.4995,0.23005
326378752,0.5,0.0027926,0.4995,0.001379
326404524,0.5,0.001831,0.4995,0.077652
326413320,0.5,0.003152,0.4995,0.061825
328827899,0.5,0.162516,0.2493,0.003223
328878058,0.5,0.065023,0.2493,7.588E-4
328881099,0.5,0.0031,0.4995,0.29886
328881104,0.5,0.010281,0.4995,0.225849
328886602,0.5,0.10003,0.2493,0.001033
328892793,0.5,0.06187,0.2493,0.001223
329030246,0.5,1.012E-4,0.4995,0.009508
329036777,0.5,6.2E-4,0.749,0.19514
329055032,0.5,6.183E-4,0.2493,5.798E-4
329057905,0.5,0.13436,0.2493,4.83E-4
329139380,0.5,0.00357,0.4995,0.163863
329139455,0.5,0.0049953,0.4995,0.002037
329139490,0.5,0.002492,0.4995,0.052965
329144835,0.5,0.0,0.4995,0.17178
329144874,0.5,0.16251,0.2493,0.001474
329150318,0.5,0.00125,0.4995,0.168111
329150319,0.5,0.0093,0.4995,0.1369
329150646,0.5,0.003052,0.4995,0.122023
329150663,0.5,0.11801,0.2493,3.68E-4
329157340,0.5,0.16251,0.2493,5.51E-4
329158773,0.5,0.14148,0.2493,0.00127
329167880,0.5,0.0026653,0.2493,0.002186
329168536,0.5,0.00409,0.4995,0.05757
329248300,0.5,0.0012059,0.4995,0.001871
329248452,0.5,0.15487,0.4995,0.00245
329248550,0.5,0.0,0.4995,0.102254
329249159,0.5,0.0029759,0.4995,0.016601
329249172,0.5,0.0011306,0.4995,0.003197
329253778,0.5,5.083E-4,0.4995,0.030519
329269617,0.5,6.4E-5,0.2493,0.03925
329272890,0.5,0.032442,0.4995,6.128E-4
329272891,0.5,0.01244,0.4995,0.1159
330259834,0.5,4.153E-4,0.4995,0.027497
330262087,0.5,0.00435,0.4995,0.13373
330266357,0.5,0.06249,0.4995,9.84E-4
330337178,0.5,0.00435,0.2493,0.030139
331141782,0.5,0.075572,0.2493,2.87E-4
332405204,0.5,0.19194,0.2493,3.17E-4
332416742,0.5,0.13751,0.2493,0.001643
332416743,0.5,0.003722,0.2493,7.81E-4
332422674,0.5,0.15003,0.2493,2.57E-4
332422675,0.5,0.029865,0.2493,2.92E-4
332422683,0.5,0.090062,0.2493,0.0011268
332422721,0.5,0.14384,0.2493,7.5E-4
332432314,0.5,0.09626,0.2493,0.001358
332439904,0.5,0.15716,0.2493,2.67E-4
332490761,0.5,0.0012926,0.4995,0.0391368
332491824,0.5,0.1119,0.2493,0.001974
332525996,0.5,0.137524,0.2493,0.001095
332544127,0.5,0.08567,0.2493,0.001574
332565348,0.5,0.28055,0.2493,0.00117
332566664,0.5,0.10882,0.2493,0.002673
332566791,0.5,0.07757,0.2493,0.002255
332567934,0.5,0.0,0.4995,0.07411
332567967,0.5,0.0024533,0.4995,0.113547
332567972,0.5,1.412E-4,0.4995,0.020778
332582575,0.5,0.18127,0.2493,0.002854
333295995,0.5,0.0,0.2493,0.00461
333938655,0.5,0.0175073,0.2493,2.37E-4
333938737,0.5,0.10626,0.2493,5.23E-4
333938877,0.5,6.693E-4,0.4995,0.114324
333938908,0.5,0.16339,0.2493,0.002181
333939374,0.5,0.06255,0.2493,0.001823
333939770,0.5,0.00861,0.4995,0.060272
333950804,0.5,0.07813,0.2493,0.00173
334006408,0.5,0.27031,0.2493,0.00121
334007055,0.5,0.11877,0.2493,0.001404
334158378,0.5,0.16339,0.2493,3.61E-4
336021390,0.5,0.15625,0.2493,0.00189
336021460,0.5,0.11877,0.2493,0.002674
336021466,0.5,0.0487546,0.2493,3.16E-4
336021511,0.5,0.10882,0.2493,0.002673
336021521,0.5,0.12187,0.2493,0.002198
336021526,0.5,0.0024753,0.2493,0.044777
336021527,0.5,0.08059,0.2493,7.6E-4
336021528,0.5,0.13751,0.2493,0.002483
336021529,0.5,0.10882,0.2493,0.002673
336021530,0.5,0.11877,0.2493,4.63E-4
336021531,0.5,0.08683,0.2493,0.00116
336021532,0.5,0.18127,0.2493,0.002076
336021533,0.5,0.084381,0.2493,0.002747
336021534,0.5,0.15064,0.2493,6.07E-4
336021535,0.5,0.15002,0.2493,0.002564
336021537,0.5,0.006254,0.2493,6.9E-5
336021538,0.5,0.028072,0.2493,9.638E-4
336021540,0.5,0.0049453,0.2493,0.001487
336021541,0.5,0.0,0.2493,0.02186
336021543,0.5,0.1834883,0.2493,2.06E-4
336021545,0.5,0.18127,0.2493,0.002854
336021546,0.5,0.090643,0.2493,0.001283
336021550,0.5,0.1759,0.2493,0.002854
336022469,0.5,0.0018536,0.2493,4.82E-4
336023572,0.5,1.0E-5,0.2493,0.035357
336023573,0.5,0.093782,0.2493,1.258E-4
336023579,0.5,0.15005,0.2493,5.24E-4
336023582,0.5,0.068762,0.2493,0.001469
336023584,0.5,0.14465,0.2493,0.002422
336023594,0.5,0.20314,0.2493,0.00295
336023613,0.5,0.093782,0.2493,1.258E-4
336023614,0.5,0.1062,0.2493,0.00178
336023616,0.5,0.15245,0.2493,0.002151
336025296,0.5,0.1563,0.2493,0.005121
336025383,0.5,0.08425,0.2493,1.24E-4
336025409,0.5,0.0031,0.2493,0.057714
336025412,0.5,0.07134,0.2493,3.07E-4
336025414,0.5,0.0019126,0.2493,0.003592
336025416,0.5,0.0772503,0.2493,0.0017792
336025460,0.5,0.18751,0.2493,2.71E-4
336025462,0.5,0.20625,0.2493,6.37E-4
336025463,0.5,0.128141,0.2493,0.00103
336025675,0.5,0.05994,0.2493,0.00201
336025676,0.5,0.11878,0.2493,0.001085
336025697,0.5,0.118761,0.2493,0.002727
336025698,0.5,0.14071,0.2493,0.002173
336025699,0.5,0.15625,0.2493,0.00186
336025700,0.5,0.033144,0.2493,0.0011294
336025725,0.5,0.23751,0.2493,0.001301
336025726,0.5,0.10626,0.2493,5.23E-4
336025727,0.5,0.15308,0.2493,0.00155
336025728,0.5,0.16254,0.2493,0.004332
336025729,0.5,0.071213,0.2493,0.001648
336025730,0.5,0.0,0.2493,0.048363
336025731,0.5,0.15002,0.2493,0.00252
336025742,0.5,0.00188,0.2493,0.001706
336025743,0.5,0.20785,0.2493,0.004665
336025744,0.5,0.16877,0.2493,0.002914
336025745,0.5,1.89E-5,0.2493,0.005345
336025846,0.5,0.21875,0.2493,4.0E-5
336026127,0.5,0.1531,0.2493,0.00102
336026158,0.5,0.09315,0.2493,0.00111
336026161,0.5,0.20785,0.2493,0.004665
336026163,0.5,0.09998,0.2493,4.0E-5
336026165,0.5,0.08385,0.2493,0.002064
336026199,0.5,0.178128,0.2493,0.002755
336026200,0.5,0.0090713,0.2493,0.0021678
336026201,0.5,0.01063,0.2493,0.059222
336026206,0.5,0.1313,0.1241,3.94E-4
336028942,0.5,0.00122,0.2493,7.5E-5
336029330,0.5,0.13751,0.2493,0.001353
336030135,0.5,0.128794,0.2493,5.67E-4
336030154,0.5,2.0E-5,0.2493,0.00122
336030210,0.5,0.005085,0.2493,7.28E-4
336030257,0.5,0.096891,0.2493,7.23E-4
336030258,0.5,0.05627,0.2493,0.00264
336030260,0.5,0.032592,0.2493,4.446E-4
336030282,0.5,0.03125,0.2493,0.00106
336030283,0.5,0.156281,0.2493,0.00282
336030287,0.5,0.10882,0.2493,0.002673
336030291,0.5,0.20444,0.2493,0.002773
336030292,0.5,0.00245,0.2493,0.033006
336030339,0.5,0.123155,0.2493,7.24E-4
336030340,0.5,0.0,0.2493,0.009213
336030341,0.5,0.16876,0.2493,0.00274
336030350,0.5,1.0E-5,0.2493,0.007836
336030351,0.5,0.125,0.2493,5.53E-4
336030352,0.5,0.2212633,0.2493,8.58E-4
336030353,0.5,0.140674,0.2493,0.0027
336030354,0.5,0.028103,0.2493,0.0011128
336030355,0.5,0.240646,0.2493,0.001214
336030356,0.5,0.18127,0.2493,0.002076
336030391,0.5,0.093792,0.2493,8.808E-4
336030691,0.5,0.10315,0.2493,8.8E-4
336030732,0.5,0.00161,0.2493,0.067355
336031679,0.5,1.83E-5,0.2493,0.001593
336032553,0.5,0.1759,0.2493,0.002854
336032761,0.5,0.16253,0.2493,5.61E-4
336032771,0.5,0.09305,0.2493,0.00102
336032772,0.5,5.253E-4,0.2493,0.009597
336032777,0.5,0.24566,0.2493,0.002755
336032827,0.5,0.193762,0.2493,0.002063
336033730,0.5,0.0,0.2493,0.04969
336033773,0.5,0.0031,0.2493,0.057714
336033779,0.5,0.11377,0.2493,0.002314
336033780,0.5,0.1531,0.2493,0.00102
336033788,0.5,6.1E-4,0.2493,0.003882
336033795,0.5,0.17817,0.2493,0.003995
336033796,0.5,0.13754,0.2493,2.03E-4
336033811,0.5,0.004356,0.2493,0.0027868
336033887,0.5,0.11877,0.2493,6.74E-4
336033908,0.5,0.0018426,0.2493,0.002975
336034992,0.5,6.1E-4,0.2493,0.02029
336035825,0.5,0.0,0.2493,0.1164
336035835,0.5,0.20625,0.2493,6.37E-4
336035837,0.5,0.08129,0.2493,0.001954
336035840,0.5,0.00252,0.2493,4.56E-4
336035855,0.5,0.08578,0.2493,5.29E-4
336036379,0.5,0.095612,0.2493,7.28E-4
336036380,0.5,0.18127,0.2493,0.002854
336036382,0.5,0.04376,0.2493,5.13E-4
336036383,0.5,0.0,0.2493,0.00461
336036386,0.5,0.0012259,0.2493,0.006105
336036388,0.5,0.09064,0.2493,0.002701
336036389,0.5,0.128148,0.2493,4.52E-4
336036419,0.5,0.084046,0.2493,0.003044
336036420,0.5,0.20625,0.2493,6.37E-4
336036446,0.5,0.20315,0.2493,0.003755
336036862,0.5,0.031264,0.2493,4.37E-4
336036863,0.5,0.0037253,0.2493,0.022374
336036864,0.5,0.18127,0.2493,0.002854
336036868,0.5,0.00621,0.2493,0.037263
336036869,0.5,0.156212,0.2493,0.00102
336036879,0.5,0.052496,0.2493,8.83E-4
336036880,0.5,0.10626,0.2493,5.23E-4
336036881,0.5,6.1E-4,0.2493,0.02029
336036882,0.5,0.17119,0.2493,0.00269
336036920,0.5,0.25189,0.2493,0.001615
336037212,0.5,0.13751,0.2493,6.5E-4
336037216,0.5,0.23751,0.2493,6.37E-4
336037217,0.5,0.193762,0.2493,0.002841
336037219,0.5,0.18127,0.2493,0.004154
336037225,0.5,0.1712913,0.2493,0.002969
336037235,0.5,0.108163,0.2493,0.001286
336037245,0.5,0.14072,0.2493,0.002914
336037257,0.5,0.0075113,0.2493,4.854E-4
336037285,0.5,0.237522,0.2493,0.001388
336038396,0.5,0.027506,0.2493,9.54E-5
336038441,0.5,0.003155,0.2493,0.001476
336038455,0.5,0.18127,0.2493,0.001291
336038484,0.5,0.0,0.2493,0.02501
336038487,0.5,0.234431,0.2493,0.002161
336038488,0.5,0.07419,0.2493,0.001301
336038551,0.5,0.058052,0.2493,0.002708
336038557,0.5,0.18127,0.2493,0.002854
336038558,0.5,0.125,0.2493,0.00166
336038559,0.5,0.00435,0.2493,0.027547
336038560,0.5,0.16566,0.2493,0.003584
336038561,0.5,0.10003,0.2493,0.001943
336038602,0.5,0.093121,0.2493,3.47E-4
336038608,0.5,0.1243,0.2493,0.00102
336038615,0.5,0.0017106,0.2493,0.003504
336038631,0.5,3.2E-5,0.2493,0.0099858
336038648,0.5,0.41876,0.03085,0.002141
336038656,0.5,0.011952,0.2493,0.0011928
336038663,0.5,0.018103,0.2493,0.002308
336038666,0.5,0.04376,0.2493,7.23E-4
336038688,0.5,0.198432,0.2493,0.001601
336038691,0.5,0.10882,0.2493,0.002673
336038696,0.5,0.12814,0.2493,7.38E-4
336038701,0.5,6.253E-4,0.2493,0.00224
336038708,0.5,0.039382,0.2493,2.208E-4
336038842,0.5,0.061885,0.2493,0.003723
336038930,0.5,0.027506,0.2493,5.098E-4
336038941,0.5,0.08236,0.2493,0.001169
336038976,0.5,0.09626,0.2493,0.001358
336038987,0.5,0.11877,0.2493,0.001158
336039008,0.5,0.087622,0.2493,0.002808
336039641,0.5,3.426E-4,0.2493,0.016913
336041015,0.5,0.08311,0.2493,0.00163
336041052,0.5,0.018772,0.2493,5.828E-4
336041146,0.5,0.18127,0.2493,0.002854
336041158,0.5,0.21247,0.2493,0.005669
336041164,0.5,0.26408,0.2493,0.002672
336041169,0.5,0.196903,0.2493,1.01E-4
336041201,0.5,0.17194,0.2493,0.004357
336041226,0.5,0.159731,0.2493,8.7E-5
336045602,0.5,6.012E-4,0.2493,0.001448
336045605,0.5,0.077984,0.2493,1.39E-4
336045614,0.5,0.01437,0.2493,3.22E-4
336045695,0.5,0.112522,0.2493,7.32E-4
336045945,0.5,0.040572,0.2493,0.0015628
336046047,0.5,0.0,0.2493,0.01394
336046983,0.5,0.15646,0.2493,0.002061
336047066,0.5,0.1376,0.2493,5.71E-4
336047452,0.5,0.18127,0.2493,0.002854
336047495,0.5,0.046883,0.2493,0.0010998
336047515,0.5,0.15625,0.2493,0.001121
336047519,0.5,0.1759,0.2493,0.002854
336047520,0.5,0.25189,0.2493,0.001615
336047522,0.5,0.14932,0.2493,0.002114
336047523,0.5,0.08072,0.2493,0.00192
336047524,0.5,6.1E-4,0.2493,0.02029
336047564,0.5,0.015633,0.2493,2.96E-4
336047565,0.5,0.06373,0.2493,1.63E-4
336047573,0.5,0.268772,0.2493,0.004344
336047605,0.5,0.19168,0.2493,7.1E-4
336047624,0.5,0.10626,0.2493,5.23E-4
336047633,0.5,0.13751,0.2493,0.001933
336047634,0.5,0.15716,0.2493,0.001045
336047640,0.5,0.002482,0.2493,0.002004
336047646,0.5,0.13751,0.2493,0.002113
336047647,0.5,0.0018745,0.2493,0.003739
336047699,0.5,0.15088,0.2493,0.00252
336047701,0.5,0.0012559,0.2493,0.001701
336047702,0.5,0.0,0.2493,0.01984
336047708,0.5,0.11877,0.2493,0.002674
336047710,0.5,0.11796,0.2493,8.43E-4
336047720,0.5,0.20192,0.2493,6.0E-4
336047725,0.5,0.082481,0.2493,2.28E-4
336047842,0.5,0.108842,0.2493,0.001088
336048011,0.5,0.2481473,0.2493,0.004972
336048012,0.5,0.18132,0.2493,0.005431
336048068,0.5,0.056312,0.2493,0.001777
336048069,0.5,0.13751,0.2493,0.002093
336048124,0.5,0.237531,0.2493,0.002785
336048126,0.5,0.137502,0.2493,0.001624
336048559,0.5,0.07242,0.2493,2.69E-4
336049897,0.5,0.18127,0.2493,0.002854
336051573,0.5,0.0031,0.2493,0.057714
336051682,0.5,0.178142,0.2493,0.00402
336051735,0.5,0.0040459,0.2493,0.013915
336051747,0.5,0.16253,0.2493,0.001045
336051748,0.5,0.0,0.2493,0.02987
336051749,0.5,0.14064,0.2493,0.00136
336051750,0.5,0.112522,0.2493,7.32E-4
336051751,0.5,0.16183,0.2493,0.002061
336051771,0.5,0.084381,0.2493,0.002747
336051818,0.5,0.0,0.2493,0.04404
336051825,0.5,0.14692,0.2493,5.05E-4
336051826,0.5,0.0300006,0.2493,0.001146
336051846,0.5,0.13751,0.2493,0.002013
336051848,0.5,0.20559,0.2493,0.002061
336051855,0.5,0.09375,0.2493,0.00175
336051863,0.5,0.06266,0.2493,0.004418
336051881,0.5,0.15002,0.2493,0.001001
336051884,0.5,0.010012,0.2493,9.468E-4
336052099,0.5,0.04376,0.2493,7.23E-4
336052737,0.5,0.14692,0.2493,5.05E-4
336052738,0.5,0.11806,0.1241,0.001213
336052796,0.5,0.28055,0.2493,0.00117
336052804,0.5,0.091688,0.2493,3.48E-4
336053478,0.5,0.17817,0.2493,0.003995
336053491,0.5,0.137524,0.2493,2.77E-4
336053492,0.5,0.18127,0.2493,0.002854
336053503,0.5,3.3E-4,0.2493,0.025513
336053519,0.5,0.10626,0.2493,5.23E-4
336053645,0.5,0.12501,0.2493,8.69E-4
336053720,0.5,0.01999,0.2493,3.1E-4
336053721,0.5,0.00376,0.2493,0.00222
336053722,0.5,0.1281846,0.2493,0.005084
