hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317483687,0.5,0.28125,0.2493,0.05716
317483691,0.5,0.02619,0.2493,0.01569
317484282,0.5,0.275002,0.2493,0.038793
317484283,0.5,0.03373,0.2493,0.043724
317484284,0.5,0.21805,0.2493,0.00419
317484286,0.5,0.08181,0.2493,0.00802
317484287,0.5,0.3118,0.2493,0.0489
317484292,0.5,0.04062,0.2493,0.01902
317484293,0.5,0.03996,0.2493,0.027741
317484296,0.5,0.03565,0.2493,0.018172
317484304,0.5,0.125,0.2493,0.00441
317484322,0.5,0.106325,0.749,0.423106
317484331,0.5,0.12362,0.749,0.41269
317484334,0.5,0.13379,0.749,0.54593
317484335,0.5,0.01505,0.2493,0.033397
317484337,0.5,0.10254,0.749,0.50016
317484356,0.5,0.021102,0.2493,0.008771
317484439,0.5,0.12935,0.749,0.64463
317484444,0.5,0.03686,0.749,0.089196
317484464,0.5,0.125,0.749,0.55098
317484582,0.5,0.14367,0.749,0.52918
317485915,0.5,0.043792,0.2493,0.001501
317486378,0.5,0.02122,0.2493,0.030842
317486392,0.5,0.13305,0.2493,0.01212
317486393,0.5,0.20426,0.2493,0.02981
317486420,0.5,0.07675,0.2493,0.120498
317486421,0.5,0.0981,0.2493,0.165113
317486422,0.5,0.2493753,0.2493,0.028239
317486423,0.5,0.21252,0.2493,0.025947
317486424,0.5,0.11443,0.749,0.55415
317486425,0.5,0.04302,0.749,0.31844
317486445,0.5,0.084263,0.749,0.364454
317486459,0.5,0.18999,0.2493,0.02783
317486464,0.5,0.09307,0.749,0.526591
317486498,0.5,0.1187,0.749,0.7172
317486499,0.5,0.0194,0.749,0.109592
317486500,0.5,0.10495,0.749,0.508861
317486501,0.5,0.1243753,0.749,0.491649
317486502,0.5,0.125,0.749,0.66148
317486503,0.5,0.03746,0.749,0.222661
317486514,0.5,0.114202,0.749,0.529545
317486525,0.5,0.07992,0.749,0.31568
317486527,0.5,0.15002,0.749,0.707877
317486577,0.5,0.23126,0.2493,0.01866
317486589,0.5,0.275002,0.2493,0.053185
317486724,0.5,0.05805,0.749,0.329643
317487213,0.5,0.16238,0.749,0.62546
317487214,0.5,0.06362,0.749,0.263161
317487291,0.5,0.08745,0.749,0.3012
317487297,0.5,0.23126,0.2493,0.01879
317487383,0.5,0.10739,0.749,0.53279
317487402,0.5,0.1344,0.749,0.58103
317487435,0.5,0.111892,0.749,0.575473
317487630,0.5,0.08069,0.749,0.35825
317487770,0.5,0.05066,0.749,0.414605
317487773,0.5,0.098132,0.749,0.397138
317487785,0.5,0.09058,0.749,0.42559
317487814,0.5,0.11252,0.749,0.563472
317487821,0.5,0.10315,0.749,0.53083
317487839,0.5,0.11254,0.749,0.06258
317487841,0.5,0.09825,0.749,0.449033
317487852,0.5,0.08428,0.749,0.36028
317487855,0.5,0.08927,0.2493,0.00543
317487898,0.5,0.0556643,0.749,0.214303
317488373,0.5,0.14625,0.2493,0.00402
317488374,0.5,0.075052,0.749,0.28858
317488418,0.5,0.125,0.749,0.54081
317488449,0.5,0.14379,0.749,0.675082
317488450,0.5,0.129453,0.749,0.539074
317488459,0.5,0.12561,0.749,0.54072
317488460,0.5,0.118752,0.749,0.567176
317488461,0.5,0.09686,0.749,0.5402
317488481,0.5,0.125,0.749,0.66148
317488482,0.5,0.13374,0.749,0.51007
317488486,0.5,0.17125,0.2493,0.01122
317488487,0.5,0.121192,0.749,0.518675
317488489,0.5,0.1649553,0.749,0.636069
317488506,0.5,0.108814,0.749,0.412275
317488507,0.5,0.058013,0.749,0.293464
317488508,0.5,0.15557,0.749,0.620047
317488510,0.5,0.20004,0.2493,0.046126
317488511,0.5,0.24378,0.2493,0.028473
317488512,0.5,0.1212353,0.749,0.577272
317488525,0.5,0.12935,0.749,0.64463
317488529,0.5,0.1211,0.749,0.59245
317488530,0.5,0.07498,0.749,0.341642
317488532,0.5,0.120722,0.749,0.490004
317488578,0.5,0.06796,0.749,0.35264
317488580,0.5,0.08047,0.749,0.36203
317488583,0.5,0.09187,0.749,0.38502
317488584,0.5,0.03061,0.2493,0.026707
317488607,0.5,0.127542,0.749,0.587705
317488611,0.5,0.140651,0.749,0.69731
317488629,0.5,0.0711253,0.749,0.266329
317488630,0.5,0.13123,0.749,0.57484
317488632,0.5,0.04373,0.749,0.230501
317488633,0.5,0.12744,0.749,0.53235
317488634,0.5,0.07561,0.749,0.51261
317488636,0.5,0.08175,0.749,0.34807
317488637,0.5,0.0893173,0.749,0.480897
317488639,0.5,0.12362,0.749,0.535715
317488653,0.5,0.10815,0.749,0.41085
317488655,0.5,0.11877,0.749,0.576104
317488656,0.5,0.125,0.749,0.5503
317488657,0.5,0.06612,0.749,0.25761
317488664,0.5,0.1337753,0.749,0.593359
317488665,0.5,0.12371,0.749,0.54826
317488667,0.5,0.005515,0.749,0.069416
317488669,0.5,0.02493,0.749,0.13831
317488674,0.5,0.10003,0.749,0.453273
317488690,0.5,0.11684,0.749,0.6586
317488691,0.5,0.03756,0.749,0.225614
317488701,0.5,0.12805,0.749,0.53833
317488702,0.5,0.12423,0.749,0.569883
317488703,0.5,0.15,0.749,0.684093
317488704,0.5,0.10376,0.749,0.53159
317489255,0.5,0.10688,0.749,0.54214
317489256,0.5,0.11878,0.749,0.560473
317489268,0.5,0.11871,0.749,0.562721
317489270,0.5,0.16498,0.749,0.644863
317489271,0.5,0.03998,0.749,0.31041
317489272,0.5,0.03125,0.749,0.20061
317489289,0.5,0.11663,0.749,0.4003
317489292,0.5,0.11663,0.749,0.407917
317489293,0.5,0.02502,0.749,0.09153
317489295,0.5,0.12561,0.749,0.54701
317489978,0.5,0.04931,0.749,0.321697
317489987,0.5,0.11877,0.749,0.5832
317489994,0.5,0.119371,0.749,0.526524
317489995,0.5,0.143772,0.749,0.611246
317489999,0.5,0.13128,0.749,0.575995
317490000,0.5,0.07668,0.749,0.32272
317490070,0.5,0.2781,0.2493,0.033
317490164,0.5,0.12191,0.749,0.550536
317490165,0.5,0.11252,0.749,0.546496
317490166,0.5,0.08987,0.749,0.39495
317490168,0.5,0.06981,0.749,0.32791
317490211,0.5,0.11877,0.749,0.4904
317490645,0.5,0.07256,0.749,0.31787
317495506,0.5,0.08682,0.749,0.39585
317495507,0.5,0.122508,0.749,0.553611
317495508,0.5,0.06449,0.749,0.02063
317495521,0.5,0.13445,0.749,0.580151
317495530,0.5,0.118752,0.749,0.570025
317495542,0.5,0.16184,0.2493,0.01382
317495544,0.5,0.0548853,0.2493,0.015482
317495546,0.5,0.13374,0.749,0.53079
317495547,0.5,0.25,0.2493,0.03527
317495549,0.5,0.13377,0.2493,0.029937
317495550,0.5,0.21252,0.2493,0.02569
317495551,0.5,0.12814,0.749,0.54081
317495552,0.5,0.05921,0.2493,0.00706
317495553,0.5,0.11872,0.749,0.49967
317495554,0.5,0.0336,0.749,0.1532
317495555,0.5,0.21805,0.2493,0.00419
317495556,0.5,0.24378,0.2493,0.029773
317495557,0.5,0.198012,0.2493,0.01893
317495558,0.5,0.260649,0.2493,0.047226
317495559,0.5,0.250012,0.2493,0.039966
317495560,0.5,0.28125,0.2493,0.04165
317495561,0.5,0.23315,0.2493,0.011652
317495563,0.5,0.08129,0.2493,0.00882
317495564,0.5,0.046212,0.749,0.166108
317495581,0.5,0.023152,0.2493,0.027766
317495587,0.5,0.02365,0.749,0.10593
317495588,0.5,0.0156,0.2493,0.029813
317495593,0.5,0.02502,0.749,0.113004
317495599,0.5,0.05107,0.749,0.05854
317495600,0.5,0.13751,0.749,0.64554
317496061,0.5,0.3118,0.2493,0.0489
317496400,0.5,0.125,0.749,0.66148
317496401,0.5,0.07511,0.749,0.02406
317496414,0.5,0.0573,0.749,0.29038
317496418,0.5,0.0680573,0.749,0.3145078
317496444,0.5,0.1,0.749,0.382901
317496466,0.5,0.06192,0.749,0.260785
317496479,0.5,0.087432,0.749,0.495158
317497086,0.5,0.10935,0.749,0.52208
317497128,0.5,0.114276,0.749,0.411063
317497174,0.5,0.1187,0.749,0.7172
317497246,0.5,0.115,0.749,0.520181
317497247,0.5,0.02502,0.2493,0.040764
317497248,0.5,0.087502,0.2493,0.121975
317497334,0.5,0.20191,0.2493,0.006734
317497335,0.5,0.28125,0.2493,0.04165
317497336,0.5,0.276268,0.2493,0.03093
317497339,0.5,0.28125,0.2493,0.04165
317497340,0.5,0.232488,0.2493,0.02879
317497341,0.5,0.25938,0.2493,0.030808
317497343,0.5,0.03751,0.2493,0.01158
317497344,0.5,0.09928,0.2493,0.00683
317497345,0.5,0.125,0.2493,0.00441
317497346,0.5,0.28125,0.2493,0.04165
317497354,0.5,0.09375,0.749,0.402741
317497361,0.5,0.043752,0.2493,0.069604
317497797,0.5,0.13379,0.749,0.603575
317497829,0.5,0.11747,0.749,0.10102
317497831,0.5,0.06673,0.749,0.36802
317497832,0.5,0.040632,0.749,0.245863
317497833,0.5,0.07236,0.749,0.3352
317497834,0.5,0.102393,0.749,0.462254
317497836,0.5,0.125,0.749,0.55098
317497837,0.5,0.121802,0.749,0.529355
317497838,0.5,0.03442,0.749,0.127435
317497843,0.5,0.0625,0.749,0.7291
317498694,0.5,0.06685,0.2493,0.09207
317499456,0.5,0.25061,0.2493,0.03139
317499460,0.5,0.28125,0.2493,0.04295
317499484,0.5,0.26877,0.2493,0.057946
317504346,0.5,0.12636,0.2493,0.02872
317504350,0.5,0.09871,0.749,0.63437
317504355,0.5,0.08615,0.749,0.360983
317504380,0.5,0.15934,0.749,0.64597
317504395,0.5,0.13627,0.749,0.54332
317504396,0.5,0.15247,0.749,0.64134
317504398,0.5,0.07756,0.749,0.46528
317504832,0.5,0.053053,0.749,0.205104
317504846,0.5,0.140602,0.749,0.648388
317504855,0.5,0.081272,0.749,0.454313
317504857,0.5,0.112522,0.749,0.543698
317504886,0.5,0.12805,0.749,0.52265
317508379,0.5,0.1244073,0.749,0.568258
317508380,0.5,0.090546,0.749,0.41432
317508381,0.5,0.113,0.749,0.428571
317508382,0.5,0.08745,0.749,0.31171
317508383,0.5,0.02115,0.749,0.12088
317508384,0.5,0.15625,0.749,0.68381
317508385,0.5,0.1200353,0.749,0.494288
317508386,0.5,0.118752,0.749,0.612473
317508432,0.5,0.08813,0.749,0.481
317508468,0.5,0.0625,0.749,0.33157
317508471,0.5,0.13944,0.749,0.52265
317508489,0.5,0.09306,0.749,0.43952
317508493,0.5,0.098665,0.749,0.067569
317508506,0.5,0.08752,0.749,0.39375
317508507,0.5,0.12624,0.749,0.58347
317508508,0.5,0.12308,0.749,0.5274
317508560,0.5,0.0719,0.749,0.413101
317508561,0.5,0.0775553,0.749,0.348995
317508562,0.5,0.07378,0.749,0.39936
317508563,0.5,0.11503,0.749,0.545427
317510257,0.5,0.125,0.749,0.54689
317510271,0.5,0.1187,0.749,0.7172
317510280,0.5,0.15925,0.749,0.642072
317510281,0.5,0.0700953,0.749,0.348809
317510333,0.5,0.0573,0.749,0.3111
317510395,0.5,0.07501,0.749,0.378298
317514562,0.5,0.065016,0.749,0.390398
317788119,0.5,0.09052,0.749,0.4223
317803384,0.5,0.09009,0.2493,0.01408
317806269,0.5,0.131276,0.749,0.618949
317806589,0.5,0.05004,0.749,0.204843
317807122,0.5,0.019377,0.749,0.178222
317807123,0.5,0.11877,0.2493,0.01844
317807131,0.5,0.125,0.749,0.53234
317807864,0.5,0.0981,0.2493,0.171015
317807865,0.5,0.25061,0.2493,0.03139
317808012,0.5,0.087502,0.749,0.385415
317808034,0.5,0.04196,0.749,0.210455
317808177,0.5,0.070692,0.2493,0.086983
317808178,0.5,0.15934,0.749,0.645978
317808180,0.5,0.20816,0.2493,0.003885
317808182,0.5,0.08506,0.2493,0.100011
317808183,0.5,0.1187,0.2493,0.2175
317808188,0.5,0.026862,0.2493,0.022614
317808190,0.5,0.09692,0.749,0.465071
317808204,0.5,0.108702,0.749,0.52311
317808222,0.5,0.05245,0.749,0.315181
317808229,0.5,0.13864,0.749,0.616203
317808260,0.5,0.22502,0.2493,0.028484
317808265,0.5,0.21805,0.2493,0.00419
317808266,0.5,0.30172,0.2493,0.00262
317808267,0.5,0.246281,0.2493,0.025264
317808271,0.5,0.21253,0.2493,0.022093
317808272,0.5,0.28125,0.2493,0.04165
317808273,0.5,0.2806253,0.2493,0.040059
317808274,0.5,0.10315,0.2493,0.02359
317808275,0.5,0.28125,0.2493,0.04165
317808276,0.5,0.231222,0.2493,0.039008
317808277,0.5,0.262526,0.2493,0.046536
317808278,0.5,0.15625,0.749,0.68925
317808283,0.5,0.13189,0.749,0.52888
317808289,0.5,0.281262,0.2493,0.051739
317808290,0.5,0.125,0.2493,0.214391
317808294,0.5,0.1187,0.2493,0.2175
317808295,0.5,0.21936,0.2493,0.02501
317808364,0.5,0.05501,0.749,0.177361
317808366,0.5,0.125,0.749,0.54072
317808369,0.5,0.11495,0.749,0.52597
317808370,0.5,0.13379,0.749,0.52695
317808371,0.5,0.12052,0.2493,0.02081
317808372,0.5,0.0724953,0.749,0.365799
317808376,0.5,0.03746,0.749,0.061383
317808394,0.5,0.133002,0.749,0.587328
317808427,0.5,0.3125,0.749,0.1123
317808444,0.5,0.112504,0.749,0.526381
317809907,0.5,0.112504,0.749,0.546415
317809973,0.5,0.31735,0.2493,5.5E-4
318349991,0.5,0.120003,0.2493,0.029574
318350694,0.5,0.09375,0.2493,0.13383
318350720,0.5,0.026253,0.2493,0.039022
318350721,0.5,0.07501,0.2493,0.01154
318350722,0.5,0.25061,0.2493,0.03139
318350723,0.5,0.09375,0.2493,0.1509
318350724,0.5,0.053222,0.2493,0.009558
318350726,0.5,0.25061,0.2493,0.03139
318350729,0.5,0.1438,0.2493,0.021025
318350730,0.5,0.23438,0.2493,0.02176
318350734,0.5,0.125,0.2493,0.00441
318350763,0.5,0.25,0.2493,0.03527
318350764,0.5,0.0718,0.2493,0.00629
318351006,0.5,0.15308,0.749,0.66237
318351010,0.5,0.089182,0.749,0.439563
318351030,0.5,0.09746,0.749,0.50251
318351202,0.5,0.1187,0.749,0.7172
318357778,0.5,0.134418,0.749,0.514533
318359907,0.5,0.125,0.2493,0.00441
318359908,0.5,0.02862,0.2493,0.0056
318359909,0.5,0.03946,0.2493,0.019762
318359910,0.5,0.25,0.2493,0.03527
318359911,0.5,0.033092,0.2493,0.003616
318359913,0.5,0.3125,0.2493,0.0496
318359914,0.5,0.27502,0.2493,0.060277
318359915,0.5,0.1362,0.2493,0.00257
318359916,0.5,0.245628,0.2493,0.01937
318360092,0.5,0.09255,0.2493,0.00708
318360093,0.5,0.305552,0.2493,0.044925
318360094,0.5,0.0862706,0.2493,0.126798
318363218,0.5,0.108,0.749,0.461513
318363896,0.5,0.113,0.749,0.428571
318383256,0.5,0.098036,0.749,0.44094
318386122,0.5,0.3125,0.2493,0.0496
318388074,0.5,0.20062,0.2493,0.037301
318388076,0.5,0.111954,0.2493,0.020052
318388077,0.5,0.0981,0.2493,0.169771
318388080,0.5,0.3118,0.2493,0.0489
318388082,0.5,0.047535,0.2493,7.72E-4
318388084,0.5,0.196916,0.2493,0.041464
318388085,0.5,0.275002,0.2493,0.01779
318388086,0.5,0.0618753,0.2493,0.064942
318388092,0.5,0.28125,0.2493,0.04165
318388118,0.5,0.07188,0.2493,0.062111
318388126,0.5,0.125,0.2493,0.00735
318388223,0.5,0.114362,0.749,0.617705
318388228,0.5,0.03934,0.749,0.05249
318389889,0.5,0.07552,0.749,0.30574
318389992,0.5,0.09487,0.749,0.387252
318402547,0.5,0.206282,0.2493,0.030018
318405651,0.5,0.1211,0.4995,0.378051
318406889,0.5,0.06622,0.4995,0.22659
318406929,0.5,0.045668,0.4995,0.010626
318411570,0.5,0.244362,0.2493,0.027415
318411871,0.5,0.03068,0.4995,0.059976
318412477,0.5,0.28125,0.2493,0.04165
318412479,0.5,0.342352,0.2493,7.0E-4
318418982,0.5,0.124982,0.4995,0.346345
318473412,0.5,0.21805,0.2493,0.00419
322055061,0.5,0.02808,0.2493,0.02793
322055062,0.5,0.28125,0.2493,0.04165
322055063,0.5,0.019172,0.2493,0.021975
322055064,0.5,0.31735,0.2493,5.5E-4
322055065,0.5,0.25,0.2493,0.03527
322055066,0.5,0.125,0.2493,0.18887
322055068,0.5,0.237532,0.2493,0.037516
323124677,0.5,0.10495,0.749,0.509955
323143562,0.5,0.12502,0.749,0.556869
323143568,0.5,0.125,0.749,0.574
323143569,0.5,0.12061,0.749,0.634508
323143570,0.5,0.128151,0.749,0.567877
323143571,0.5,0.09375,0.749,0.402741
323143573,0.5,0.13379,0.749,0.54117
323143574,0.5,0.125,0.749,0.574
323143631,0.5,0.14063,0.749,0.53671
323143717,0.5,0.128152,0.749,0.579263
323143770,0.5,0.032312,0.749,0.072663
323143776,0.5,0.02068,0.749,0.124671
323143777,0.5,0.07312,0.749,0.29409
323143785,0.5,0.12122,0.749,0.556293
323143786,0.5,0.1187,0.749,0.7172
323143787,0.5,0.07695,0.749,0.351261
323143788,0.5,0.1156,0.749,0.47514
323143789,0.5,0.125,0.749,0.575821
323143865,0.5,0.07071,0.749,0.27072
323143878,0.5,0.03755,0.749,0.069885
323364663,0.5,0.2712553,0.2493,0.057908
323404492,0.5,0.231222,0.2493,0.037953
323423068,0.5,0.3118,0.2493,0.0489
324106919,0.5,0.075042,0.2493,0.012086
324135337,0.5,0.061172,0.2493,0.080918
326053736,0.5,0.08117,0.4995,0.21822
326064577,0.5,0.11507,0.2493,0.01108
326095309,0.5,0.3118,0.2493,0.0489
326103808,0.5,0.051122,0.2493,9.18E-4
326164960,0.5,0.11802,0.2493,0.03213
326169113,0.5,0.12811,0.4995,0.391813
326378752,0.5,0.08129,0.4995,0.20012
326404524,0.5,0.05004,0.4995,0.15111
326413320,0.5,0.02249,0.4995,0.11862
328827899,0.5,0.26563,0.2493,0.02746
328878058,0.5,0.1394,0.2493,0.00583
328881099,0.5,0.05431,0.4995,0.145313
328881104,0.5,0.065652,0.4995,0.20282
328886602,0.5,0.12756,0.2493,0.00656
328892793,0.5,0.215651,0.2493,0.039908
329030246,0.5,0.03003,0.4995,0.19292
329036777,0.5,0.11877,0.749,0.633741
329055032,0.5,0.20628,0.2493,0.022805
329057905,0.5,0.0931253,0.2493,0.132239
329139380,0.5,0.00621,0.4995,0.064067
329139455,0.5,0.03874,0.4995,0.05978
329139490,0.5,0.051926,0.4995,0.110741
329144835,0.5,0.1606,0.4995,0.42308
329144874,0.5,0.24377,0.2493,0.03142
329150318,0.5,0.05413,0.4995,0.137321
329150319,0.5,0.154352,0.4995,0.419105
329150646,0.5,0.05627,0.4995,0.16393
329150663,0.5,0.07949,0.2493,0.00394
329157340,0.5,0.0819,0.2493,0.00479
329158773,0.5,0.12561,0.2493,0.17929
329167880,0.5,0.06191,0.2493,0.0131
329168536,0.5,0.053078,0.4995,0.135995
329248300,0.5,0.118752,0.4995,0.336284
329248452,0.5,0.116133,0.4995,0.272793
329248550,0.5,0.00298,0.4995,0.10034
329249159,0.5,0.009342,0.4995,0.044083
329249172,0.5,0.15002,0.4995,0.456824
329253778,0.5,0.1343,0.4995,0.36146
329269617,0.5,0.0981,0.2493,0.15698
329272890,0.5,0.0625,0.4995,0.18784
329272891,0.5,0.14063,0.4995,0.35777
330259834,0.5,0.0911753,0.4995,0.283915
330262087,0.5,0.13864,0.4995,0.06069
330266357,0.5,0.05876,0.4995,0.196252
330337178,0.5,0.25,0.2493,0.0214
331141782,0.5,0.26874,0.2493,0.05562
332405204,0.5,0.25,0.2493,0.03214
332416742,0.5,0.28125,0.2493,0.04165
332416743,0.5,0.20628,0.2493,0.038532
332422674,0.5,0.05627,0.2493,0.01223
332422675,0.5,0.03125,0.2493,0.01455
332422683,0.5,0.083752,0.2493,0.136087
332422721,0.5,0.26251,0.2493,0.05033
332432314,0.5,0.20001,0.2493,0.046881
332439904,0.5,0.3118,0.2493,0.0489
332490761,0.5,0.0805,0.4995,0.230708
332491824,0.5,0.26874,0.2493,0.03621
332525996,0.5,0.0368873,0.2493,0.060349
332544127,0.5,0.276268,0.2493,0.04514
332565348,0.5,0.14942,0.2493,0.02181
332566664,0.5,0.11133,0.2493,0.02792
332566791,0.5,0.1906,0.2493,0.01603
332567934,0.5,0.06183,0.4995,0.223681
332567967,0.5,0.07501,0.4995,0.17837
332567972,0.5,0.081272,0.4995,0.1879
332582575,0.5,0.07009,0.2493,0.01288
333295995,0.5,0.14499,0.2493,0.01412
333938655,0.5,0.04437,0.2493,0.019332
333938737,0.5,0.3118,0.2493,0.0489
333938877,0.5,0.02247,0.4995,0.072771
333938908,0.5,0.125,0.2493,0.17929
333939374,0.5,0.26252,0.2493,0.054066
333939770,0.5,0.125,0.4995,0.33169
333950804,0.5,0.125,0.2493,0.03641
334006408,0.5,0.25061,0.2493,0.03139
334007055,0.5,0.03125,0.2493,0.01546
334158378,0.5,0.22815,0.2493,0.03286
336021390,0.5,0.11184,0.2493,0.01748
336021460,0.5,0.02072,0.2493,0.061742
336021466,0.5,0.1362,0.2493,0.00257
336021511,0.5,0.25061,0.2493,0.03139
336021521,0.5,0.03128,0.2493,0.00969
336021526,0.5,0.3118,0.2493,0.0489
336021527,0.5,0.198148,0.2493,0.027553
336021528,0.5,0.125,0.2493,0.214391
336021529,0.5,0.03946,0.2493,0.028452
336021530,0.5,0.25061,0.2493,0.03139
336021531,0.5,0.196851,0.2493,0.043354
336021532,0.5,0.1187,0.2493,0.2175
336021533,0.5,0.28125,0.2493,0.04165
336021534,0.5,0.25,0.2493,0.04679
336021535,0.5,0.275002,0.2493,0.037675
336021537,0.5,0.14625,0.2493,0.00742
336021538,0.5,0.3118,0.2493,0.0489
336021540,0.5,0.28125,0.2493,0.04165
336021541,0.5,0.2806373,0.2493,0.04169
336021543,0.5,0.28125,0.2493,0.03621
336021545,0.5,0.21875,0.2493,0.03068
336021546,0.5,0.13379,0.2493,0.01864
336021550,0.5,0.305552,0.2493,0.044238
336022469,0.5,0.26874,0.2493,0.0073
336023572,0.5,0.25626,0.2493,0.042823
336023573,0.5,0.2806253,0.2493,0.040059
336023579,0.5,0.20814,0.2493,0.001554
336023582,0.5,0.306252,0.2493,0.045625
336023584,0.5,0.21805,0.2493,0.00419
336023594,0.5,0.125,0.2493,0.00441
336023613,0.5,0.0312353,0.2493,0.029492
336023614,0.5,0.03125,0.2493,0.045858
336023616,0.5,0.300022,0.2493,0.04556
336025296,0.5,0.275022,0.2493,0.057942
336025383,0.5,0.2800006,0.2493,0.039768
336025409,0.5,0.11175,0.2493,0.0047
336025412,0.5,0.125,0.2493,0.17929
336025414,0.5,0.02563,0.2493,0.031245
336025416,0.5,0.118752,0.2493,0.184888
336025460,0.5,0.245613,0.2493,0.024554
336025462,0.5,0.0974753,0.2493,0.144309
336025463,0.5,0.1394,0.2493,0.0062
336025675,0.5,0.03125,0.2493,0.00814
336025676,0.5,0.309376,0.2493,0.041833
336025697,0.5,0.203151,0.2493,0.041453
336025698,0.5,0.12495,0.2493,0.01364
336025699,0.5,0.3618753,0.2493,0.061809
336025700,0.5,0.125,0.2493,0.00441
336025725,0.5,0.21875,0.2493,0.04041
336025726,0.5,0.015662,0.2493,0.012147
336025727,0.5,0.28125,0.2493,0.04165
336025728,0.5,0.28125,0.2493,0.04165
336025729,0.5,0.0718,0.2493,0.00629
336025730,0.5,0.1243753,0.2493,0.012049
336025731,0.5,0.16499,0.2493,0.02063
336025742,0.5,0.243752,0.2493,0.042815
336025743,0.5,0.13379,0.2493,0.01236
336025744,0.5,0.1187,0.2493,0.2175
336025745,0.5,0.05306,0.2493,0.012761
336025846,0.5,0.306818,0.2493,0.03688
336026127,0.5,0.26251,0.2493,0.02187
336026158,0.5,0.04749,0.2493,0.006663
336026161,0.5,0.20001,0.2493,0.043711
336026163,0.5,0.3118,0.2493,0.0489
336026165,0.5,0.0924553,0.2493,0.142076
336026199,0.5,0.155866,0.2493,0.01045
336026200,0.5,0.118752,0.2493,0.033553
336026201,0.5,0.12756,0.2493,0.02951
336026206,0.5,0.3125,0.1241,0.01159
336028942,0.5,0.15247,0.2493,0.01907
336029330,0.5,0.3125,0.2493,0.05541
336030135,0.5,0.27502,0.2493,0.055615
336030154,0.5,0.200042,0.2493,0.021011
336030210,0.5,0.12756,0.2493,0.02951
336030257,0.5,0.262492,0.2493,0.053811
336030258,0.5,0.28125,0.2493,0.04165
336030260,0.5,0.28125,0.2493,0.03975
336030282,0.5,0.28438,0.2493,0.03522
336030283,0.5,0.13745,0.2493,0.00869
336030287,0.5,0.243752,0.2493,0.042815
336030291,0.5,0.2781,0.2493,0.033
336030292,0.5,0.25,0.2493,0.03527
336030339,0.5,0.031152,0.2493,0.018428
336030340,0.5,0.26251,0.2493,0.0537
336030341,0.5,0.245018,0.2493,0.03255
336030350,0.5,0.25,0.2493,0.03527
336030351,0.5,0.275002,0.2493,0.040093
336030352,0.5,0.035668,0.2493,0.008575
336030353,0.5,0.125,0.2493,0.215635
336030354,0.5,0.268772,0.2493,0.055863
336030355,0.5,0.21936,0.2493,0.02501
336030356,0.5,0.054303,0.2493,0.010224
336030391,0.5,0.306252,0.2493,0.045625
336030691,0.5,0.092512,0.2493,0.015095
336030732,0.5,0.28125,0.2493,0.04165
336031679,0.5,0.25,0.2493,0.03527
336032553,0.5,0.3118,0.2493,0.0489
336032761,0.5,0.21805,0.2493,0.00419
336032771,0.5,0.245018,0.2493,0.02325
336032772,0.5,0.02493,0.2493,0.027725
336032777,0.5,0.270005,0.2493,0.046203
336032827,0.5,0.2499853,0.2493,0.031099
336033730,0.5,0.26252,0.2493,0.054066
336033773,0.5,0.26874,0.2493,0.05562
336033779,0.5,0.25,0.2493,0.028491
336033780,0.5,0.09562,0.2493,0.00241
336033788,0.5,0.31735,0.2493,5.5E-4
336033795,0.5,0.26251,0.2493,0.02517
336033796,0.5,0.0981,0.2493,0.169771
336033811,0.5,0.118752,0.2493,0.033301
336033887,0.5,0.111826,0.2493,0.008709
336033908,0.5,0.05551,0.2493,0.017073
336034992,0.5,0.0981,0.2493,0.15698
336035825,0.5,0.09682,0.2493,0.02194
336035835,0.5,0.09497,0.2493,3.35E-4
336035837,0.5,0.25,0.2493,0.03527
336035840,0.5,0.3118,0.2493,0.0489
336035855,0.5,0.21805,0.2493,0.00419
336036379,0.5,0.2743773,0.2493,0.03695
336036380,0.5,0.03125,0.2493,0.062298
336036382,0.5,0.13379,0.2493,0.03271
336036383,0.5,0.02433,0.2493,0.058244
336036386,0.5,0.31735,0.2493,5.5E-4
336036388,0.5,0.25,0.2493,0.03527
336036389,0.5,0.11254,0.2493,0.02298
336036419,0.5,0.21805,0.2493,0.00419
336036420,0.5,0.28751,0.2493,0.05059
336036446,0.5,0.12756,0.2493,0.00271
336036862,0.5,0.11877,0.2493,0.00479
336036863,0.5,0.1187,0.2493,0.2175
336036864,0.5,0.0669,0.2493,0.15531
336036868,0.5,0.06692,0.2493,0.00253
336036869,0.5,0.1394,0.2493,0.0062
336036879,0.5,0.3125,0.2493,0.0496
336036880,0.5,0.12636,0.2493,0.00715
336036881,0.5,0.181202,0.2493,0.025657
336036882,0.5,0.28125,0.2493,0.03621
336036920,0.5,0.1218,0.2493,0.13868
336037212,0.5,0.20496,0.2493,0.02421
