hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3890239382,0.5,0.004981,0.4995,0.078543
3890239861,0.5,0.0049753,0.4995,0.050295
3890240231,0.5,3.1E-5,0.4995,0.053422
3890240356,0.5,0.0059053,0.4995,0.1419
3890244007,0.5,0.0036,0.749,0.528081
3890244170,0.5,0.003084,0.2493,7.868E-4
3890245122,0.5,0.15002,0.4995,6.74E-4
3890255075,0.5,0.0118273,0.4995,7.56E-4
3890293102,0.5,0.0027425,0.4995,0.003148
3890307464,0.5,0.0,0.4995,0.04171
3890308349,0.5,6.672E-4,0.4995,2.56E-4
3890308981,0.5,0.0043873,0.2493,0.001025
3890328244,0.5,0.00312,0.749,0.517191
3890394734,0.5,0.00545,0.4995,0.12573
3890452312,0.5,0.003152,0.4995,0.246993
3890484252,0.5,0.020602,0.4995,3.37E-4
3890486144,0.5,6.205E-4,0.4995,0.004294
3890524254,0.5,0.00485,0.4995,0.127371
3890538792,0.5,0.001864,0.4995,0.059286
3890573873,0.5,0.00435,0.4995,0.26009
3890606109,0.5,0.004276,0.4995,9.71E-4
3890610522,0.5,1.2E-5,0.4995,0.132135
3890625724,0.5,0.0012069,0.4995,0.003753
3890639102,0.5,1.465E-4,0.4995,0.021535
3890652320,0.5,0.01124,0.4995,2.11E-4
3890664754,0.5,0.004322,0.4995,0.0937008
3890709232,0.5,0.0062,0.4995,0.26848
3890992194,0.5,0.020154,0.4995,0.0020008
3894543095,0.5,5.05E-4,0.4995,0.23701
3894581415,0.5,0.001772,0.4995,0.139607
3894646983,0.5,5.126E-4,0.4995,0.023288
3894661079,0.5,6.1E-4,0.4995,0.18018
3894684008,0.5,0.01123,0.749,0.41376
3894938686,0.5,5.332E-4,0.4995,0.003156
3895046931,0.5,1.0E-5,0.749,0.383012
3895076123,0.5,0.0042359,0.4995,0.009008
3895742914,0.5,0.002032,0.4995,0.078122
3895772176,0.5,0.003152,0.4995,0.175072
3895924997,0.5,6.7E-4,0.4995,0.161
3896108135,0.5,4.38E-4,0.4995,0.010012
3914127979,0.5,0.033004,0.4995,2.2E-4
3914505044,0.5,0.0,0.4995,0.4041
3914703948,0.5,2.4E-5,0.4995,0.137783
3914729732,0.5,0.0040953,0.4995,4.94E-4
3914806528,0.5,0.00555,0.4995,0.0026
3915101447,0.5,6.2E-4,0.4995,0.258061
3915158710,0.5,0.0018773,0.4995,0.139612
3915175944,0.5,0.00931,0.749,0.473863
3915235287,0.5,0.0019173,0.749,0.369912
3915687641,0.5,0.0,0.4995,0.167505
3915808921,0.5,0.003156,0.4995,0.298768
3924798080,0.5,0.15002,0.4995,6.74E-4
3925869700,0.25,0.00617,0.2498,0.09055
3931792768,0.5,2.0E-6,0.4995,0.046077
3932557225,0.5,0.0043273,0.4995,0.184681
3932834507,0.5,0.00366,0.4995,0.0017
3933346945,0.5,0.15686,0.2493,7.7E-4
3933681829,0.5,0.00873,0.4995,0.243967
3934096941,0.5,4.506E-4,0.4995,0.021835
3934141814,0.5,0.00621,0.2493,0.00381
3935488540,0.5,7.12E-4,0.4995,0.002043
3935696501,0.5,8.718E-4,0.4995,4.13E-4
3936487777,0.5,0.0,0.4995,0.167685
3936545261,0.5,0.00488,0.749,0.23075
3936580988,0.5,0.0019173,0.4995,0.178792
3938673172,0.5,6.42E-4,0.4995,0.216402
3938675025,0.5,3.0E-5,0.4995,0.13721
3938677503,0.5,0.0639,0.4995,0.002996
3938677536,0.5,8.9E-4,0.4995,0.07128
3938678064,0.5,0.16876,0.4995,0.002313
3938680714,0.5,0.00682,0.4995,0.362251
3938682457,0.5,0.153766,0.2493,4.78E-4
3938682527,0.5,0.002661,0.4995,0.081717
3938682936,0.5,0.002492,0.4995,0.16288
3938686532,0.5,3.065E-4,0.4995,0.016046
3938686592,0.5,5.999E-4,0.4995,0.035309
3938687603,0.5,0.0017405,0.4995,0.003079
3938690771,0.5,0.003052,0.4995,0.318764
3938693893,0.5,0.16876,0.4995,0.002313
3938694525,0.5,0.0,0.4995,0.01925
3938696188,0.5,0.00555,0.4995,0.0026
3938701524,0.5,0.0031579,0.4995,0.008222
3938702973,0.5,5.819E-4,0.4995,0.014045
3938703194,0.5,0.0018073,0.4995,7.68E-4
3938703854,0.5,0.001252,0.4995,0.205033
3938704101,0.5,4.25E-5,0.4995,0.0069
3938704977,0.5,0.19931,0.2493,3.03E-4
3938705269,0.5,3.2E-5,0.4995,0.144484
3938706287,0.5,0.018754,0.4995,1.106E-4
3938707383,0.5,0.012481,0.4995,3.45E-4
3938707524,0.5,5.212E-4,0.4995,0.020241
3938708294,0.5,6.12E-5,0.4995,0.011798
3938710085,0.5,0.0055553,0.4995,0.195449
3938710404,0.5,0.1934053,0.2493,0.001522
3938710837,0.5,0.0618573,0.2493,9.56E-4
3938715127,0.5,0.18188,0.2493,0.002256
3938717398,0.5,0.00682,0.4995,0.402913
3938717987,0.5,0.09372,0.4995,7.4E-4
3938719206,0.5,0.00354,0.4995,8.0E-5
3938721550,0.5,0.0,0.4995,0.24105
3938722014,0.5,0.00168,0.4995,0.198687
3938728607,0.5,0.001194,0.4995,1.55E-4
3938731329,0.5,0.002498,0.4995,0.001277
3938737194,0.5,0.23627,0.2493,0.00103
3938737313,0.5,0.00168,0.4995,0.06033
3938738571,0.5,6.16E-4,0.4995,0.193099
3938738572,0.5,0.0,0.4995,0.04171
3938740422,0.5,0.003662,0.4995,0.093838
3938740449,0.5,0.0043273,0.4995,0.235788
3938744706,0.5,0.009314,0.4995,1.81E-4
3938744979,0.5,0.06875,0.2493,3.39E-4
3938745108,0.5,0.15002,0.4995,6.74E-4
3938748659,0.5,0.029936,0.2493,3.934E-4
3938749359,0.5,0.001855,0.4995,0.158298
3938749757,0.5,0.00565,0.4995,0.088597
3938826162,0.5,0.205009,0.2493,0.003031
3938828886,0.5,0.00523,0.4995,0.1444993
3938877552,0.5,0.27987,0.2493,0.001059
3938877916,0.5,0.16253,0.2493,2.67E-4
3938879895,0.5,0.08309,0.4995,0.00239
3938905087,0.5,6.1E-4,0.4995,0.12828
3938908351,0.5,0.19992,0.2493,4.3E-5
3938910974,0.5,2.0E-5,0.4995,0.036618
3938913241,0.5,0.00501,0.4995,0.24366
3938932309,0.5,3.02E-4,0.4995,0.11085
3939280589,0.5,0.0040853,0.4995,0.397629
3940072123,0.5,0.002584,0.4995,0.245093
3940638350,0.5,0.0,0.9678,0.61325
3940680452,0.5,0.0014066,0.749,0.001764
3940718109,0.5,6.026E-4,0.4995,0.025884
3944922723,0.5,6.12E-4,0.4995,0.04096
3946325889,0.5,0.12374,0.2493,0.00217
3949007738,0.5,0.00555,0.4995,0.0026
3957380417,0.5,0.013116,0.2493,3.4E-5
3958001362,0.5,0.118802,0.2493,4.64E-4
3958955492,0.5,2.8E-5,0.4995,9.78E-5
3963421917,0.5,0.0,0.749,0.30727
3967065051,0.5,0.003406,0.4995,0.119834
3974635171,0.5,0.0037312,0.4995,0.037138
3975072360,0.5,0.10003,0.2493,4.52E-4
3976163041,0.5,0.006864,0.749,0.51971
3980397555,0.5,0.075052,0.2493,0.002733
3983568629,0.5,0.02063,0.4995,9.688E-4
3990605086,0.5,0.00496,0.4995,0.05894
3991854939,0.5,0.005644,0.4995,0.178798
3992001445,0.5,0.001193,0.4995,0.051581
3992005142,0.5,0.059436,0.2493,0.002141
3992113875,0.5,5.0E-5,0.4995,0.07711
3992117001,0.5,6.2E-4,0.4995,0.072063
3996005651,0.5,0.002644,0.4995,0.069416
3996026271,0.5,0.0025545,0.4995,4.75E-4
3996029554,0.5,0.22528,0.2493,6.5E-4
3996030501,0.5,0.006142,0.749,0.445563
3996049707,0.5,0.096252,0.2493,6.32E-4
3996053284,0.5,1.453E-4,0.4995,8.88E-4
3996059446,0.5,0.092962,0.4995,0.0018228
3996081417,0.5,0.00682,0.4995,0.403691
3996132249,0.25,0.0,0.2498,0.06761
3996144384,0.25,0.00621,0.2498,0.085991
3998905372,0.5,4.5E-5,0.4995,0.056053
3998905373,0.5,0.003904,0.4995,0.062658
4000363514,0.5,0.0037946,0.4995,0.095808
4002037461,0.5,0.06748,0.2493,5.46E-4
4002274390,0.5,0.003152,0.4995,0.001813
4011755981,0.5,3.2E-5,0.4995,0.087323
4013359004,0.5,3.0E-5,0.4995,0.04695
4013652299,0.5,0.00682,0.4995,0.402913
4013654997,0.5,0.001774,0.4995,0.102749
4018847084,0.5,0.00488,0.4995,0.060583
4019849526,0.5,0.00995,0.4995,0.314453
4022907564,0.5,5.92E-4,0.4995,0.200363
4022989355,0.5,0.204395,0.2493,1.86E-4
4023910289,0.5,0.0,0.4995,0.407198
4027200724,0.25,0.0,0.2498,0.12081
4039445026,0.5,0.084442,0.2493,0.001001
4043037719,0.5,0.00374,0.749,0.328679
4043119987,0.25,0.003152,0.2498,0.095423
4043124013,0.5,0.0,0.4995,0.188052
4043130100,0.5,6.22E-4,0.4995,0.18621
4047690297,0.5,0.00555,0.4995,0.0026
4054917242,0.5,0.09375,0.2493,0.00279
4055309335,0.25,0.00621,0.2498,0.097013
4055654294,0.5,0.10626,0.2493,0.002113
4055708596,0.5,0.0,0.4995,0.18808
4063222760,0.5,0.13189,0.2493,5.29E-4
4070993131,0.5,0.00374,0.4995,0.08451
4071014884,0.5,0.002542,0.749,0.367861
4071032595,0.5,0.0019552,0.4995,0.012529
4071761985,0.5,0.00309,0.4995,0.171159
4080046004,0.5,5.153E-4,0.4995,0.00775
4080069475,0.5,5.1E-4,0.749,0.032673
4080092661,0.5,5.816E-4,0.4995,0.010937
4081219342,0.5,0.00374,0.4995,0.087373
4082747218,0.5,3.2E-5,0.4995,0.120483
4082833239,0.5,0.007782,0.4995,2.06E-4
4082990664,0.5,2.92E-4,0.4995,0.012948
4083029548,0.5,0.0056553,0.749,0.295552
4083385550,0.5,5.613E-4,0.2493,0.001094
4088903798,0.5,5.312E-4,0.4995,0.001874
4088907451,0.5,0.00168,0.4995,0.06245
4088925518,0.5,3.0E-5,0.4995,0.15415
4088965171,0.5,0.0,0.4995,0.36431
4089026711,0.5,0.002644,0.4995,0.057403
4089288065,0.5,0.027662,0.4995,6.628E-4
4089592244,0.5,0.002492,0.4995,0.10524
4089653191,0.5,0.026764,0.4995,5.278E-4
4089661135,0.5,0.00682,0.4995,0.402913
4089661277,0.5,5.193E-4,0.4995,0.004013
4091812938,0.5,0.007527,0.4995,8.06E-4
4094507670,0.5,0.00496,0.4995,0.23898
4094658952,0.5,0.04379,0.4995,4.91E-4
4100213442,0.5,0.0043553,0.4995,0.140922
4100238010,0.5,0.0011259,0.2493,0.003298
4100268983,0.5,4.6E-4,0.4995,0.01462
4100270689,0.5,0.0031353,0.4995,0.293372
4100274288,0.5,0.0011346,0.4995,0.016736
4100323990,0.5,5.973E-4,0.4995,0.00815
4101198132,0.5,0.0046026,0.4995,8.53E-4
4105034636,0.5,0.00327,0.4995,0.267033
4105658221,0.5,0.003137,0.4995,0.001658
4105917412,0.5,0.00496,0.4995,0.23898
4106118415,0.5,0.004372,0.4995,0.236144
4110729902,0.5,1.632E-4,0.4995,4.51E-4
4111979903,0.5,0.00496,0.4995,0.23898
4116727018,0.5,0.005732,0.749,0.247553
4116839605,0.5,0.0,0.4995,0.166441
4116915817,0.5,7.52E-4,0.4995,0.189944
4120380968,0.5,0.036114,0.4995,1.88E-5
4120457405,0.5,3.579E-4,0.4995,0.011778
4120463585,0.5,2.2E-4,0.4995,0.13574
4121707022,0.5,0.0034553,0.4995,0.06481
4132907989,0.5,0.0406,0.4995,1.4E-4
4133620037,0.5,3.105E-4,0.4995,0.010407
4134004776,0.5,0.16876,0.4995,0.002313
4134005371,0.5,0.006258,0.2493,4.266E-4
4134055415,0.5,1.32E-4,0.4995,0.0349
4134153688,0.5,0.009371,0.2493,6.22E-4
4134342593,0.5,6.543E-4,0.4995,0.010537
4134548718,0.5,0.0019126,0.4995,0.003716
4134804665,0.5,0.039332,0.2493,0.0012358
4134814104,0.5,0.166242,0.2493,0.002716
4134835697,0.5,0.08865,0.4995,5.31E-4
4134845605,0.5,6.2E-4,0.4995,0.315783
4134904838,0.5,0.169387,0.2493,0.00285
4135091837,0.5,0.06735,0.4995,0.00242
4135362335,0.5,1.062E-4,0.4995,0.020073
4141857826,0.5,2.74E-4,0.4995,0.049915
4141895024,0.5,0.0024673,0.4995,0.245225
4142540536,0.5,1.0E-5,0.4995,0.033991
4142541040,0.5,0.0018071,0.4995,0.012229
4142563304,0.5,0.0,0.4995,0.33245
4142759100,0.5,0.0,0.4995,0.0741
4143950757,0.25,0.0,0.2498,0.17021
4144523980,0.5,0.0018426,0.4995,0.24475
4144585176,0.5,6.153E-4,0.4995,0.01341
4152418403,0.5,0.0012179,0.4995,0.004588
4152577737,0.5,0.0046666,0.4995,0.003549
4152782904,0.5,0.091786,0.4995,7.0E-4
4152966205,0.5,0.0024353,0.4995,0.068697
4153244619,0.5,0.0012753,0.4995,1.19E-4
4153310324,0.5,0.009414,0.2493,3.54E-4
4153336080,0.5,0.1031,0.2493,4.8E-4
4153506824,0.5,0.006872,0.4995,0.323269
4154190975,0.5,0.00313,0.4995,0.35561
4155527081,0.5,0.1493873,0.2493,0.001465
4155954928,0.5,0.133751,0.2493,0.001832
4156205778,0.5,0.1406513,0.2493,5.02E-4
4156322293,0.5,0.0036563,0.4995,4.73E-4
4156739964,0.5,1.63E-5,0.4995,0.002568
4156787789,0.5,8.92E-4,0.4995,0.161616
4156962711,0.25,0.008685,0.2498,6.44E-4
4164472776,0.5,0.00614,0.749,0.231287
4167922683,0.5,0.003136,0.4995,0.073621
4180823210,0.5,0.018754,0.2493,7.458E-4
4181692908,0.5,0.0,0.4995,0.36431
4181747525,0.5,0.0,0.4995,0.087091
4182282574,0.5,0.125,0.2493,0.001342
4182968921,0.5,0.003736,0.749,0.602053
4182978955,0.5,0.004432,0.4995,0.116244
4183286494,0.5,0.23126,0.2493,0.002113
4194435520,0.5,7.006E-4,0.4995,0.002919
4194484185,0.5,0.002441,0.4995,0.123105
4194489699,0.5,0.31735,0.2493,5.5E-4
4194503084,0.5,0.1150213,0.2493,6.91E-4
4194576195,0.5,1.7E-5,0.4995,0.265535
4195708987,0.5,0.08752,0.2493,0.001396
4195709955,0.5,0.001548,0.4995,0.124443
4195717809,0.5,5.2E-5,0.2493,0.0017948
4196289406,0.5,0.093728,0.2493,1.92E-4
4197480675,0.5,0.21252,0.2493,0.002076
4203755923,0.5,0.0017583,0.4995,0.071694
4205181815,0.5,0.00496,0.4995,0.23898
4217136868,0.5,0.027522,0.2493,4.006E-4
4217339556,0.5,0.00354,0.4995,0.002831
4217347623,0.5,0.038828,0.2493,2.74E-4
4217351278,0.5,0.101902,0.2493,2.89E-4
4217669046,0.5,0.0032359,0.4995,0.015062
4217756308,0.5,0.00136,0.4995,0.270434
4217769379,0.5,0.00493,0.4995,4.4E-4
4217813295,0.5,0.0018506,0.4995,0.018694
4217903355,0.5,0.00555,0.4995,0.0026
4223853595,0.5,0.003702,0.749,0.348676
4232802794,0.5,0.040635,0.2493,0.0015296
4233784189,0.5,0.037504,0.2493,3.806E-4
4238204669,0.5,0.06735,0.4995,0.002056
4238467940,0.5,0.00619,0.4995,0.153383
4238481169,0.5,0.003156,0.4995,0.250422
4238486128,0.5,0.0044,0.749,0.60728
4238697154,0.5,2.3E-6,0.4995,0.057741
4239116911,0.5,0.07247,0.4995,8.5E-4
4239638414,0.5,0.0,0.2493,0.182411
4239653124,0.5,0.0012473,0.749,0.30628
4239714799,0.5,0.0025153,0.4995,0.069054
4245744894,0.5,0.01112,0.749,0.396021
4245801302,0.5,6.41E-4,0.749,0.07729
4245931122,0.5,0.0525063,0.2493,0.001181
4245942189,0.5,1.0E-5,0.4995,0.124566
4245954787,0.5,0.006882,0.749,0.42281
4245987189,0.5,0.006192,0.749,0.438704
4245992245,0.5,0.00672,0.749,5.0E-4
4246003971,0.5,0.004872,0.749,0.323484
4246004564,0.5,0.001725,0.749,0.314086
4246009370,0.5,0.0,0.749,0.40712
4246013383,0.5,0.00173,0.749,0.13327
4246035144,0.5,0.00184,0.749,0.510501
4246047071,0.5,4.72E-5,0.749,0.046768
4246069792,0.5,0.0024906,0.4995,0.001714
4246071647,0.5,0.00297,0.749,0.3416
4246084468,0.5,6.1E-4,0.749,0.33943
4246087853,0.5,0.00514,0.749,0.214173
4246089442,0.5,0.0,0.749,0.37708
4246091706,0.5,0.0031,0.749,0.28569
4246106222,0.5,0.00186,0.749,0.234481
4246114313,0.5,0.0,0.749,0.43338
4246114621,0.5,0.002462,0.749,0.108319
4246120659,0.5,2.0E-6,0.749,0.450992
4246131337,0.5,0.00934,0.749,0.489106
4246417493,0.5,0.00682,0.749,0.653191
4246437482,0.5,0.003401,0.749,0.116972
4246441690,0.5,0.003111,0.749,0.082333
4246446997,0.5,6.1E-4,0.749,0.50792
4246451354,0.5,0.15503,0.2493,0.002141
4246455252,0.5,0.0,0.749,0.443257
4246466443,0.5,1.0E-5,0.4995,0.054861
4246466656,0.5,0.00682,0.749,0.653191
4246468144,0.5,0.009367,0.749,0.401647
4246468145,0.5,0.00569,0.749,0.351931
4246473797,0.5,0.00557,0.749,0.23716
4246475556,0.5,0.00457,0.749,0.24816
4246483629,0.5,0.001724,0.749,0.002853
4246484027,0.5,6.24E-4,0.749,0.315719
4246484773,0.5,0.06312,0.4995,0.001968
4246489191,0.5,0.15747,0.2493,0.00182
4246497242,0.5,0.0062473,0.749,0.453977
4246545035,0.5,0.01239,0.749,0.411501
4246553095,0.5,5.959E-4,0.4995,0.004265
4246656889,0.5,0.004882,0.4995,0.109783
4246678396,0.5,3.2E-5,0.749,0.447806
4246716856,0.5,0.09626,0.2493,0.001233
4251492619,0.5,0.0087006,0.749,0.544269
4251600377,0.5,6.7E-4,0.749,0.398873
4251608154,0.5,0.1056353,0.2493,5.22E-4
4251753027,0.5,0.0024285,0.4995,0.035863
4252384531,0.5,0.00372,0.4995,0.08501
4253606006,0.5,0.03126,0.2493,2.84E-5
4259822547,0.5,0.00527,0.749,0.310037
4259856183,0.5,0.0024078,0.4995,0.002725
4260453148,0.5,3.065E-4,0.4995,0.008101
4260478338,0.5,0.00194,0.749,0.246703
4267325517,0.5,6.1E-4,0.4995,0.12989
4271053886,0.5,2.4E-5,0.4995,0.061899
4274169156,0.5,0.05693,0.2493,0.00101
4286186493,0.5,0.0,0.749,0.31575
4301901071,0.5,0.0,0.4995,0.17083
4301941405,0.5,0.0,0.4995,0.084284
4301975065,0.5,0.00316,0.4995,0.002073
4301996108,0.5,0.00555,0.4995,0.0026
4302010499,0.5,0.002692,0.4995,0.073823
4302036684,0.5,0.00358,0.4995,0.106131
4302040593,0.5,0.013206,0.4995,5.026E-4
4302042337,0.5,0.00555,0.4995,0.0026
4302064293,0.5,0.0,0.4995,0.36431
4302089066,0.5,0.005522,0.4995,0.075125
4302090224,0.5,8.92E-4,0.4995,0.077413
4302097367,0.5,0.00317,0.4995,0.053441
4302097368,0.5,0.0,0.4995,0.04171
4302097371,0.5,0.00315,0.4995,0.173113
4302108715,0.5,0.0025,0.4995,0.191013
4302111877,0.5,0.001736,0.4995,0.077533
4302116201,0.5,0.00435,0.4995,0.26009
4302116534,0.5,0.0,0.4995,0.35765
4302118593,0.5,0.06735,0.4995,0.00242
4302125881,0.5,5.559E-4,0.4995,0.017551
4302127212,0.5,0.00313,0.4995,0.198725
4302128129,0.5,6.506E-4,0.4995,0.015982
4302130819,0.5,0.0024253,0.4995,0.174089
4302157883,0.5,3.506E-4,0.4995,0.031161
4302159726,0.5,0.002742,0.4995,0.057304
4302160766,0.5,6.22E-4,0.4995,0.323361
4302160767,0.5,0.003743,0.4995,0.085984
4302163358,0.5,5.193E-4,0.4995,0.009869
4302170516,0.5,0.002824,0.4995,0.062734
4302174857,0.5,0.0,0.4995,0.13952
4302188935,0.5,0.0014853,0.4995,0.094547
4302191242,0.5,0.00158,0.4995,0.0724
4302192237,0.5,0.0031153,0.4995,0.332909
4302192409,0.5,2.1E-5,0.4995,0.054302
4302197881,0.5,0.0,0.4995,0.29507
4302211539,0.5,0.00682,0.4995,0.402913
4302215883,0.5,0.005772,0.4995,0.07676
4302217038,0.5,0.0021865,0.4995,0.001135
4302217152,0.5,0.00496,0.4995,0.23898
4302220327,0.5,6.1E-4,0.4995,0.345922
4302222457,0.5,5.793E-4,0.4995,0.045484
4302223219,0.5,0.003152,0.4995,0.171915
4302223220,0.5,0.00104,0.4995,0.089004
4302224596,0.5,0.0069,0.4995,0.265703
4302228162,0.5,2.65E-4,0.4995,0.210653
4302235532,0.5,0.004988,0.4995,0.211264
4302243068,0.5,6.032E-4,0.4995,0.020915
4302245502,0.5,0.003142,0.4995,0.331156
4302546707,0.5,0.002542,0.4995,4.47E-4
4302579249,0.5,0.00594,0.4995,0.164054
4302594773,0.5,5.006E-4,0.4995,0.015404
4302599449,0.5,5.206E-4,0.4995,0.006534
4302601280,0.5,0.0,0.4995,0.35765
4302612937,0.5,0.001295,0.4995,0.21428
4302622923,0.5,0.026252,0.4995,1.57E-4
4302623190,0.5,6.312E-4,0.4995,0.001768
4302641808,0.5,0.0,0.4995,0.18808
4302652245,0.5,5.12E-5,0.4995,0.006292
4302667995,0.5,0.0035813,0.4995,5.81E-4
4302668637,0.5,2.3E-5,0.4995,0.189091
4302670858,0.5,0.0062,0.4995,0.08684
4302671845,0.5,0.0042093,0.4995,0.01904
4302672378,0.5,0.0,0.4995,0.04082
4302672964,0.5,0.002572,0.4995,0.244753
4302673071,0.5,4.446E-4,0.4995,4.758E-4
4302673458,0.5,5.713E-4,0.4995,0.010265
4302674230,0.5,0.0,0.4995,0.36431
4302675679,0.5,0.001294,0.4995,9.168E-4
4302675801,0.5,0.00555,0.4995,0.0026
4302679179,0.5,0.003152,0.4995,0.092243
4302679734,0.5,0.06735,0.4995,0.00242
4302680998,0.5,6.1E-4,0.4995,0.134251
4302684542,0.5,0.00555,0.4995,0.0026
4302684846,0.5,2.74E-4,0.4995,0.026393
4302685900,0.5,0.0081433,0.4995,1.54E-4
4302686426,0.5,1.4E-5,0.4995,0.190988
4302713401,0.5,4.12E-4,0.4995,0.064698
4302736858,0.5,0.16876,0.4995,0.002313
4302736886,0.5,0.053114,0.4995,9.62E-4
4302737021,0.5,0.0117,0.4995,0.31607
4302750359,0.5,5.32E-4,0.4995,0.0337
4302750509,0.5,0.00874,0.4995,1.4E-4
4302765862,0.5,6.7E-4,0.4995,0.085773
4302770815,0.5,0.16876,0.4995,0.002313
4302770949,0.5,0.018784,0.4995,6.86E-5
4302771449,0.5,0.13751,0.4995,0.003043
4302785129,0.5,0.006872,0.4995,0.308356
4302787105,0.5,0.0024,0.4995,0.16258
4302787106,0.5,0.0,0.4995,0.118008
4302794361,0.5,0.0,0.4995,0.18111
4302800273,0.5,0.0043053,0.4995,0.001337
4302800702,0.5,5.7E-4,0.4995,0.05471
4302815738,0.5,6.1E-4,0.4995,0.00103
4302816019,0.5,0.0094,0.4995,0.21667
4302828827,0.5,0.0056873,0.4995,0.002394
4302830121,0.5,0.0027703,0.4995,1.84E-4
4302831449,0.5,0.025612,0.4995,0.002463
4302831885,0.5,5.106E-4,0.4995,0.019073
4303127622,0.5,0.0019026,0.4995,0.002453
4303139237,0.5,6.1E-4,0.4995,0.22077
4303151147,0.5,0.050032,0.4995,4.76E-4
4303154248,0.5,0.0024273,0.4995,0.096327
4303168674,0.5,0.0049806,0.4995,3.37E-4
4303169092,0.5,6.24E-4,0.4995,0.087172
4303169212,0.5,0.00187,0.4995,0.203983
4303170206,0.5,0.06735,0.4995,0.00242
4303173664,0.5,3.2E-5,0.4995,0.213288
4303173665,0.5,0.00496,0.4995,0.29858
4303174388,0.5,2.85E-5,0.4995,0.022375
4303202832,0.5,1.4E-5,0.4995,0.050735
4303234304,0.5,4.0E-5,0.4995,0.029081
4303255652,0.5,0.0,0.4995,0.07687
4303269227,0.5,0.00622,0.4995,0.136
4303269425,0.5,0.00682,0.4995,0.403691
4303279210,0.5,0.0019173,0.4995,0.245628
4303292790,0.5,0.02054,0.4995,3.1E-5
4303292966,0.5,0.093782,0.2493,6.28E-4
4303294854,0.5,0.0,0.4995,0.143704
4303294957,0.5,0.10626,0.4995,0.003043
4303300338,0.5,0.036214,0.4995,9.0E-5
4303300713,0.5,0.00335,0.4995,7.32E-4
4303301747,0.5,2.74E-4,0.4995,0.070268
4303303731,0.5,0.0012779,0.4995,0.002921
4303305089,0.5,0.00509,0.4995,0.1256
4303308944,0.5,8.98E-4,0.4995,0.001789
4303309831,0.5,0.0,0.4995,0.3489
4303317706,0.5,2.8E-5,0.4995,6.58E-4
4303317707,0.5,0.0,0.4995,0.22853
4303322111,0.5,0.00991,0.4995,0.26338
4303323785,0.5,0.16876,0.4995,0.002313
4303324432,0.5,0.16876,0.4995,0.002313
4303326359,0.5,0.083,0.4995,0.002023
4303328869,0.5,0.004292,0.4995,8.67E-4
4303333558,0.5,0.0018673,0.4995,0.00478
4303334363,0.5,0.13747,0.2493,0.003006
4303342727,0.5,0.00682,0.4995,0.402913
4303355108,0.5,0.00238,0.4995,0.272301
4303355112,0.5,0.00496,0.4995,0.23898
4303390419,0.5,0.007672,0.4995,7.33E-4
4303392046,0.5,0.093744,0.4995,5.858E-4
4303397519,0.5,0.0024373,0.4995,0.263645
4303412517,0.5,0.0044,0.4995,0.35778
4303413751,0.5,0.00313,0.4995,0.20057
4303416480,0.5,0.0,0.4995,0.4041
4303417780,0.5,0.00496,0.4995,0.23898
4303419968,0.5,0.0,0.4995,0.24105
4303430081,0.5,5.959E-4,0.4995,0.004289
4303443962,0.5,0.003522,0.4995,0.227521
4303867387,0.5,2.74E-4,0.4995,0.025466
4303871699,0.5,0.00176,0.4995,0.111223
4303883620,0.5,0.0030823,0.4995,0.001379
4303907427,0.5,0.00382,0.4995,0.001175
4303936098,0.5,0.0049906,0.4995,0.009776
4303968824,0.5,0.06735,0.4995,0.00242
4303979754,0.5,5.2E-4,0.4995,0.04293
4304029247,0.5,0.009996,0.4995,0.383122
4304030489,0.5,0.08752,0.4995,6.64E-4
4304041727,0.5,0.00173,0.4995,0.089133
4304051942,0.5,0.002362,0.4995,0.142033
4304060037,0.5,0.003662,0.4995,0.284754
4304076204,0.5,0.0,0.4995,0.26884
4304076387,0.5,0.0021739,0.4995,0.013521
4304077574,0.5,0.00682,0.4995,0.403691
4304082080,0.5,1.532E-4,0.4995,0.002078
4304082931,0.5,0.0,0.4995,0.07281
4304085100,0.5,2.82E-4,0.4995,0.153286
4304095987,0.5,0.001731,0.4995,0.077124
4304096877,0.5,0.00254,0.4995,0.118583
4304097163,0.5,0.0,0.4995,0.227105
4304105559,0.5,1.0E-5,0.4995,0.115614
4304106162,0.5,0.00435,0.4995,0.26009
4304106373,0.5,0.0030066,0.4995,0.002316
4304106559,0.5,2.8E-5,0.4995,0.199596
4304108028,0.5,0.00682,0.4995,0.402913
4304108913,0.5,0.0054893,0.4995,0.068971
4304112836,0.5,5.579E-4,0.4995,0.001548
4304126054,0.5,7.11E-4,0.4995,0.062092
4304128496,0.5,0.0019206,0.4995,8.66E-4
4304135349,0.5,0.00251,0.4995,3.83E-4
4304136776,0.5,0.0175046,0.4995,4.616E-4
4304146920,0.5,0.06735,0.4995,0.00242
4304147539,0.5,0.003144,0.4995,0.293617
4304147912,0.5,0.16876,0.4995,0.002313
4304148818,0.5,0.0036516,0.4995,0.002797
4304149592,0.5,0.00312,0.4995,0.088591
4304150252,0.5,6.1E-4,0.4995,0.16777
4304150309,0.5,6.1E-4,0.4995,0.176357
4304150856,0.5,0.0,0.4995,0.004144
4304152435,0.5,0.00336,0.4995,0.165407
4304153749,0.5,0.0025163,0.4995,0.141969
4304154151,0.5,0.00496,0.4995,0.23898
