hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4469348383,0.5,0.00879,0.4995,0.16039
4469348602,0.5,0.154852,0.4995,0.001201
4469348937,0.5,1.0E-5,0.4995,0.128093
4469351201,0.5,5.12E-5,0.4995,4.8E-5
4469351504,0.5,0.001302,0.4995,7.638E-4
4469351793,0.5,0.005002,0.4995,0.060584
4469352688,0.5,7.1E-4,0.4995,0.14616
4469353683,0.5,5.0E-5,0.4995,0.00492
4469364143,0.5,0.0012793,0.4995,0.0962508
4469365853,0.5,0.0625,0.4995,3.9E-4
4469366776,0.5,0.002382,0.4995,0.12265
4469367029,0.5,5.0E-5,0.4995,0.193214
4469367408,0.5,0.0011073,0.4995,0.003084
4469370329,0.5,0.031214,0.4995,0.0011126
4469371014,0.5,0.01113,0.4995,0.00292
4469371300,0.5,0.14297,0.4995,0.002221
4469372026,0.5,0.0055,0.4995,0.067324
4469376741,0.5,0.002542,0.4995,0.075993
4469378325,0.5,0.00305,0.4995,0.125711
4469383380,0.5,0.00985,0.4995,0.078516
4469393756,0.5,0.00491,0.4995,0.116037
4469393757,0.5,4.36E-5,0.4995,0.062274
4469393758,0.5,3.2E-5,0.4995,0.124996
4469396294,0.5,1.0E-5,0.4995,0.02354
4469822405,0.5,0.00369,0.4995,0.001641
4469828987,0.5,3.4E-5,0.4995,0.013218
4469837809,0.5,0.021242,0.4995,4.338E-4
4469861644,0.5,0.00689,0.4995,0.263261
4469873238,0.5,5.812E-4,0.4995,0.031061
4469897940,0.5,0.00621,0.4995,0.288241
4469899820,0.5,0.006192,0.4995,7.9E-5
4469913217,0.5,0.0033,0.4995,0.20095
4469919897,0.5,6.179E-4,0.4995,0.012655
4469943288,0.5,0.00562,0.4995,4.11E-4
4469943687,0.5,0.0093,0.4995,0.160191
4469949093,0.5,0.01026,0.4995,0.223132
4469970863,0.5,1.0E-5,0.4995,0.190223
4469979301,0.5,0.00552,0.4995,0.08968
4469979560,0.5,5.8E-4,0.4995,0.02607
4469987630,0.5,0.00113,0.4995,0.08107
4469989152,0.5,0.0031,0.4995,0.29886
4469994137,0.5,0.0019163,0.4995,0.09679
4470022634,0.5,0.00403,0.4995,0.274944
4470023802,0.5,0.009445,0.4995,0.124242
4470052651,0.5,5.059E-4,0.4995,0.018521
4470090319,0.5,0.1611,0.4995,0.0026
4475802790,0.5,0.00469,0.4995,0.281201
4475827197,0.5,5.946E-4,0.4995,0.015204
4475834501,0.5,0.001842,0.4995,0.061726
4475868292,0.5,0.00124,0.4995,0.153403
4475873866,0.5,5.779E-4,0.4995,0.031502
4476068249,0.5,0.004372,0.4995,0.226828
4476330955,0.5,6.1E-4,0.4995,0.10809
4476423720,0.5,0.0012926,0.4995,0.053606
4476483801,0.5,0.06054,0.4995,0.002959
4476495182,0.5,0.004922,0.4995,0.080938
4476549437,0.5,0.0074113,0.4995,0.17409
4476590721,0.5,0.10631,0.4995,4.0E-5
4476631750,0.5,0.01238,0.4995,0.133049
4476641148,0.5,0.0743753,0.4995,0.001238
4476643578,0.5,0.00286,0.4995,0.12545
4476657883,0.5,1.663E-4,0.4995,0.00854
4476761268,0.5,0.00311,0.4995,0.276271
4476762131,0.5,0.00313,0.4995,0.088736
4477021752,0.5,0.003162,0.4995,0.002318
4477050890,0.5,0.0,0.4995,0.07598
4477188546,0.5,1.0E-5,0.4995,0.167971
4477243396,0.5,0.01001,0.4995,0.185393
4477263538,0.5,1.0E-5,0.4995,0.212103
4477356695,0.5,0.00306,0.4995,0.0635
4477402464,0.5,0.092402,0.4995,0.0013998
4477455016,0.5,2.873E-4,0.4995,0.001386
4477458156,0.5,1.0E-5,0.4995,0.017663
4477478606,0.5,0.002482,0.4995,0.056933
4477516312,0.5,0.00621,0.4995,0.147353
4477517044,0.5,3.1E-5,0.4995,0.071822
4477534259,0.5,0.00313,0.4995,0.05701
4477543085,0.5,0.0018906,0.4995,0.11097
4477557836,0.5,0.00565,0.4995,0.07612
4477559343,0.5,3.28E-4,0.4995,0.078911
4477560828,0.5,0.009962,0.4995,4.088E-4
4477571911,0.5,0.01245,0.4995,0.08257
4477585338,0.5,1.0E-5,0.4995,0.10836
4477587134,0.5,3.1E-5,0.4995,0.102322
4477598268,0.5,8.79E-5,0.4995,0.02118
4477653527,0.5,0.02374,0.4995,5.37E-4
4477653797,0.5,0.023813,0.4995,5.55E-4
4477656829,0.5,6.253E-4,0.4995,0.002102
4477658298,0.5,0.004846,0.4995,1.904E-4
4477658597,0.5,0.003771,0.4995,0.078278
4477664024,0.5,0.0055953,0.4995,0.068908
4477684993,0.5,0.009421,0.4995,0.001329
4477706993,0.5,0.012487,0.4995,0.0014336
4478386750,0.5,0.00188,0.4995,0.131945
4478397014,0.5,0.002382,0.4995,0.10921
4478414057,0.5,0.0625,0.4995,6.6E-4
4478467033,0.5,4.2E-5,0.4995,0.127054
4478494145,0.5,1.0E-5,0.4995,0.125283
4478506170,0.5,7.506E-4,0.4995,0.008715
4478512150,0.5,0.0087613,0.4995,0.166651
4478515134,0.5,0.0012405,0.4995,0.0021778
4478515674,0.5,0.008812,0.4995,0.270774
4478521935,0.5,9.26E-5,0.4995,0.0367168
4478522184,0.5,0.0094,0.4995,0.233308
4478524560,0.5,0.001669,0.4995,2.52E-4
4478532734,0.5,0.12423,0.4995,0.001392
4478536580,0.5,0.010612,0.4995,0.174934
4478537252,0.5,0.005562,0.4995,0.067109
4478537283,0.5,1.553E-4,0.4995,0.007267
4478549581,0.5,0.002542,0.4995,0.096558
4478557349,0.5,5.6E-5,0.4995,0.002551
4478561168,0.5,1.0E-5,0.4995,0.09534
4478563006,0.5,0.00996,0.4995,0.25615
4478571387,0.5,0.00924,0.4995,0.185593
4478583587,0.5,0.00938,0.4995,0.209418
4478584312,0.5,0.002422,0.4995,0.191033
4478594448,0.5,0.00238,0.4995,0.102827
4478595052,0.5,7.406E-4,0.4995,0.001624
4478598084,0.5,5.879E-4,0.4995,0.0034268
4478612783,0.5,0.00618,0.4995,0.11959
4478615529,0.5,2.3E-5,0.4995,0.01323
4478627980,0.5,0.00314,0.4995,0.083905
4478628828,0.5,0.004344,0.4995,0.075605
4478641660,0.5,0.12985,0.4995,0.00297
4478747449,0.5,0.001583,0.4995,0.052021
4478798541,0.5,0.00311,0.4995,0.266757
4478801771,0.5,0.007242,0.4995,4.5E-5
4478827198,0.5,3.2E-5,0.4995,0.120166
4478827491,0.5,0.003663,0.4995,0.05427
4478867098,0.5,6.653E-4,0.4995,0.002017
4478882607,0.5,0.003771,0.4995,0.001205
4478939572,0.5,0.0031,0.4995,0.29886
4478967491,0.5,0.0030259,0.4995,0.018851
4478999217,0.5,0.01244,0.4995,0.1159
4479011383,0.5,0.00621,0.4995,0.188523
4479131725,0.5,0.00367,0.4995,0.1485
4479156012,0.5,2.353E-4,0.4995,0.030955
4479178811,0.5,0.0,0.4995,0.18598
4479250611,0.5,0.00124,0.4995,9.7E-4
4479344476,0.5,0.0,0.4995,0.08456
4479421109,0.5,0.037692,0.4995,4.328E-4
4479483611,0.5,0.01364,0.4995,1.0E-5
4479488965,0.5,0.00309,0.4995,0.13638
4479533166,0.5,0.00751,0.4995,0.117395
4479623702,0.5,0.00439,0.4995,0.142056
4485562665,0.5,0.0037312,0.4995,0.003629
4485991396,0.5,3.65E-5,0.4995,0.025832
4486038531,0.5,5.546E-4,0.4995,0.006257
4486057692,0.5,0.0012799,0.4995,0.0015488
4486103195,0.5,6.1E-4,0.4995,0.13204
4486296931,0.5,0.0015132,0.4995,0.020249
4486363098,0.5,0.0,0.4995,0.07484
4486474265,0.5,6.0E-5,0.4995,0.262923
4486480747,0.5,0.00311,0.4995,0.196023
4486481119,0.5,0.00249,0.4995,0.119851
4488945575,0.5,0.12985,0.4995,0.0026
4488976505,0.5,0.00435,0.4995,0.17221
4489019870,0.5,0.08117,0.4995,6.3E-5
4489078479,0.5,1.0E-5,0.4995,0.02389
4489088773,0.5,0.001372,0.4995,0.115663
4489117542,0.5,2.0E-5,0.4995,0.12902
4489316348,0.5,5.08E-4,0.4995,0.013431
4489352322,0.5,0.00265,0.4995,0.129471
4489415458,0.5,0.154852,0.4995,0.001201
4489441049,0.5,0.0037436,0.4995,0.038998
4489441050,0.5,0.00633,0.4995,0.211714
4490872448,0.5,1.985E-4,0.4995,3.96E-4
4491856352,0.5,0.00107,0.4995,0.00384
4497533931,0.5,0.00634,0.4995,0.067763
4497569665,0.5,5.473E-4,0.4995,0.01864
4497606319,0.5,0.00622,0.4995,0.272011
4498592316,0.5,5.723E-4,0.4995,0.0285298
4509651719,0.5,6.0E-4,0.4995,0.08215
4512411831,0.5,0.15487,0.4995,0.00245
4514771831,0.5,0.0,0.4995,0.108262
4515604392,0.5,0.005112,0.4995,0.082187
4515695471,0.5,0.003762,0.4995,0.128386
4515745332,0.5,0.0078,0.4995,1.99E-4
4516023785,0.5,0.0043003,0.4995,0.002884
4516530593,0.5,0.00933,0.4995,0.25156
4519143834,0.5,7.0E-5,0.4995,0.039013
4519193320,0.5,0.00878,0.4995,0.164386
4519257139,0.5,0.12985,0.4995,0.00141
4535558897,0.5,0.003144,0.4995,0.002767
4535673105,0.5,0.171911,0.2493,0.002025
4539018949,0.5,0.002528,0.4995,0.14289
4547272878,0.5,0.00464,0.749,0.13149
4547281317,0.5,0.003087,0.749,0.116569
4550493798,0.5,0.12997,0.2493,0.00269
4550513046,0.5,0.00715,0.749,0.413331
4550520892,0.5,0.006233,0.749,0.474554
4550548537,0.5,0.10488,0.2493,7.0E-4
4550606091,0.5,0.01062,0.749,0.463863
4550645196,0.5,0.002542,0.4995,0.055128
4551818422,0.5,0.00178,0.4995,0.128248
4552589688,0.5,0.00344,0.749,0.424981
4566447404,0.5,2.6E-6,0.4995,0.02389
4575741860,0.5,0.00312,0.4995,0.12199
4587218447,0.5,0.12985,0.4995,0.0026
4596235621,0.5,0.15002,0.2493,6.3E-4
4623238205,0.5,0.08693,0.2493,4.6E-4
4623331783,0.5,0.13751,0.2493,0.001933
4624348848,0.5,0.00233,0.749,0.16788
4631874509,0.5,0.0068,0.4995,0.08872
4636229115,0.5,0.0012926,0.4995,6.42E-4
4660680769,0.5,3.506E-4,0.4995,0.015455
4678123969,0.5,0.003183,0.4995,0.0037638
4696525966,0.5,0.00571,0.4995,0.14366
4699356413,0.5,0.004941,0.4995,0.001441
4699732296,0.5,0.002372,0.4995,0.10783
4707313254,0.5,0.018771,0.4995,0.001423
4713385074,0.5,5.1E-4,0.4995,0.173281
4725782108,0.5,0.003662,0.4995,0.112443
4737955898,0.5,0.01003,0.749,0.284373
4741610453,0.5,0.00128,0.4995,0.165813
4751642351,0.5,0.11805,0.2493,0.001766
4777128180,0.5,0.0,0.4995,0.00855
4777372198,0.5,0.04687,0.4995,2.3E-4
4790727308,0.5,0.0,0.4995,0.108082
4795997176,0.5,3.526E-4,0.4995,0.147486
4802039830,1.0,6.706E-4,1.0,0.004574
4802041305,1.0,0.0029326,1.0,0.0265778
4802042730,1.0,7.33E-5,1.0,0.482611
4802043170,1.0,5.48E-4,1.0,0.058311
4802073554,1.0,8.359E-4,1.0,0.040259
4802079544,1.0,4.353E-4,1.0,0.080186
4802086116,1.0,4.559E-4,1.0,0.009001
4802086443,1.0,0.0012959,1.0,0.034152
4802086681,1.0,8.43E-5,1.0,1.01E-4
4802087267,1.0,0.011796,1.0,0.0026106
4802092023,1.0,0.003804,1.0,0.165938
4802093375,1.0,0.0088123,1.0,0.218639
4802096983,1.0,0.0047473,1.0,0.001013
4802098790,1.0,0.072337,1.0,6.81E-4
4802103040,1.0,0.004552,1.0,0.135436
4802120333,1.0,0.0,1.0,0.091914
4802120401,1.0,0.0024,1.0,0.304956
4802121986,1.0,1.226E-4,1.0,0.013709
4802122506,1.0,0.0018062,1.0,0.028734
4802122622,1.0,5.179E-4,1.0,0.007501
4802124009,1.0,0.004202,1.0,0.240386
4802125400,1.0,0.0018393,1.0,0.003361
4802125502,1.0,5.749E-4,1.0,0.07048
4802126722,1.0,0.0043423,1.0,6.38E-4
4802127438,1.0,5.805E-4,1.0,0.018656
4802128627,1.0,7.5E-5,1.0,0.228896
4802129608,1.0,0.002094,1.0,0.001494
4802130219,1.0,9.36E-5,1.0,0.012312
4802131154,1.0,7.72E-5,1.0,0.004294
4802132527,1.0,0.0037825,1.0,0.001835
4802132957,1.0,0.006335,1.0,3.118E-4
4802136602,1.0,0.002461,1.0,0.138026
4802136717,1.0,1.22E-5,1.0,0.025339
4802139634,1.0,0.0024933,1.0,0.507696
4802140024,1.0,3.273E-4,1.0,0.038466
4802141783,1.0,0.036192,1.0,2.96E-4
4802141828,1.0,0.00284,1.0,0.002039
4802143174,1.0,0.003739,1.0,0.128923
4802145976,1.0,0.0018446,1.0,0.373055
4802146191,1.0,4.8E-4,1.0,0.037071
4802146470,1.0,0.00202,1.0,0.172455
4802146889,1.0,1.453E-4,1.0,0.034889
4802146986,1.0,4.716E-4,1.0,0.021957
4802150882,1.0,0.00449,1.0,0.12667
4802151072,1.0,0.0016886,1.0,2.648E-4
4802151519,1.0,0.10981,1.0,0.001166
4802252539,1.0,0.00257,1.0,0.23977
4802467031,1.0,2.22E-4,1.0,0.0023578
4802467653,1.0,5.86E-5,1.0,0.0158838
4802473051,1.0,0.0025613,1.0,0.11525
4802473813,1.0,0.0094,1.0,0.128962
4802474017,1.0,1.32E-5,1.0,0.013758
4802474338,1.0,0.0093213,1.0,0.2907458
4802474396,1.0,0.0025483,1.0,0.055507
4802475358,1.0,0.0041059,1.0,0.001458
4802475937,1.0,0.008054,1.0,7.346E-4
4802476128,1.0,6.158E-4,1.0,0.030932
4802476235,1.0,0.001232,1.0,0.306005
4802476989,1.0,7.6E-4,1.0,0.11938
4802477432,1.0,0.024479,1.0,2.0E-4
4802478358,1.0,5.212E-4,1.0,0.053969
4802478945,1.0,1.24E-4,1.0,0.001757
4802479630,1.0,0.03684,1.0,2.93E-4
4802479771,1.0,0.004422,1.0,0.141853
4802479866,1.0,1.12E-4,1.0,0.283167
4802483639,1.0,7.966E-4,1.0,2.34E-4
4802484114,1.0,0.006031,1.0,0.139517
4802484241,1.0,0.0031,1.0,0.120473
4802487721,1.0,5.999E-4,1.0,0.067002
4802489439,1.0,0.00529,1.0,0.161465
4802491016,1.0,0.0042965,1.0,0.001299
4802491044,1.0,0.00168,1.0,0.2075793
4802491967,1.0,0.0022,1.0,0.121188
4802492155,1.0,2.333E-4,1.0,0.051166
4802495635,1.0,5.478E-4,1.0,0.015081
4802498578,1.0,0.005085,1.0,0.40527
4802500501,1.0,0.00936,1.0,0.1451
4802501726,1.0,0.0049293,1.0,0.110113
4802503736,1.0,0.011273,1.0,0.175253
4802506090,1.0,0.0029432,1.0,0.001565
4802506091,1.0,0.0017412,1.0,0.003028
4802506677,1.0,0.005877,1.0,0.0018178
4802514029,1.0,3.2E-5,1.0,0.01824
4802514053,1.0,3.06E-5,1.0,0.067177
4802517408,1.0,3.73E-5,1.0,0.012516
4802517677,1.0,5.393E-4,1.0,0.00529
4802517766,1.0,6.132E-4,1.0,0.036506
4802518166,1.0,0.00884,1.0,0.15772
4802519329,1.0,0.05746,1.0,7.03E-4
4802524391,1.0,0.004271,1.0,0.143068
4802526614,1.0,0.0017056,1.0,0.0018856
4802803369,1.0,5.226E-4,1.0,0.016995
4802842149,1.0,0.00185,1.0,0.175218
4802844117,1.0,1.56E-4,1.0,0.051087
4802848681,1.0,0.0037926,1.0,0.129983
4802850503,1.0,5.756E-4,1.0,9.3E-4
4802850526,1.0,0.00256,1.0,0.17514
4802853535,1.0,0.062726,1.0,3.146E-4
4802863150,1.0,1.52E-4,1.0,0.029743
4802863302,1.0,6.733E-4,1.0,0.3658
4802863311,1.0,0.003012,1.0,0.111441
4802863353,1.0,0.0094,1.0,0.417343
4802863642,1.0,0.0024259,1.0,0.007674
4802863684,1.0,0.00884,1.0,0.37617
4802864268,1.0,0.003029,1.0,0.191964
4802864522,1.0,0.0038139,1.0,0.001438
4802864573,1.0,3.9E-6,1.0,0.012638
4802885186,1.0,0.00874,1.0,0.216002
4802885329,1.0,0.00302,1.0,0.001293
4802885672,1.0,0.00341,1.0,0.171289
4802885948,1.0,3.399E-4,1.0,0.018702
4802886612,1.0,1.1E-5,1.0,0.075997
4802887274,1.0,0.021184,1.0,4.74E-4
4802887596,1.0,3.253E-4,1.0,0.043101
4802888471,1.0,0.00533,1.0,0.110497
4802888720,1.0,4.463E-4,1.0,0.011535
4802889220,1.0,0.00382,1.0,0.107896
4802889491,1.0,5.546E-4,1.0,0.230793
4802892015,1.0,0.00749,1.0,0.611667
4802892103,1.0,0.018152,1.0,2.0E-6
4802892317,1.0,0.036922,1.0,0.0014446
4802894130,1.0,0.029873,1.0,7.38E-4
4802904615,1.0,1.112E-4,1.0,0.054067
4802904854,1.0,0.0056153,1.0,0.00949
4802905480,1.0,3.84E-4,1.0,0.00348
4802905484,1.0,4.926E-4,1.0,0.017422
4802905544,1.0,0.011174,1.0,0.412392
4802909509,1.0,0.02197,1.0,5.0E-5
4802910787,1.0,0.09379,1.0,7.18E-4
4802910981,1.0,0.0037,1.0,0.118464
4802911019,1.0,0.0017656,1.0,0.005281
4802913627,1.0,2.36E-5,1.0,0.004722
4802952927,1.0,1.865E-4,1.0,0.025581
4802978415,1.0,0.00234,1.0,0.127571
4815459946,1.0,3.079E-4,1.0,0.08217
4816607231,0.5,0.003192,0.4995,0.001881
4817061325,0.5,0.0037269,0.4995,0.006591
4817603466,1.0,2.406E-4,1.0,0.090852
4817689282,1.0,2.4E-5,1.0,0.102867
4819956898,1.0,0.13147,1.0,0.003072
4819958352,1.0,0.006232,1.0,0.0517148
4819966895,1.0,0.008653,1.0,3.58E-4
4819968244,1.0,0.0043156,1.0,0.0922008
4819984634,1.0,1.62E-4,1.0,0.056039
4819990193,1.0,0.001212,1.0,9.69E-4
4819997869,1.0,0.021813,1.0,0.001866
4819998188,1.0,0.00997,1.0,0.30999
4819998329,1.0,5.092E-4,1.0,0.078057
4819998974,1.0,0.00969,1.0,0.390175
4819999495,1.0,1.3E-4,1.0,0.04778
4820002127,1.0,0.084351,1.0,0.001007
4820002342,1.0,0.015598,1.0,3.096E-4
4820003183,1.0,5.273E-4,1.0,0.0713398
4820003318,1.0,0.00874,1.0,0.260744
4820005509,1.0,1.219E-4,1.0,0.039963
4820008783,1.0,0.002342,1.0,0.227665
4820010836,1.0,0.00193,1.0,0.30398
4820011337,1.0,4.906E-4,1.0,0.025094
4820011766,1.0,0.0073696,1.0,2.54E-4
4820013686,1.0,0.0018406,1.0,0.002669
4820013687,1.0,5.02E-4,1.0,0.013789
4820017067,1.0,6.736E-4,1.0,0.001546
4820017068,1.0,0.0049973,1.0,0.337027
4820017069,1.0,0.003071,1.0,0.00224
4820017998,1.0,0.0043403,1.0,0.179912
4820018672,1.0,1.233E-4,1.0,0.416284
4820019450,1.0,3.29E-4,1.0,0.0760903
4820019870,1.0,0.002469,1.0,0.003461
4820020161,1.0,0.001893,1.0,6.22E-4
4820020410,1.0,0.00238,1.0,0.13821
4820020431,1.0,2.6E-6,1.0,0.007905
4820020573,1.0,0.0011126,1.0,0.014868
4820020938,1.0,0.00814,1.0,0.130079
4820021252,1.0,5.52E-5,1.0,0.0111108
4820022100,1.0,7.032E-4,1.0,6.0E-5
4820022174,1.0,6.96E-5,1.0,0.057766
4820022347,1.0,0.0011693,1.0,9.308E-4
4820022630,1.0,0.029183,1.0,1.63E-4
4820023224,1.0,0.0041,1.0,0.287959
4820023833,1.0,0.00448,1.0,0.234304
4820024112,1.0,0.00547,1.0,0.003441
4820025418,1.0,1.04E-4,1.0,0.099999
4820025514,1.0,0.005451,1.0,0.139843
4820025580,1.0,1.3E-4,1.0,0.259839
4820026480,1.0,0.0012306,1.0,0.002114
4820027533,1.0,4.5E-4,1.0,0.07809
4820027743,1.0,0.0028878,1.0,0.034622
4820027768,1.0,2.573E-4,1.0,0.043172
4820027949,1.0,3.44E-4,1.0,9.92E-4
4820028096,1.0,0.006327,1.0,6.2E-4
4820028262,1.0,5.553E-4,1.0,0.088847
4820028357,1.0,0.00612,1.0,0.293241
4820028497,1.0,1.8E-4,1.0,0.113405
4820028537,1.0,0.009414,1.0,0.486001
4820028570,1.0,0.0118283,1.0,0.165596
4820028588,1.0,2.466E-4,1.0,0.025942
4820028611,1.0,0.004574,1.0,0.153247
4820029036,1.0,0.0055852,1.0,0.119944
4820029853,1.0,0.051604,1.0,0.0021074
4820029872,1.0,0.005072,1.0,0.156844
4820029939,1.0,7.3E-6,1.0,3.208E-4
4820029968,1.0,0.0035753,1.0,0.01024
4820029995,1.0,0.00611,1.0,0.001025
4820030571,1.0,0.12751,0.5,0.002823
4820031077,1.0,6.702E-4,1.0,0.067556
4820031883,1.0,5.473E-4,1.0,0.018718
4820032202,1.0,4.893E-4,1.0,0.003223
4820032326,1.0,0.0011418,1.0,0.055103
4820034742,1.0,0.0024,1.0,0.254733
4820058940,1.0,0.004972,1.0,0.358248
4820058941,1.0,0.004864,1.0,0.001886
4820058959,1.0,0.004932,1.0,0.168344
4820058969,1.0,4.2E-5,1.0,0.00157
4820059173,1.0,0.0036222,1.0,0.039025
4820059212,1.0,0.00242,1.0,0.185041
4820059241,1.0,1.426E-4,1.0,0.041833
4820059312,1.0,0.00244,1.0,0.191985
4820059440,1.0,1.832E-4,1.0,0.066325
4820059525,1.0,6.0E-4,1.0,0.00315
4820059668,1.0,1.0E-5,1.0,0.572634
4820059719,1.0,0.04845,1.0,6.99E-4
4820059749,1.0,8.01E-5,1.0,0.067579
4820059785,1.0,0.0014809,1.0,0.001444
4820059898,1.0,0.0034362,1.0,0.073839
4820060273,1.0,0.00818,1.0,0.344422
4820060350,1.0,0.018166,1.0,0.0015326
4820060364,1.0,7.103E-4,1.0,0.06669
4820060403,1.0,5.606E-4,1.0,0.074995
4820060534,1.0,1.256E-4,1.0,0.040862
4820060839,1.0,1.8E-4,1.0,0.009353
4820061208,1.0,2.04E-4,1.0,7.77E-4
4820072284,1.0,0.01061,1.0,0.0012446
4820072401,1.0,5.18E-4,1.0,0.0450148
4820072458,1.0,0.0674693,1.0,3.6E-4
4820072517,1.0,0.001163,1.0,0.003615
4820072706,1.0,0.009156,1.0,0.142396
4820072821,1.0,7.906E-4,1.0,0.001654
4820072867,1.0,0.0021999,1.0,0.054628
4820072868,1.0,0.0028726,1.0,0.0057628
4820072882,1.0,0.0018652,1.0,0.039384
4820072958,1.0,0.0039183,1.0,0.066629
4820072969,1.0,0.001216,1.0,0.173467
4820073645,1.0,7.243E-4,1.0,0.2503398
4820073668,1.0,0.0025406,1.0,0.082431
4820073776,1.0,0.001802,1.0,0.138323
4820073807,1.0,0.0044506,1.0,0.195115
4820073833,1.0,0.0025369,1.0,0.001138
4820073834,1.0,0.0019273,1.0,0.101961
4820073848,1.0,5.4E-4,1.0,0.167063
4820073870,1.0,9.18E-4,1.0,0.00313
4820074114,1.0,0.00377,1.0,0.140872
4820074200,1.0,0.001163,1.0,0.127014
4820074350,1.0,9.162E-4,1.0,0.025122
4820074688,1.0,0.0019539,1.0,0.001032
4820075588,1.0,0.01001,1.0,0.1778
4820075718,1.0,2.069E-4,1.0,0.032435
4820075906,1.0,9.932E-4,1.0,0.001895
4820075950,1.0,0.009403,1.0,0.45539
4820076013,1.0,0.04179,1.0,2.0E-4
4820076161,1.0,0.00276,1.0,0.00301
4820076204,1.0,0.001997,1.0,5.32E-4
4820076223,1.0,0.0042706,1.0,0.003714
4820076231,1.0,0.06305,1.0,6.53E-4
4820076287,1.0,0.0020772,1.0,0.063543
4820076342,1.0,0.0417063,1.0,0.001244
4820076494,1.0,0.0013109,1.0,0.036123
4820076565,1.0,0.00624,1.0,0.139119
4820076642,1.0,0.0087,1.0,0.125373
4820076688,1.0,0.0018553,1.0,0.061425
4820076711,1.0,0.006914,1.0,0.423933
4820077486,1.0,0.006136,1.0,0.242219
4820077588,1.0,0.0011806,1.0,0.066411
4820079501,1.0,1.02E-4,1.0,0.0624768
4820091879,1.0,0.0039879,1.0,0.025647
4820091923,1.0,4.41E-4,1.0,0.006627
4820091924,1.0,0.00888,1.0,0.233115
4820092048,1.0,1.773E-4,1.0,0.09624
4820092151,1.0,0.0047,1.0,0.289369
4820092162,1.0,0.011366,1.0,0.0013136
4820092284,1.0,1.959E-4,1.0,0.003955
4820092463,1.0,0.011652,1.0,4.128E-4
4820092639,1.0,0.01611,1.0,0.001856
4820092682,1.0,0.00255,1.0,0.273027
4820092870,1.0,0.106462,1.0,0.002382
4820092871,1.0,0.006162,1.0,1.33E-4
4820093043,1.0,0.0024673,1.0,5.45E-4
4820093460,1.0,0.004876,1.0,0.12003
4820093536,1.0,0.0021193,1.0,3.34E-4
4820093712,1.0,4.9E-4,1.0,0.05898
4820093730,1.0,3.06E-5,1.0,0.051214
4820093820,1.0,6.2E-5,1.0,0.0011828
4820093885,1.0,0.0227949,1.0,2.6E-5
4820094144,1.0,4.7E-4,1.0,0.0611
4820094424,1.0,3.079E-4,1.0,0.018218
4820094425,1.0,2.2E-5,1.0,0.055483
4820094627,1.0,0.001317,1.0,0.002035
4820094644,1.0,0.001864,1.0,6.048E-4
4820094660,1.0,2.546E-4,1.0,0.023591
4820094770,1.0,5.593E-4,1.0,0.001992
4820094952,1.0,0.0018573,1.0,0.121186
4820094953,1.0,6.106E-4,1.0,0.070768
4820095049,1.0,0.0042876,1.0,0.031599
4820095225,1.0,2.21E-4,1.0,0.02838
4820095284,1.0,5.479E-4,1.0,0.002769
4820095363,1.0,0.13943,1.0,0.001533
4820095468,1.0,0.0011625,1.0,0.0029018
4820095497,1.0,3.26E-5,1.0,0.0843988
4820095517,1.0,0.0041273,1.0,0.003336
4820095525,1.0,0.00299,1.0,1.84E-4
4820095595,1.0,7.553E-4,1.0,0.004013
4820095760,1.0,7.2E-4,1.0,0.212834
4820095816,1.0,0.0038532,1.0,0.001456
4820095848,1.0,6.6E-4,1.0,0.289082
4820095887,1.0,0.00137,1.0,2.93E-4
4820095917,1.0,0.001132,1.0,0.127546
4820096260,1.0,0.0031573,1.0,6.55E-4
4820096364,1.0,5.963E-4,1.0,0.088111
4820096449,1.0,0.004982,1.0,0.108611
4820096477,1.0,0.0061556,1.0,0.00291
4820096543,1.0,0.002462,1.0,0.229187
4820096567,1.0,5.206E-4,1.0,0.0047958
4820096633,1.0,0.0011079,1.0,0.083485
4820096646,1.0,0.004832,1.0,0.168815
4820096649,1.0,0.0042153,1.0,0.002696
4820096768,1.0,0.0012963,1.0,0.043581
4820096817,1.0,0.0010871,1.0,0.006483
4820096878,1.0,0.003799,1.0,0.15805
4820097048,1.0,6.0E-5,1.0,0.320044
4820097093,1.0,4.726E-4,1.0,0.030742
4820097362,1.0,4.275E-4,1.0,0.010252
4820097379,1.0,6.02E-4,1.0,0.027095
4820097391,1.0,0.01198,1.0,0.149913
4820097459,1.0,0.0203743,1.0,1.928E-4
4820097460,1.0,0.009456,1.0,0.169155
4820097855,1.0,0.004959,1.0,0.142095
4820099282,1.0,4.0E-5,1.0,0.011576
4820099283,1.0,0.039522,1.0,7.05E-4
4820099485,1.0,0.0081293,1.0,0.453768
4820099550,1.0,0.0037446,1.0,0.001513
4820099551,1.0,0.011932,1.0,0.132349
4820101396,1.0,5.253E-4,1.0,0.011498
4820101410,1.0,3.06E-5,1.0,0.018868
4820102555,1.0,6.069E-4,1.0,0.051481
4820102641,1.0,0.0010049,1.0,0.010446
4820102717,1.0,0.0054732,1.0,0.002757
4820103455,1.0,0.0212,1.0,3.77E-4
4820103513,1.0,0.08926,0.5,7.63E-4
4820103514,1.0,0.0022089,1.0,0.018426
4820103578,1.0,0.00172,1.0,0.19062
4820103815,1.0,0.001334,1.0,0.160681
