hostId,cpuCapacity,freeCpu,memCapacity,freeMem
337874048,0.5,0.31735,0.2493,5.5E-4
337874049,0.5,0.1344,0.2493,0.02627
337874337,0.5,0.1875,0.2493,0.02387
337882802,0.5,0.1187,0.2493,0.2175
337885474,0.5,0.31735,0.2493,5.5E-4
337885583,0.5,0.12756,0.2493,0.02207
337885666,0.5,0.338605,0.2493,0.00416
337887064,0.5,0.29376,0.2493,0.066491
339408575,0.5,0.05135,0.2493,0.014043
340153797,0.5,0.290635,0.2493,0.056389
340153804,0.5,0.04059,0.2493,0.07068
340153805,0.5,0.15637,0.2493,0.02402
340153815,0.5,0.28125,0.2493,0.04295
340153817,0.5,0.2368953,0.2493,0.050753
340153818,0.5,0.284388,0.2493,0.056737
340153829,0.5,0.09871,0.2493,0.13467
340153832,0.5,0.1875,0.2493,0.02387
340153834,0.5,0.26875,0.2493,0.05908
340897416,0.5,0.0625,0.2493,0.064504
340897429,0.5,0.056271,0.2493,0.018129
341341652,0.5,0.09375,0.2493,0.01052
343784266,0.5,0.11548,0.4995,0.31655
344475390,0.5,0.3118,0.2493,0.0489
344595418,0.5,0.0667633,0.4995,0.063372
344676830,0.5,0.08374,0.2493,0.09321
344741102,0.5,0.13681,0.2493,0.16855
344751704,0.5,0.28125,0.2493,0.04165
344839454,0.5,0.3125,0.1241,0.02208
344857907,0.5,0.09998,0.749,0.39262
344960578,0.5,0.115552,0.749,0.492585
344987635,0.5,0.16184,0.749,0.48487
345287259,0.5,0.12362,0.749,0.526541
345287511,0.5,0.125,0.749,0.5339
345288745,0.5,0.11877,0.749,0.49272
345294278,0.5,0.1875,0.749,0.5898
345299907,0.5,0.16436,0.749,0.6312
345305735,0.5,0.04235,0.749,0.14842
345795624,0.5,0.11175,0.749,0.42899
345801871,0.5,0.039252,0.749,0.0694873
345871115,0.5,0.15625,0.749,0.6854
345878530,0.5,0.10002,0.749,0.50688
345887299,0.5,0.11877,0.749,0.55613
346767313,0.5,0.21875,0.2493,0.04041
346894214,0.5,0.125,0.749,0.574
346896881,0.5,0.125,0.749,0.60358
346897607,0.5,0.08855,0.749,0.29358
346901491,0.5,0.067352,0.749,0.18904
346902635,0.5,0.08001,0.749,0.36098
346908964,0.5,0.3125,0.749,0.1123
346922258,0.5,0.1187,0.749,0.5244
346934996,0.5,0.13128,0.749,0.579433
347769642,0.5,0.31735,0.2493,5.5E-4
347770360,0.5,0.08383,0.4995,0.09536
347828743,0.5,0.03381,0.2493,0.01664
347828744,0.5,0.25,0.2493,0.01521
347836911,0.5,0.1394,0.2493,0.00257
347888463,0.5,0.133822,0.2493,0.027426
348348932,0.5,0.06173,0.4995,0.11312
348423212,0.5,0.1187,0.4995,0.4677
348475444,0.5,0.09436,0.4995,0.27414
348646479,0.5,0.10315,0.4995,0.047863
348653426,0.5,0.13868,0.4995,0.40183
348673241,0.5,0.13378,0.4995,0.06024
348709277,0.5,0.10739,0.4995,0.05114
348769060,0.5,0.0805,0.4995,0.21438
348793088,0.5,0.19235,0.4995,0.0185
348805021,0.5,0.125,0.4995,0.33413
348840977,0.5,0.06997,0.4995,0.14496
349031461,0.5,0.1606,0.4995,0.42308
349141543,0.5,0.13114,0.4995,0.36225
349577580,0.5,0.1606,0.4995,0.42308
349696545,0.5,0.1187,0.4995,0.4677
349959074,0.5,0.08756,0.4995,0.03613
350027878,0.5,0.11882,0.4995,0.04792
350588109,0.5,0.0918353,0.4995,0.102659
350702567,0.5,0.0830053,0.4995,0.07393
350741985,0.5,0.150612,0.2493,0.02409
351594692,0.5,0.125,0.4995,0.3337
351594694,0.5,0.17355,0.4995,0.07961
351594711,0.5,0.1500053,0.4995,0.332229
351594712,0.5,0.12811,0.4995,0.334281
351594714,0.5,0.080483,0.4995,0.131724
351594773,0.5,0.01762,0.4995,0.06017
351598125,0.5,0.10254,0.4995,0.276279
351598145,0.5,0.21805,0.4995,0.0764
351598146,0.5,0.07816,0.4995,0.18739
351598148,0.5,0.18612,0.4995,0.08547
351598149,0.5,0.13439,0.4995,0.360663
351598898,0.5,0.10739,0.4995,0.04729
351604301,0.5,0.02502,0.4995,0.129015
351604304,0.5,0.11253,0.4995,0.375721
351604305,0.5,0.209381,0.4995,0.08537
351604306,0.5,0.1606,0.4995,0.42308
351604308,0.5,0.1187,0.4995,0.2749
351604319,0.5,0.10245,0.4995,0.27045
351604413,0.5,0.08752,0.4995,0.265
351604724,0.5,0.132392,0.4995,0.075115
351604750,0.5,0.10386,0.4995,0.260641
351604751,0.5,0.07129,0.4995,0.218442
351604753,0.5,0.1249853,0.4995,0.317339
351604835,0.5,0.21805,0.4995,0.0764
351605900,0.5,0.09685,0.4995,0.32823
351605901,0.5,0.074922,0.4995,0.21044
351605916,0.5,0.09061,0.4995,0.302583
351605917,0.5,0.08428,0.4995,0.19881
351605918,0.5,0.0730006,0.4995,0.130305
351605919,0.5,0.108,0.4995,0.05114
351605920,0.5,0.08277,0.4995,0.19053
351605925,0.5,0.0681873,0.4995,0.057705
351607161,0.5,0.0669,0.4995,0.40551
351607162,0.5,0.060432,0.4995,0.096607
351607163,0.5,0.107404,0.4995,0.071319
351607164,0.5,0.09237,0.4995,0.277843
351607165,0.5,0.125,0.4995,0.34316
351607170,0.5,0.05424,0.4995,0.13336
351607171,0.5,0.18612,0.4995,0.08547
351607173,0.5,0.11877,0.4995,0.3394
351607174,0.5,0.02123,0.4995,0.07168
351607177,0.5,0.1187,0.4995,0.4677
351607178,0.5,0.075138,0.4995,0.14058
351607179,0.5,0.04044,0.4995,0.13351
351612196,0.5,0.0781,0.4995,0.25095
351612197,0.5,0.08129,0.4995,0.19139
351612258,0.5,0.1218,0.4995,0.05724
351612264,0.5,0.06449,0.4995,0.20479
351612813,0.5,0.19235,0.4995,0.0185
351612837,0.5,0.06447,0.4995,0.20414
351612839,0.5,0.13613,0.4995,0.34678
351612840,0.5,0.091202,0.4995,0.20785
351612866,0.5,0.05627,0.4995,0.04078
351613826,0.5,0.08606,0.4995,0.290843
351613851,0.5,0.14246,0.4995,0.04322
351613855,0.5,0.058122,0.4995,0.1183273
351613858,0.5,0.09574,0.4995,0.26614
351613867,0.5,0.140602,0.4995,0.321922
351613868,0.5,0.09998,0.4995,0.33323
351613871,0.5,0.10739,0.4995,0.05114
351613872,0.5,0.108002,0.4995,0.177455
351613873,0.5,0.10184,0.4995,0.26527
351613874,0.5,0.05364,0.4995,0.08785
351614113,0.5,0.21875,0.4995,0.0771
351614541,0.5,0.08752,0.4995,0.23821
351614545,0.5,0.06691,0.4995,0.03347
351614546,0.5,0.12801,0.4995,1.5E-4
351614547,0.5,0.069975,0.4995,0.122739
351616658,0.5,0.1218,0.4995,0.06523
351617797,0.5,0.10626,0.4995,0.308561
351617798,0.5,0.134362,0.4995,0.334037
351617841,0.5,0.098153,0.4995,0.233564
351617994,0.5,0.1193433,0.4995,0.307867
351618628,0.5,0.10059,0.4995,0.321314
351618630,0.5,0.09574,0.4995,0.20248
351618631,0.5,0.08752,0.4995,0.20152
351618632,0.5,0.0675413,0.4995,0.138746
351618646,0.5,0.15625,0.4995,0.43975
351618647,0.5,0.1606,0.4995,0.42308
351618654,0.5,0.0651,0.4995,0.18819
351618701,0.5,0.15308,0.4995,0.40693
351619524,0.5,0.1187,0.4995,0.4677
351619533,0.5,0.10254,0.4995,0.2556
351619550,0.5,0.0719,0.4995,0.18894
351619552,0.5,0.07811,0.4995,0.224853
351619554,0.5,0.16876,0.4995,0.464591
351619555,0.5,0.07129,0.4995,0.216601
351619784,0.5,0.09375,0.4995,0.307008
351620495,0.5,0.1606,0.4995,0.42308
351620513,0.5,0.14548,0.4995,0.424012
351620517,0.5,0.06883,0.4995,0.232919
351620863,0.5,0.09819,0.4995,0.27724
351620945,0.5,0.106141,0.4995,0.062839
351621028,0.5,0.1218,0.4995,0.06114
351621031,0.5,0.15308,0.4995,0.414648
351621164,0.5,0.131186,0.4995,0.071992
351621283,0.5,0.15308,0.4995,0.41287
351621284,0.5,0.0986233,0.4995,0.229233
351621570,0.5,0.10626,0.4995,0.315043
351622245,0.5,0.19235,0.4995,0.0185
351622248,0.5,0.21805,0.4995,0.0764
351622677,0.5,0.09375,0.4995,0.24764
351622678,0.5,0.05627,0.4995,0.20092
351622718,0.5,0.039356,0.4995,0.078719
351622730,0.5,0.12362,0.4995,0.06465
351622826,0.5,0.08813,0.4995,0.10022
351622865,0.5,0.03678,0.4995,0.043601
351622868,0.5,0.12809,0.4995,0.34927
351622872,0.5,0.05681,0.4995,0.20691
351622874,0.5,0.112522,0.4995,0.284171
351622877,0.5,0.08883,0.4995,0.20107
351622897,0.5,0.125,0.4995,0.34316
351622900,0.5,0.101826,0.4995,0.222489
351622935,0.5,0.08752,0.4995,0.25374
351625017,0.5,0.125,0.4995,0.3564
351625733,0.5,0.14243,0.4995,0.00544
351625737,0.5,0.10195,0.4995,0.26814
351626707,0.5,0.09685,0.4995,0.346447
351626708,0.5,0.13296,0.4995,0.356335
351626722,0.5,0.06449,0.4995,0.13247
351626756,0.5,0.1187,0.4995,0.2749
351627172,0.5,0.19235,0.4995,0.0185
351627203,0.5,0.12756,0.4995,0.23088
351627419,0.5,0.065612,0.4995,0.116921
351627428,0.5,0.128762,0.4995,0.310963
351627454,0.5,0.151746,0.4995,0.311049
351627471,0.5,0.12748,0.4995,0.345183
351627476,0.5,0.02997,0.4995,0.01653
351627477,0.5,0.10936,0.4995,0.281622
351627478,0.5,0.02549,0.4995,0.026783
351627512,0.5,0.08755,0.4995,0.20095
351627529,0.5,0.0557453,0.4995,0.145602
351627576,0.5,0.13437,0.4995,0.364247
351632055,0.5,0.12747,0.4995,0.03538
351632603,0.5,0.1218,0.4995,0.06114
351632606,0.5,0.084396,0.4995,0.209974
351633051,0.5,0.09609,0.4995,0.25973
351634285,0.5,0.1118383,0.4995,0.238125
351634289,0.5,0.09305,0.4995,0.28537
351634303,0.5,0.09375,0.4995,0.26779
351634304,0.5,0.073594,0.4995,0.056426
351634307,0.5,0.01878,0.4995,0.04327
351634425,0.5,0.09574,0.4995,0.2032
351634467,0.5,0.04365,0.4995,0.036153
351634503,0.5,0.19235,0.4995,0.0185
351634506,0.5,0.0844953,0.4995,0.155539
351634517,0.5,0.037452,0.4995,0.06632
351634518,0.5,0.10688,0.4995,0.27148
351634520,0.5,0.06879,0.4995,0.02999
351634534,0.5,0.051,0.4995,0.117767
351634543,0.5,0.1812,0.4995,0.0207
351634839,0.5,0.04618,0.4995,0.1345
351635150,0.5,0.14014,0.4995,0.349474
351635172,0.5,0.08379,0.4995,0.22912
351635545,0.5,0.0869453,0.4995,0.223219
351635981,0.5,0.04492,0.4995,0.049205
351636062,0.5,0.19235,0.4995,0.0185
351636063,0.5,0.050588,0.4995,0.03324
351636064,0.5,0.0962853,0.4995,0.075179
351636136,0.5,0.12495,0.4995,0.03076
351636149,0.5,0.05816,0.4995,0.124071
351636167,0.5,0.08813,0.4995,0.19164
351636655,0.5,0.0784753,0.4995,0.096619
351636672,0.5,0.09436,0.4995,0.27414
351636680,0.5,0.09375,0.4995,0.29098
351636799,0.5,0.08745,0.4995,0.24322
351637852,0.5,0.11873,0.4995,0.27728
351637869,0.5,0.10626,0.4995,0.321391
351637981,0.5,0.1606,0.4995,0.42308
351638025,0.5,0.1187,0.4995,0.016038
351638035,0.5,0.08129,0.4995,0.23441
351638036,0.5,0.08992,0.4995,0.20525
351638046,0.5,0.07567,0.4995,0.177212
351638104,0.5,0.0805,0.4995,0.20284
351638107,0.5,0.071999,0.4995,0.137032
351638108,0.5,0.08629,0.4995,0.24205
351638110,0.5,0.07757,0.4995,0.233223
351638111,0.5,0.078714,0.4995,0.188467
351638129,0.5,0.04934,0.4995,0.057676
351638140,0.5,0.10058,0.4995,0.09386
351638141,0.5,0.08813,0.4995,0.25096
351638183,0.5,0.10254,0.4995,0.270843
351638428,0.5,0.043792,0.4995,0.053658
351638429,0.5,0.14246,0.4995,0.04322
351639637,0.5,0.06002,0.4995,0.20794
351639640,0.5,0.09063,0.4995,0.250312
351639641,0.5,0.0826153,0.4995,0.171514
351639643,0.5,0.0874,0.4995,0.17695
351639673,0.5,0.09375,0.4995,0.25934
351639857,0.5,0.093632,0.4995,0.166037
351639945,0.5,0.10195,0.4995,0.25619
351640122,0.5,0.02053,0.4995,0.082968
351640488,0.5,0.109354,0.4995,0.248542
351640489,0.5,0.0707,0.4995,0.21304
351640490,0.5,0.12686,0.4995,0.03538
351640491,0.5,0.125,0.4995,0.345548
351640504,0.5,0.09053,0.4995,0.19567
351640510,0.5,0.1775063,0.4995,0.459891
351640536,0.5,0.0694026,0.4995,0.083887
351640642,0.5,0.05628,0.4995,0.06378
351640643,0.5,0.0549453,0.4995,0.043669
351640868,0.5,0.10562,0.4995,0.02554
351640872,0.5,0.12183,0.4995,0.35629
351640884,0.5,0.11877,0.4995,0.27905
351640886,0.5,0.0669,0.4995,0.40551
351640911,0.5,0.10626,0.4995,0.306301
351640917,0.5,0.09237,0.4995,0.251053
351640926,0.5,0.04997,0.4995,0.12038
351640928,0.5,0.02563,0.4995,0.089959
351640930,0.5,0.063722,0.4995,0.135934
351640936,0.5,0.10315,0.4995,0.273948
351640959,0.5,0.08629,0.4995,0.210053
351640961,0.5,0.10739,0.4995,0.05114
351640963,0.5,0.10315,0.4995,0.27517
351641566,0.5,0.023724,0.4995,0.06833
351641878,0.5,0.078162,0.4995,0.061303
351641902,0.5,0.05627,0.4995,0.21138
351641903,0.5,0.12756,0.4995,0.01491
351641904,0.5,0.0769,0.4995,0.193697
351641917,0.5,0.09237,0.4995,0.276199
351642159,0.5,0.1243353,0.4995,0.284289
351642403,0.5,0.096619,0.4995,0.049445
351642421,0.5,0.0838,0.4995,0.241561
351642433,0.5,0.04622,0.4995,0.11015
351642434,0.5,0.1056353,0.4995,0.302629
351642702,0.5,0.10116,0.4995,0.04891
351642732,0.5,0.04382,0.4995,0.09637
351642801,0.5,0.09878,0.4995,0.32966
351642813,0.5,0.07694,0.4995,0.195521
351642819,0.5,0.13005,0.4995,0.34629
351642820,0.5,0.131176,0.4995,0.35956
351642840,0.5,0.1606,0.4995,0.42308
351642841,0.5,0.0719,0.4995,0.20982
351642848,0.5,0.12884,0.4995,0.335568
351642851,0.5,0.05123,0.4995,0.151163
351642852,0.5,0.0918253,0.4995,0.228267
351642878,0.5,0.19235,0.4995,0.0185
351647935,0.5,0.19235,0.4995,0.0185
351648039,0.5,0.12183,0.4995,0.3718
351648058,0.5,0.21805,0.4995,0.0764
351648206,0.5,0.1237506,0.4995,0.24533
351648235,0.5,0.125,0.4995,0.32491
351649094,0.5,0.15308,0.4995,0.38424
351649107,0.5,0.1104953,0.4995,0.306212
351650051,0.5,0.1606,0.4995,0.42308
351650062,0.5,0.12531,0.4995,0.05178
351650064,0.5,0.05201,0.4995,0.14697
351650065,0.5,0.11754,0.4995,0.278
351650066,0.5,0.09436,0.4995,0.29098
351650087,0.5,0.10254,0.4995,0.2556
351650111,0.5,0.07239,0.4995,0.18129
351650130,0.5,0.058252,0.4995,0.136835
351650166,0.5,0.058186,0.4995,0.063267
351650178,0.5,0.125,0.4995,0.332533
351650179,0.5,0.1398903,0.4995,0.071057
351650186,0.5,0.04995,0.4995,0.11554
351650197,0.5,0.077286,0.4995,0.049391
351650772,0.5,0.08188,0.4995,0.20198
351650774,0.5,0.03998,0.4995,0.103361
351651618,0.5,0.07813,0.4995,0.02708
351651823,0.5,0.1115973,0.4995,0.168348
351651827,0.5,0.09375,0.4995,0.27414
351651873,0.5,0.10928,0.4995,0.013283
351651882,0.5,0.10626,0.4995,0.308741
351651892,0.5,0.15662,0.4995,0.42028
351651939,0.5,0.138758,0.4995,0.299491
351652240,0.5,0.1100073,0.4995,0.305497
351652245,0.5,0.03304,0.4995,0.089346
351652246,0.5,0.122065,0.4995,0.265552
351652722,0.5,0.06939,0.4995,0.227281
351652725,0.5,0.15308,0.4995,0.01679
351652775,0.5,0.09375,0.4995,0.28055
351652777,0.5,0.09574,0.4995,0.03224
351652783,0.5,0.1243,0.4995,0.36301
351652789,0.5,0.07185,0.4995,0.24504
351653576,0.5,0.14995,0.4995,0.40624
351653578,0.5,0.18612,0.4995,0.08547
351653579,0.5,0.05181,0.4995,0.03464
351653584,0.5,0.068649,0.4995,0.034187
351653602,0.5,0.171273,0.4995,0.439521
351655236,0.5,0.08129,0.4995,0.21794
351655250,0.5,0.125,0.4995,0.3333
351655433,0.5,0.08752,0.4995,0.264967
351655552,0.5,0.0861953,0.2493,0.005306
351655565,0.5,0.10315,0.4995,0.26112
351660497,0.5,0.11877,0.4995,0.31987
351660524,0.5,0.10314,0.4995,0.264967
351660525,0.5,0.09058,0.4995,0.02885
351660526,0.5,0.08497,0.4995,0.268867
351660533,0.5,0.21875,0.4995,0.0771
351660538,0.5,0.20813,0.4995,0.03906
351660544,0.5,0.09998,0.4995,0.342553
351661371,0.5,0.104412,0.4995,0.193565
351661434,0.5,0.125,0.4995,0.3517
351661435,0.5,0.125,0.4995,0.33486
351661454,0.5,0.08752,0.4995,0.261018
351662111,0.5,0.12811,0.4995,0.33864
351662165,0.5,0.06176,0.4995,0.17837
351662195,0.5,0.09375,0.4995,0.316733
351662206,0.5,0.15305,0.4995,0.08909
351662210,0.5,0.1187,0.4995,0.4677
351662224,0.5,0.03315,0.4995,0.13061
351662225,0.5,0.0637066,0.4995,0.051381
351662227,0.5,0.02738,0.4995,0.11818
351662258,0.5,0.11499,0.4995,0.320772
351662267,0.5,0.10001,0.4995,0.302743
351662293,0.5,0.0899273,0.4995,0.063022
351662441,0.5,0.118752,0.4995,0.320525
351662700,0.5,0.04626,0.4995,0.01423
351662743,0.5,0.1606,0.4995,0.42308
351662744,0.5,0.10943,0.4995,0.31064
351662746,0.5,0.08752,0.4995,0.19554
351662786,0.5,0.1187,0.4995,0.4677
351662796,0.5,0.09937,0.4995,0.33634
351662846,0.5,0.18435,0.4995,0.0605
351663287,0.5,0.10254,0.4995,0.287978
351664161,0.5,0.07495,0.4995,0.2236
351664163,0.5,0.125,0.4995,0.34048
351664165,0.5,0.1587093,0.4995,0.323049
351664184,0.5,0.048852,0.4995,0.141157
351664194,0.5,0.0625,0.4995,0.03893
351664198,0.5,0.06126,0.4995,0.133715
351664199,0.5,0.05234,0.4995,0.19967
351664202,0.5,0.1212513,0.4995,0.299199
351664243,0.5,0.12561,0.4995,0.33409
351675430,0.5,0.02629,0.4995,0.09078
351675472,0.5,0.19235,0.4995,0.0185
351683046,0.5,0.13751,0.4995,0.349373
351686619,0.5,0.1118583,0.4995,0.287314
351690620,0.5,0.12183,0.4995,0.40022
351690621,0.5,0.050588,0.4995,0.04117
351690642,0.5,0.10626,0.4995,0.309703
351701561,0.5,0.13128,0.4995,0.367511
351701572,0.5,0.1606,0.4995,0.42308
351701759,0.5,0.09237,0.4995,0.27309
352104882,0.5,0.08312,0.4995,0.27628
352113978,0.5,0.12561,0.4995,0.3309
352483733,0.5,0.08752,0.4995,0.24638
352483761,0.5,0.02997,0.4995,0.055121
352494544,0.5,0.21805,0.4995,0.0764
352498669,0.5,0.100622,0.4995,0.296304
352498692,0.5,0.08757,0.4995,0.25756
352498845,0.5,0.125,0.4995,0.33486
352498973,0.5,0.0805,0.4995,0.233039
352504239,0.5,0.1556353,0.4995,0.323594
352506155,0.5,0.0831,0.4995,0.20753
352692403,0.5,0.1324773,0.4995,0.297655
352693009,0.5,0.13434,0.4995,0.38429
352694658,0.5,0.04379,0.4995,0.02685
353619378,0.5,0.10001,0.4995,0.30331
353700031,0.5,0.10254,0.4995,0.27317
353700034,0.5,0.1498753,0.4995,0.060418
353702504,0.5,0.08313,0.4995,0.17993
353704085,0.5,0.07242,0.4995,0.271569
353707660,0.5,0.1211,0.4995,0.36526
353712197,0.5,0.06735,0.4995,0.12278
353713004,0.5,0.125,0.4995,0.32491
353713140,0.5,0.08629,0.4995,0.20638
353717987,0.5,0.12183,0.4995,0.36395
353718034,0.5,0.073016,0.4995,0.062343
353779124,0.5,0.089372,0.4995,0.24041
353785051,0.5,0.10809,0.4995,0.25817
353790155,0.5,0.0821853,0.4995,0.089375
354454093,0.5,0.09375,0.4995,0.29215
354559698,0.5,0.156172,0.4995,0.091556
354568921,0.5,0.15625,0.4995,0.43975
354574232,0.5,0.125032,0.4995,0.069009
359917073,0.5,0.140562,0.2493,0.031096
359917079,0.5,0.1438,0.2493,0.01691
359917080,0.5,0.125,0.2493,0.00441
359917103,0.5,0.072798,0.2493,0.010574
359917104,0.5,0.296883,0.2493,0.064594
359917105,0.5,0.284372,0.2493,0.054837
359920780,0.5,0.34009,0.2493,0.06158
359920785,0.5,0.12121,0.2493,0.031293
359920799,0.5,0.125,0.2493,0.03641
363428200,0.5,0.12939,0.749,0.51723
363694326,0.5,0.03125,0.4995,0.05959
364627058,0.5,0.076072,0.749,0.063336
367886004,0.5,0.25,0.2493,0.03527
367886055,0.5,0.12817,0.2493,0.00329
367886056,0.5,0.06311,0.2493,0.0141
367886057,0.5,0.14007,0.2493,0.026743
367886058,0.5,0.265662,0.2493,0.056121
367886059,0.5,0.28125,0.2493,0.04165
367886060,0.5,0.06792,0.2493,0.00284
367886061,0.5,0.28125,0.2493,0.04165
367886062,0.5,0.11121,0.2493,0.00515
367886063,0.5,0.06693,0.2493,0.015203
367886064,0.5,0.3118,0.2493,0.0489
367886065,0.5,0.11877,0.2493,0.03275
367886067,0.5,0.3118,0.2493,0.0489
368277587,0.5,0.3050026,0.2493,0.062443
368685202,0.5,0.1606,0.4995,0.42308
368690647,0.5,0.15548,0.749,0.62245
368690889,0.5,0.1843,0.4995,0.09864
368691893,0.5,0.1606,0.4995,0.42308
368695780,0.5,0.09937,0.4995,0.32169
368695836,0.5,0.11096,0.4995,0.04984
368736307,0.5,0.133002,0.4995,0.00743
368736489,0.5,0.25,0.2493,0.04932
368745170,0.5,0.12811,0.2493,0.026743
368771442,0.5,0.18612,0.4995,0.07754
368989734,0.5,0.13373,0.2493,0.026312
368990209,0.5,0.09246,0.4995,0.10425
369001004,0.5,0.03436,0.2493,0.029268
369001592,0.5,0.08818,0.4995,0.20669
369002391,0.5,0.3118,0.2493,0.0489
369092093,0.5,0.12495,0.2493,0.01068
369706912,0.5,0.28125,0.2493,0.04165
369721816,0.5,0.115646,0.4995,0.30704
369729582,0.5,0.11877,0.4995,0.27532
369730124,0.5,0.06939,0.4995,0.226311
369809897,0.5,0.14065,0.749,0.52126
369829952,0.5,0.28125,0.2493,0.04295
369905726,0.5,0.1506283,0.749,0.578953
370120901,0.5,0.095472,0.4995,0.206247
370120924,0.5,0.115006,0.4995,0.235218
370120947,0.5,0.08053,0.4995,0.21574
370130402,0.5,0.10002,0.4995,0.26214
370130410,0.5,0.07347,0.4995,0.178033
370130961,0.5,0.125,0.4995,0.337969
370132118,0.5,0.07117,0.2493,0.0616
370136256,0.5,0.08129,0.4995,0.21147
370136275,0.5,0.275002,0.2493,0.061663
370137749,0.5,0.3118753,0.2493,0.069309
370137754,0.5,0.11556,0.2493,0.0047
370137759,0.5,0.28125,0.2493,0.04165
370138279,0.5,0.140582,0.4995,0.340384
370138344,0.5,0.20001,0.2493,0.047933
370138454,0.5,0.0669,0.2493,0.15531
370140912,0.5,0.1394,0.2493,0.0076
370147506,0.5,0.03683,0.4995,0.050081
370669536,0.5,0.086934,0.749,0.279931
371365827,0.5,0.109416,0.2493,0.01968
371617923,0.5,0.07996,0.4995,0.194601
372394682,0.5,0.061252,0.4995,0.142798
372620488,0.5,0.1606,0.4995,0.42308
372620492,0.5,0.100622,0.4995,0.255221
372620501,0.5,0.12183,0.4995,0.341672
372620589,0.5,0.0612,0.4995,0.162878
372625067,0.5,0.1369173,0.4995,0.077332
372626592,0.5,0.08624,0.4995,0.237291
372629239,0.5,0.09574,0.4995,0.289908
372629240,0.5,0.10064,0.4995,0.290003
372629247,0.5,0.1606,0.4995,0.42308
372629248,0.5,0.117128,0.4995,0.063255
372629249,0.5,0.19235,0.4995,0.0185
372629250,0.5,0.05928,0.4995,0.13308
372629458,0.5,0.10315,0.4995,0.02421
372629475,0.5,0.1243753,0.4995,0.300679
372629480,0.5,0.08129,0.4995,0.21684
372629563,0.5,0.10002,0.4995,0.274889
372630229,0.5,0.19235,0.4995,0.0185
372630263,0.5,0.21805,0.4995,0.0764
372630264,0.5,0.07251,0.4995,0.18101
372630265,0.5,0.15359,0.4995,0.052051
372630266,0.5,0.12561,0.4995,0.33409
372630443,0.5,0.08884,0.4995,0.038771
372633047,0.5,0.06176,0.4995,0.219836
372633772,0.5,0.08752,0.4995,0.20769
372633784,0.5,0.12614,0.4995,0.05919
372634885,0.5,0.06878,0.4995,0.225761
372637768,0.5,0.19235,0.4995,0.0185
372638728,0.5,0.01116,0.4995,0.072423
372640558,0.5,0.083762,0.4995,0.043615
372640603,0.5,0.07556,0.4995,0.19237
372643062,0.5,0.125,0.4995,0.33504
373176896,0.5,0.067942,0.4995,0.08873
376211452,0.5,0.09747,0.4995,0.20107
376211495,0.5,0.101156,0.4995,0.069092
376211496,0.5,0.1025073,0.4995,0.152749
376211497,0.5,0.125,0.4995,0.33214
376211538,0.5,0.11748,0.4995,0.34606
376211539,0.5,0.02563,0.4995,0.08624
376216825,0.5,0.1187,0.4995,0.4677
376216874,0.5,0.1036,0.4995,0.28081
376216875,0.5,0.13175,0.4995,0.03295
376216899,0.5,0.0493826,0.4995,0.061263
376217764,0.5,0.125,0.4995,0.34908
376217870,0.5,0.0581526,0.4995,0.041554
376217912,0.5,0.02502,0.4995,0.05802
376218267,0.5,0.10002,0.4995,0.26055
376218268,0.5,0.1156,0.4995,0.316102
376218270,0.5,0.03952,0.4995,0.049813
376221426,0.5,0.12561,0.4995,0.06598
376229315,0.5,0.084288,0.4995,0.234154
376229316,0.5,0.10925,0.4995,0.28389
376240400,0.5,0.0988,0.4995,0.34425
376240418,0.5,0.0625,0.4995,0.4796
376240419,0.5,0.055053,0.4995,0.13714
376240445,0.5,0.1187,0.4995,0.4677
376240447,0.5,0.11504,0.4995,0.28124
376241264,0.5,0.04431,0.4995,0.038738
376241275,0.5,0.13373,0.4995,0.34161
376241280,0.5,0.1199573,0.4995,0.283409
376241288,0.5,0.125,0.4995,0.33169
376261457,0.5,0.118752,0.4995,0.310296
376263233,0.5,0.0431,0.4995,0.115253
376263234,0.5,0.08752,0.4995,0.285983
376263236,0.5,0.07912,0.4995,0.029452
376271342,0.5,0.0887666,0.4995,0.078101
376271362,0.5,0.112542,0.4995,0.059452
376271363,0.5,0.07797,0.4995,0.042368
376271364,0.5,0.1006553,0.4995,0.233033
376288168,0.5,0.12817,0.2493,0.01449
376293505,0.5,0.10254,0.4995,0.26271
376293606,0.5,0.10245,0.4995,0.27607
376293619,0.5,0.1005173,0.4995,0.052631
376293620,0.5,0.06112,0.4995,0.12819
376293621,0.5,0.1606,0.4995,0.42308
376293622,0.5,0.12312,0.4995,0.36113
376328443,0.5,0.15625,0.4995,0.43975
376328589,0.5,0.06237,0.4995,0.12325
376328657,0.5,0.10254,0.4995,0.2556
376328658,0.5,0.088661,0.4995,0.055942
376328969,0.5,0.005,0.4995,0.048591
376329038,0.5,0.1499,0.4995,0.420171
376329103,0.5,0.19235,0.4995,0.0185
376334910,0.5,0.08813,0.4995,0.24467
376340911,0.5,0.0986,0.4995,0.00786
376341142,0.5,0.1875,0.2493,0.02387
376345612,0.5,0.15625,0.4995,0.43975
376345622,0.5,0.10739,0.4995,0.05114
376362775,0.5,0.25,0.2493,0.03657
376362776,0.5,0.3118,0.2493,0.0489
376381247,0.5,0.08814,0.4995,0.226856
376381281,0.5,0.10254,0.4995,0.270843
