hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3992113875,0.5,3.8E-4,0.4995,0.01653
3992117001,0.5,5.922E-4,0.4995,0.0237978
3996005651,0.5,3.2E-5,0.4995,0.040372
3996026271,0.5,0.0199526,0.4995,8.4E-6
3996029554,0.5,0.14377,0.2493,6.51E-4
3996030501,0.5,0.003081,0.749,0.25384
3996049707,0.5,0.16257,0.2493,0.004824
3996053284,0.5,5.973E-4,0.4995,0.037347
3996059446,0.5,0.0031,0.4995,0.21442
3996081417,0.5,0.0749353,0.4995,3.628E-4
3996132249,0.25,3.326E-4,0.2498,0.005793
3996144384,0.25,0.0010822,0.2498,0.0269012
3998905372,0.5,0.0011083,0.4995,6.458E-4
3998905373,0.5,0.0031,0.4995,0.22892
4000363514,0.5,5.863E-4,0.4995,0.010805
4002037461,0.5,0.0,0.2493,0.02012
4002274390,0.5,6.712E-4,0.4995,0.0682012
4011755981,0.5,0.016821,0.4995,7.4E-4
4013359004,0.5,0.0012606,0.4995,0.0720856
4013652299,0.5,6.0E-5,0.4995,0.03354
4013654997,0.5,0.0018916,0.4995,0.0561956
4018847084,0.5,0.0,0.4995,0.306301
4019849526,0.5,3.1E-5,0.4995,0.00696
4022907564,0.5,0.00311,0.4995,0.258553
4022989355,0.5,0.150034,0.2493,6.5E-4
4023910289,0.5,0.0031,0.4995,0.22892
4027200724,0.25,6.1E-4,0.2498,0.11607
4039445026,0.5,0.1044606,0.2493,0.0010056
4043037719,0.5,1.1E-5,0.749,0.22113
4043119987,0.25,4.713E-4,0.2498,0.0265998
4043124013,0.5,0.15487,0.4995,0.00245
4043130100,0.5,1.0E-4,0.4995,0.01519
4047690297,0.5,0.001311,0.4995,0.330033
4054917242,0.5,0.1181569,0.2493,1.684E-4
4055309335,0.25,1.0E-5,0.2498,0.00258
4055654294,0.5,0.18441,0.2493,7.8E-5
4055708596,0.5,5.953E-4,0.4995,0.0973128
4063222760,0.5,0.26408,0.2493,5.94E-4
4070993131,0.5,0.04371,0.4995,1.01E-4
4071014884,0.5,5.71E-4,0.749,0.423453
4071032595,0.5,0.0025163,0.4995,0.211509
4071761985,0.5,0.15487,0.4995,0.00245
4080046004,0.5,4.836E-4,0.4995,0.0037498
4080069475,0.5,7.12E-5,0.749,0.1794542
4080092661,0.5,0.03243,0.4995,5.04E-4
4081219342,0.5,3.2E-5,0.4995,0.110673
4082747218,0.5,6.006E-4,0.4995,0.004184
4082833239,0.5,4.159E-4,0.4995,0.0650054
4082990664,0.5,0.0013826,0.4995,0.0886966
4083029548,0.5,5.259E-4,0.749,0.1756294
4083385550,0.5,6.1E-4,0.2493,1.9E-4
4088903798,0.5,0.0,0.4995,0.02958
4088907451,0.5,5.516E-4,0.4995,0.035197
4088925518,0.5,6.012E-4,0.4995,0.0299054
4088965171,0.5,0.0043479,0.4995,0.0852784
4089026711,0.5,1.3E-5,0.4995,0.042951
4089288065,0.5,0.0025336,0.4995,5.806E-4
4089592244,0.5,0.0024948,0.4995,2.028E-4
4089653191,0.5,0.00431,0.4995,0.06539
4089661135,0.5,6.1E-4,0.4995,0.28636
4089661277,0.5,0.0025553,0.4995,0.1281728
4091812938,0.5,5.14E-4,0.4995,0.241541
4094507670,0.5,5.897E-4,0.4995,0.0017246
4094658952,0.5,0.002932,0.4995,0.165958
4100213442,0.5,0.019934,0.4995,1.932E-4
4100238010,0.5,0.012417,0.2493,6.618E-4
4100268983,0.5,5.859E-4,0.4995,0.0142526
4100270689,0.5,6.242E-4,0.4995,9.66E-5
4100274288,0.5,0.00266,0.4995,1.0E-5
4100323990,0.5,4.2E-5,0.4995,0.046989
4101198132,0.5,3.2E-5,0.4995,0.0127428
4105034636,0.5,6.1E-4,0.4995,0.11129
4105658221,0.5,1.375E-4,0.4995,0.0247226
4105917412,0.5,0.00496,0.4995,0.18711
4106118415,0.5,5.366E-4,0.4995,0.1277248
4110729902,0.5,5.22E-4,0.4995,0.174041
4111979903,0.5,3.1E-5,0.4995,0.01568
4116727018,0.5,0.0,0.749,0.14121
4116839605,0.5,4.3E-5,0.4995,0.096605
4116915817,0.5,6.0E-5,0.4995,0.07946
4120380968,0.5,0.15487,0.4995,0.00245
4120457405,0.5,0.15487,0.4995,0.00245
4120463585,0.5,0.0488073,0.4995,5.25E-4
4121707022,0.5,5.23E-4,0.4995,0.045103
4132907989,0.5,0.0019356,0.4995,1.928E-4
4133620037,0.5,7.579E-4,0.4995,0.0607184
4134004776,0.5,3.32E-5,0.4995,0.0325576
4134005371,0.5,0.10626,0.2493,3.61E-4
4134055415,0.5,5.359E-4,0.4995,0.0587214
4134153688,0.5,0.025034,0.2493,1.868E-4
4134342593,0.5,0.0017671,0.4995,4.664E-4
4134548718,0.5,2.0E-5,0.4995,0.06585
4134804665,0.5,0.209423,0.2493,8.07E-4
4134814104,0.5,0.04997,0.2493,2.74E-4
4134835697,0.5,6.112E-4,0.4995,0.034132
4134845605,0.5,3.2E-5,0.4995,0.086591
4134904838,0.5,0.0,0.2493,0.0987
4135091837,0.5,3.1E-5,0.4995,0.01568
4135362335,0.5,0.04371,0.4995,1.01E-4
4141857826,0.5,3.2E-5,0.4995,0.088402
4141895024,0.5,5.41E-4,0.4995,0.25875
4142540536,0.5,5.246E-4,0.4995,0.01129
4142541040,0.5,0.15487,0.4995,0.00245
4142563304,0.5,0.15487,0.4995,0.00245
4142759100,0.5,0.007442,0.4995,4.678E-4
4143950757,0.25,0.015633,0.2498,7.05E-4
4144523980,0.5,0.15487,0.4995,0.00245
4144585176,0.5,4.836E-4,0.4995,4.708E-4
4152418403,0.5,5.181E-4,0.4995,0.0104748
4152577737,0.5,0.1005373,0.4995,4.038E-4
4152782904,0.5,0.00427,0.4995,0.173593
4152966205,0.5,4.953E-4,0.4995,0.0012138
4153244619,0.5,1.0E-5,0.4995,0.00722
4153310324,0.5,0.20869,0.2493,0.00199
4153336080,0.5,0.1362606,0.2493,3.786E-4
4153506824,0.5,0.0031,0.4995,0.22892
4154190975,0.5,0.0030112,0.4995,0.1273582
4155527081,0.5,0.1563,0.2493,0.001217
4155954928,0.5,0.1868753,0.2493,0.001589
4156205778,0.5,0.1156693,0.2493,7.378E-4
4156322293,0.5,6.422E-4,0.4995,0.0738912
4156739964,0.5,0.062562,0.4995,4.94E-4
4156787789,0.5,5.377E-4,0.4995,0.0110636
4156962711,0.25,0.002432,0.2498,0.089081
4164472776,0.5,6.6E-4,0.749,0.297033
4167922683,0.5,0.0017459,0.4995,6.81E-4
4180823210,0.5,0.033752,0.2493,3.258E-4
4181692908,0.5,5.0E-5,0.4995,0.039811
4181747525,0.5,3.48E-5,0.4995,0.010226
4182282574,0.5,0.0019633,0.2493,4.306E-4
4182968921,0.5,0.002574,0.749,0.355086
4182978955,0.5,4.97E-5,0.4995,0.0090094
4183286494,0.5,0.221313,0.2493,0.001627
4194435520,0.5,7.3E-6,0.4995,0.0711528
4194484185,0.5,3.2E-5,0.4995,0.0028658
4194489699,0.5,0.0774563,0.2493,7.28E-5
4194503084,0.5,0.0799253,0.2493,4.708E-4
4194576195,0.5,0.0,0.4995,0.02125
4195708987,0.5,0.24377,0.2493,0.00186
4195709955,0.5,0.0018765,0.4995,0.112974
4195717809,0.5,0.049412,0.2493,2.79E-4
4196289406,0.5,1.13E-5,0.2493,0.0494108
4197480675,0.5,0.19378,0.2493,0.002993
4203755923,0.5,0.0300426,0.4995,2.938E-4
4205181815,0.5,0.00374,0.4995,7.0E-4
4217136868,0.5,0.036754,0.2493,5.958E-4
4217339556,0.5,0.035025,0.4995,2.528E-4
4217347623,0.5,0.17553,0.2493,0.002854
4217351278,0.5,0.0306393,0.2493,3.516E-4
4217669046,0.5,0.0031065,0.4995,0.107494
4217756308,0.5,0.00365,0.4995,0.264234
4217769379,0.5,0.0031,0.4995,0.22892
4217813295,0.5,0.0019206,0.4995,0.1038256
4217903355,0.5,5.0E-5,0.4995,0.175323
4223853595,0.5,3.2E-5,0.749,0.347263
4232802794,0.5,0.1168663,0.2493,1.728E-4
4233784189,0.5,0.24377,0.2493,0.00186
4238204669,0.5,0.15487,0.4995,0.00245
4238467940,0.5,5.3E-6,0.4995,0.1033028
4238481169,0.5,0.00497,0.4995,0.291564
4238486128,0.5,5.0E-5,0.749,0.297233
4238697154,0.5,0.0049406,0.4995,0.1340556
4239116911,0.5,0.0030079,0.4995,0.0859724
4239638414,0.5,0.056412,0.2493,3.35E-4
4239653124,0.5,0.0019,0.749,0.292309
4239714799,0.5,0.15487,0.4995,0.00245
4245744894,0.5,6.679E-4,0.749,0.1965784
4245801302,0.5,0.00473,0.749,0.341972
4245931122,0.5,0.22503,0.2493,5.1E-5
4245942189,0.5,5.532E-4,0.4995,0.0239296
4245954787,0.5,4.32E-5,0.749,0.1806012
4245987189,0.5,0.003082,0.749,0.421693
4245992245,0.5,0.00317,0.749,0.34206
4246003971,0.5,3.1E-5,0.749,0.24126
4246004564,0.5,0.00128,0.749,0.39281
4246009370,0.5,0.00184,0.749,0.20114
4246013383,0.5,0.0,0.749,0.12015
4246035144,0.5,6.112E-4,0.749,0.1747812
4246047071,0.5,5.0E-5,0.749,0.330581
4246069792,0.5,0.003765,0.4995,2.96E-4
4246071647,0.5,3.1E-5,0.749,0.24587
4246084468,0.5,0.002382,0.749,0.25336
4246087853,0.5,4.36E-5,0.749,0.056048
4246089442,0.5,4.32E-5,0.749,0.1710812
4246091706,0.5,0.0017753,0.749,0.2053928
4246106222,0.5,5.0E-5,0.749,0.27456
4246114313,0.5,0.00317,0.749,0.348466
4246114621,0.5,5.259E-4,0.749,0.1405284
4246120659,0.5,0.001791,0.749,0.529423
4246131337,0.5,6.0E-5,0.749,0.315443
4246417493,0.5,5.65E-5,0.749,0.0142164
4246437482,0.5,3.2E-5,0.749,0.244497
4246441690,0.5,6.206E-4,0.749,0.1896886
4246446997,0.5,3.2E-5,0.749,0.278854
4246451354,0.5,0.1619193,0.2493,4.3E-5
4246455252,0.5,4.0E-5,0.749,0.205091
4246466443,0.5,3.946E-4,0.4995,2.73E-4
4246466656,0.5,0.0,0.749,0.1503
4246468144,0.5,4.32E-5,0.749,0.018011
4246468145,0.5,5.906E-4,0.749,0.1939656
4246473797,0.5,3.1E-5,0.749,0.17577
4246475556,0.5,1.0E-5,0.749,0.197132
4246483629,0.5,5.259E-4,0.749,0.1438326
4246484027,0.5,0.0019026,0.749,0.319421
4246484773,0.5,0.0028585,0.4995,6.162E-4
4246489191,0.5,0.0894653,0.2493,4.258E-4
4246497242,0.5,5.0E-5,0.749,0.305733
4246545035,0.5,0.0,0.749,0.12217
4246553095,0.5,4.2E-5,0.4995,0.01015
4246656889,0.5,0.0604106,0.4995,5.086E-4
4246678396,0.5,5.569E-4,0.749,0.1599984
4246716856,0.5,0.0074936,0.2493,2.11E-4
4251492619,0.5,0.0025163,0.749,0.280902
4251600377,0.5,3.1E-5,0.749,0.51654
4251608154,0.5,0.22503,0.2493,5.1E-5
4251753027,0.5,6.012E-4,0.4995,3.984E-4
4252384531,0.5,0.0018813,0.4995,0.232532
4253606006,0.5,0.00174,0.2493,0.092741
4259822547,0.5,0.00115,0.749,0.505923
4259856183,0.5,0.0036812,0.4995,0.1442972
4260453148,0.5,0.0049706,0.4995,0.1337056
4260478338,0.5,6.1E-4,0.749,0.13498
4267325517,0.5,6.12E-5,0.4995,0.0746462
4271053886,0.5,2.559E-4,0.4995,0.0101694
4274169156,0.5,0.0,0.2493,0.13156
4286186493,0.5,0.0,0.749,0.169901
4301901071,0.5,0.0012959,0.4995,5.64E-5
4301941405,0.5,0.0081379,0.4995,1.18E-4
4301975065,0.5,0.08614,0.4995,0.00258
4301996108,0.5,0.04976,0.4995,7.1E-4
4302010499,0.5,0.0031,0.4995,0.22892
4302036684,0.5,0.06735,0.4995,4.2E-4
4302040593,0.5,1.2E-6,0.4995,0.0144018
4302042337,0.5,4.32E-5,0.4995,0.0174214
4302064293,0.5,1.453E-4,0.4995,0.1277328
4302089066,0.5,1.05E-5,0.4995,0.0579282
4302090224,0.5,0.04371,0.4995,1.01E-4
4302097367,0.5,5.893E-4,0.4995,8.228E-4
4302097368,0.5,0.003932,0.4995,5.37E-4
4302097371,0.5,3.2E-5,0.4995,0.085571
4302108715,0.5,0.0019212,0.4995,7.12E-5
4302111877,0.5,6.22E-4,0.4995,0.08538
4302116201,0.5,3.1E-4,0.4995,0.027643
4302116534,0.5,6.0E-7,0.4995,0.1057256
4302118593,0.5,0.12505,0.4995,6.73E-4
4302125881,0.5,0.0667753,0.4995,0.0011558
4302127212,0.5,0.0167773,0.4995,2.962E-4
4302128129,0.5,0.0018673,0.4995,0.252357
4302130819,0.5,5.577E-4,0.4995,0.0193594
4302157883,0.5,6.1E-4,0.4995,0.11874
4302159726,0.5,6.153E-4,0.4995,0.029207
4302160766,0.5,3.2E-5,0.4995,0.0521
4302160767,0.5,6.5E-5,0.4995,0.0056328
4302163358,0.5,7.59E-5,0.4995,0.0030998
4302170516,0.5,1.63E-5,0.4995,0.010791
4302174857,0.5,0.09065,0.4995,7.73E-4
4302188935,0.5,5.22E-4,0.4995,0.231643
4302191242,0.5,5.569E-4,0.4995,0.040321
4302192237,0.5,4.533E-4,0.4995,0.01716
4302192409,0.5,5.4E-4,0.4995,0.261937
4302197881,0.5,0.0,0.4995,0.01556
4302211539,0.5,0.015633,0.4995,5.39E-4
4302215883,0.5,2.4E-5,0.4995,0.0235678
4302217038,0.5,5.62E-4,0.4995,0.04335
4302217152,0.5,0.0019269,0.4995,0.1200444
4302220327,0.5,0.0486453,0.4995,6.028E-4
4302222457,0.5,5.373E-4,0.4995,0.004767
4302223219,0.5,0.0015416,0.4995,7.686E-4
4302223220,0.5,0.0044059,0.4995,0.1162946
4302224596,0.5,0.0019353,0.4995,0.0558328
4302228162,0.5,0.0011479,0.4995,0.0594654
4302235532,0.5,6.422E-4,0.4995,0.0517874
4302243068,0.5,0.0012359,0.4995,0.1035384
4302245502,0.5,0.0911706,0.4995,4.486E-4
4302546707,0.5,0.0524623,0.4995,2.828E-4
4302579249,0.5,0.00366,0.4995,0.21302
4302594773,0.5,0.00407,0.4995,0.16091
4302599449,0.5,3.2E-5,0.4995,0.10663
4302601280,0.5,5.871E-4,0.4995,0.0206378
4302612937,0.5,0.0,0.4995,0.00792
4302622923,0.5,0.00191,0.4995,0.052993
4302623190,0.5,7.359E-4,0.4995,0.0779984
4302641808,0.5,1.2E-5,0.4995,0.32447
4302652245,0.5,5.715E-4,0.4995,0.0551202
4302667995,0.5,2.29E-5,0.4995,0.0653064
4302668637,0.5,6.4E-5,0.4995,0.0112868
4302670858,0.5,0.0,0.4995,0.0319
4302671845,0.5,0.06735,0.4995,4.2E-4
4302672378,0.5,7.65E-5,0.4995,9.76E-4
4302672964,0.5,3.2E-5,0.4995,0.047711
4302673071,0.5,6.153E-4,0.4995,0.029207
4302673458,0.5,3.2E-5,0.4995,0.020311
4302674230,0.5,4.562E-4,0.4995,0.0110728
4302675679,0.5,2.75E-5,0.4995,0.0208382
4302675801,0.5,2.49E-5,0.4995,0.003719
4302679179,0.5,0.0025156,0.4995,0.081283
4302679734,0.5,0.0067873,0.4995,2.488E-4
4302680998,0.5,1.0E-5,0.4995,0.05151
4302684542,0.5,6.922E-4,0.4995,0.1258742
4302684846,0.5,0.014256,0.4995,1.588E-4
4302685900,0.5,4.21E-4,0.4995,2.84E-4
4302686426,0.5,0.0056873,0.4995,2.656E-4
4302713401,0.5,5.871E-4,0.4995,7.714E-4
4302736858,0.5,3.826E-4,0.4995,1.856E-4
4302736886,0.5,6.353E-4,0.4995,0.0810258
4302737021,0.5,5.224E-4,0.4995,0.0412758
4302750359,0.5,3.2E-5,0.4995,0.03456
4302750509,0.5,3.7E-4,0.4995,0.02106
4302765862,0.5,9.71E-5,0.4995,0.003861
4302770815,0.5,4.442E-4,0.4995,0.0132248
4302770949,0.5,6.859E-4,0.4995,0.1474384
4302771449,0.5,0.0031686,0.4995,1.084E-4
4302785129,0.5,3.2E-5,0.4995,0.11847
4302787105,0.5,0.0011313,0.4995,0.0605198
4302787106,0.5,0.0661506,0.4995,3.786E-4
4302794361,0.5,0.0024358,0.4995,6.934E-4
4302800273,0.5,0.00308,0.4995,0.297145
4302800702,0.5,6.1E-4,0.4995,0.01569
4302815738,0.5,0.0018105,0.4995,1.572E-4
4302816019,0.5,0.0510953,0.4995,6.698E-4
4302828827,0.5,2.5E-4,0.4995,9.87E-4
4302830121,0.5,3.4E-5,0.4995,0.0063028
4302831449,0.5,4.11E-4,0.4995,5.4E-4
4302831885,0.5,0.0044,0.4995,0.06756
4303127622,0.5,3.2E-5,0.4995,0.0147708
4303139237,0.5,0.0036959,0.4995,0.0880384
4303151147,0.5,5.292E-4,0.4995,0.0069314
4303154248,0.5,0.0025299,0.4995,0.1414714
4303168674,0.5,0.00251,0.4995,0.162561
4303169092,0.5,4.892E-4,0.4995,5.566E-4
4303169212,0.5,7.2E-5,0.4995,0.116125
4303170206,0.5,6.233E-4,0.4995,0.005838
4303173664,0.5,0.0911706,0.4995,4.486E-4
4303173665,0.5,3.12E-5,0.4995,0.0041768
4303174388,0.5,0.0017959,0.4995,4.684E-4
4303202832,0.5,6.012E-4,0.4995,0.0299054
4303234304,0.5,2.2E-6,0.4995,0.0521512
4303255652,0.5,0.0036006,0.4995,2.602E-4
4303269227,0.5,2.53E-5,0.4995,0.1042578
4303269425,0.5,5.67E-4,0.4995,0.071607
4303279210,0.5,0.0030512,0.4995,0.0780322
4303292790,0.5,0.0911706,0.4995,4.486E-4
4303292966,0.5,0.1868,0.2493,0.00117
4303294854,0.5,0.0011763,0.4995,1.02E-4
4303294957,0.5,0.0036246,0.4995,4.174E-4
4303300338,0.5,6.12E-5,0.4995,0.0734022
4303300713,0.5,5.22E-4,0.4995,0.199943
4303301747,0.5,5.626E-4,0.4995,0.121881
4303303731,0.5,5.822E-4,0.4995,0.0010684
4303305089,0.5,0.0107173,0.4995,3.956E-4
4303308944,0.5,0.12505,0.4995,1.51E-4
4303309831,0.5,1.018E-4,0.4995,0.0525038
4303317706,0.5,0.0555563,0.4995,2.43E-4
4303317707,0.5,0.0026222,0.4995,0.0775312
4303322111,0.5,0.02047,0.4995,1.16E-4
4303323785,0.5,0.18606,0.4995,2.63E-4
4303324432,0.5,0.0011322,0.4995,6.396E-4
4303326359,0.5,0.043682,0.4995,1.458E-4
4303328869,0.5,3.1E-4,0.4995,0.05302
4303333558,0.5,1.059E-4,0.4995,0.004234
4303334363,0.5,0.037562,0.2493,3.328E-4
4303342727,0.5,3.1E-5,0.4995,0.10481
4303355108,0.5,0.00435,0.4995,0.37855
4303355112,0.5,0.0022479,0.4995,3.12E-5
4303390419,0.5,5.871E-4,0.4995,0.031121
4303392046,0.5,2.52E-5,0.4995,0.00645
4303397519,0.5,1.332E-4,0.4995,0.0871422
4303412517,0.5,0.0043199,0.4995,4.168E-4
4303413751,0.5,0.001311,0.4995,3.43E-4
4303416480,0.5,3.2E-5,0.4995,0.0163238
4303417780,0.5,7.379E-4,0.4995,6.432E-4
4303419968,0.5,6.153E-4,0.4995,0.0728628
4303430081,0.5,3.789E-4,0.4995,6.324E-4
4303443962,0.5,0.033004,0.4995,7.26E-4
4303867387,0.5,5.4E-4,0.4995,0.212473
4303871699,0.5,0.00167,0.4995,0.21195
4303883620,0.5,4.2E-5,0.4995,0.18127
4303907427,0.5,7.612E-4,0.4995,0.0577312
4303936098,0.5,0.0018036,0.4995,2.884E-4
4303968824,0.5,0.0018326,0.4995,3.98E-5
4303979754,0.5,0.0294053,0.4995,3.218E-4
4304029247,0.5,5.073E-4,0.4995,0.002441
4304030489,0.5,2.75E-5,0.4995,0.0119732
4304041727,0.5,0.004872,0.4995,5.228E-4
4304051942,0.5,0.0667753,0.4995,0.0011558
4304060037,0.5,0.0,0.4995,0.01087
4304076204,0.5,5.0E-5,0.4995,0.06924
4304076387,0.5,5.553E-4,0.4995,0.0689528
4304077574,0.5,5.822E-4,0.4995,0.0154406
4304082080,0.5,0.0011083,0.4995,6.458E-4
4304082931,0.5,0.133012,0.4995,5.01E-4
4304085100,0.5,0.0911706,0.4995,4.486E-4
4304095987,0.5,0.0019026,0.4995,0.191412
4304096877,0.5,0.002032,0.4995,0.093852
4304097163,0.5,0.0018628,0.4995,0.0802378
4304105559,0.5,3.869E-4,0.4995,0.0262798
4304106162,0.5,0.0,0.4995,0.01102
4304106373,0.5,4.75E-5,0.4995,0.0280912
4304106559,0.5,3.15E-5,0.4995,0.0266186
4304108028,0.5,0.0011599,0.4995,0.0956026
4304108913,0.5,1.12E-5,0.4995,0.0397096
4304112836,0.5,3.06E-5,0.4995,0.0155198
4304126054,0.5,0.021002,0.4995,7.44E-4
4304128496,0.5,3.4E-5,0.4995,0.03174
4304135349,0.5,0.10482,0.4995,1.0E-5
4304136776,0.5,0.0111373,0.4995,1.024E-4
4304146920,0.5,0.1324553,0.4995,3.168E-4
4304147539,0.5,0.0806453,0.4995,2.328E-4
4304147912,0.5,5.0E-5,0.4995,0.146323
4304148818,0.5,0.033024,0.4995,6.366E-4
4304149592,0.5,0.0025453,0.4995,0.0915838
4304150252,0.5,0.001311,0.4995,0.330033
4304150309,0.5,0.0373559,0.4995,2.894E-4
4304150856,0.5,0.031902,0.4995,7.38E-4
4304152435,0.5,1.65E-5,0.4995,0.117631
4304153749,0.5,0.0044906,0.4995,0.0590256
4304154151,0.5,0.0,0.4995,0.049238
4304156939,0.5,1.332E-4,0.4995,0.0928264
4304160876,0.5,0.0405306,0.4995,6.476E-4
4304169535,0.5,2.532E-4,0.4995,0.0893872
4304169803,0.5,5.0E-5,0.4995,0.063683
4304175952,0.5,0.0012669,0.4995,7.594E-4
4304177436,0.5,5.4E-4,0.4995,0.249801
4304181916,0.5,0.0729906,0.4995,1.286E-4
4304698343,0.5,7.759E-4,0.4995,0.0867084
4304717042,0.5,6.0E-5,0.4995,0.035051
4304719576,0.5,5.742E-4,0.4995,0.0357234
4304726804,0.5,1.163E-4,0.4995,0.00238
4304728201,0.5,4.8E-4,0.4995,0.018486
4304730899,0.5,5.7E-4,0.4995,0.00171
4304735376,0.5,0.07699,0.4995,6.4E-4
4304743185,0.5,0.1092053,0.4995,2.278E-4
4304743890,0.5,5.859E-4,0.4995,0.0794994
4304743911,0.5,5.426E-4,0.4995,0.0954428
4304748811,0.5,0.0661506,0.4995,3.786E-4
4304754522,0.5,7.079E-4,0.4995,0.0802644
4304754696,0.5,6.026E-4,0.4995,4.006E-4
4304767974,0.5,0.007987,0.4995,2.566E-4
4304770831,0.5,4.556E-4,0.4995,0.0946168
4304773033,0.5,0.0911706,0.4995,4.486E-4
4304773590,0.5,0.0911706,0.4995,4.486E-4
4304775895,0.5,0.0018218,0.4995,0.121983
4304783715,0.5,0.001751,0.4995,0.196393
4304784078,0.5,4.306E-4,0.4995,0.032751
4304784540,0.5,0.0025153,0.4995,0.1307288
4304785289,0.5,1.73E-5,0.4995,0.034248
4304798261,0.5,3.2E-5,0.4995,0.0140228
4304798262,0.5,5.006E-4,0.4995,0.0089078
4304800196,0.5,4.853E-4,0.4995,0.019657
4304800783,0.5,0.03753,0.4995,2.53E-4
4304800784,0.5,0.001833,0.4995,2.66E-4
4304813643,0.5,0.0031,0.4995,0.22892
4304816788,0.5,5.206E-4,0.4995,0.041444
4304817985,0.5,5.1E-4,0.4995,0.005131
4304818078,0.5,3.2E-5,0.4995,0.064593
4304819219,0.5,0.001311,0.4995,0.330033
4304823752,0.5,0.07554,0.4995,7.68E-4
4304825559,0.5,1.2E-5,0.4995,0.02628
4304833349,0.5,5.256E-4,0.4995,0.010887
4304841381,0.5,5.744E-4,0.4995,0.0448866
4304842826,0.5,0.0031,0.4995,0.22892
4304844663,0.5,5.712E-4,0.4995,0.0099138
4304847115,0.5,0.0024453,0.4995,0.0722528
4304847727,0.5,0.00435,0.4995,0.35945
4304861728,0.5,0.023593,0.4995,3.4E-4
4304897238,0.5,0.0012959,0.4995,6.484E-4
4304908733,0.5,0.0018206,0.4995,0.0801486
4304947366,0.5,6.179E-4,0.4995,0.0872694
4304980423,0.5,0.01759,0.4995,2.8E-4
4322802892,0.5,6.1E-4,0.4995,0.12105
4323270539,0.5,0.19068,0.2493,0.002333
4324365957,0.5,0.031194,0.2493,1.11E-4
4325417765,0.5,6.04E-4,0.4995,0.0305928
4325418053,0.5,1.499E-4,0.4995,0.0264168
4336035416,0.5,9.0E-7,0.4995,0.028388
4336778192,0.5,3.1E-5,0.749,0.217841
4337998263,0.5,0.0,0.4995,0.0221
4345717382,0.5,0.15487,0.4995,0.00245
4346144621,0.5,6.0E-5,0.4995,0.032792
4346222838,0.5,0.15487,0.4995,0.00245
4346466101,0.5,4.876E-4,0.4995,5.676E-4
4346557207,0.5,0.1875,0.2493,0.00187
4351788134,0.5,4.2E-5,0.4995,0.048241
4352489679,0.5,0.0036153,0.4995,0.0745158
4352675336,0.5,0.24377,0.2493,0.00186
4352707538,0.5,0.001202,0.4995,0.299708
4357681907,0.5,0.0042153,0.4995,0.0767328
4357780704,0.25,0.00561,0.2498,0.09411
4357859458,0.5,3.0E-5,0.4995,0.040923
4358118124,0.5,0.0036212,0.749,0.1608112
4361029809,0.5,1.75E-5,0.4995,0.0250392
4364486832,0.5,0.0030383,0.4995,0.143733
4367767868,0.5,5.0E-5,0.4995,0.01315
4373508182,0.5,0.1506153,0.2493,3.048E-4
4374507184,0.5,6.216E-4,0.4995,0.0758446
4379229938,0.5,0.17565,0.2493,4.0E-6
4389748062,0.5,6.012E-4,0.4995,0.020588
4413644235,0.5,0.0043206,0.4995,0.0888156
4427332803,0.5,0.0011966,0.4995,2.836E-4
4427854848,0.5,2.6E-6,0.4995,1.718E-4
4428349584,0.5,0.15487,0.4995,0.00245
4441731036,0.5,5.45E-4,0.4995,0.070429
4441763293,0.5,5.577E-4,0.4995,0.0023696
4441766093,0.5,0.0391353,0.4995,1.628E-4
4450342349,0.5,0.09065,0.4995,7.73E-4
4469106763,0.5,0.0719053,0.4995,3.528E-4
4469139604,0.5,0.0667753,0.4995,0.0011558
4469139605,0.5,9.2E-5,0.4995,0.008943
4469147750,0.5,0.053049,0.4995,9.4E-5
4469151537,0.5,0.0018506,0.4995,0.1088586
4469152847,0.5,5.003E-4,0.4995,0.0975538
4469156206,0.5,0.0011579,0.4995,5.72E-4
4469156983,0.5,1.0E-5,0.4995,0.05152
4469181000,0.5,0.01992,0.4995,6.01E-4
4469181033,0.5,1.32E-5,0.4995,0.0217908
4469198816,0.5,6.106E-4,0.4995,0.0581856
4469203363,0.5,6.22E-5,0.4995,0.031519
4469203463,0.5,6.012E-4,0.4995,3.984E-4
4469205604,0.5,5.532E-4,0.4995,0.0033306
4469208657,0.5,0.0012365,0.4995,0.075734
4469209777,0.5,5.097E-4,0.4995,0.0452524
4469213375,0.5,5.612E-4,0.4995,0.0064854
4469214896,0.5,5.0E-5,0.4995,0.105631
4469218465,0.5,0.011752,0.4995,5.378E-4
4469221424,0.5,5.406E-4,0.4995,0.0709906
4469325775,0.5,0.0026112,0.4995,0.1475112
4469327742,0.5,1.059E-4,0.4995,0.027756
4469327972,0.5,6.23E-4,0.4995,0.045675
4469329136,0.5,1.4E-5,0.4995,0.0373151
4469331154,0.5,0.0011579,0.4995,5.668E-4
4469331155,0.5,4.83E-5,0.4995,0.011227
4469348383,0.5,3.906E-4,0.4995,0.0703956
4469348602,0.5,1.332E-4,0.4995,0.0870582
4469348937,0.5,0.0837563,0.4995,7.228E-4
4469351201,0.5,4.726E-4,0.4995,0.0041626
4469351504,0.5,0.0012063,0.4995,0.097587
4469351793,0.5,0.00555,0.4995,0.221165
4469352688,0.5,0.0031,0.4995,0.22892
