hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400796157,0.5,0.05188,0.4995,0.12037
400801404,0.5,0.08752,0.749,0.39003
400905944,0.5,0.11877,0.2493,0.00479
400916836,0.5,0.25,0.4995,0.0698
400941259,0.5,0.07502,0.4995,0.20602
400941444,0.5,0.13123,0.749,0.51503
400946071,0.5,0.1337,0.2493,0.03273
400946306,0.5,0.13762,0.1241,0.010133
401934687,0.5,0.11059,0.2493,0.00265
402179449,0.5,0.275016,0.2493,0.058105
410058079,0.5,0.3118,0.2493,0.0489
410719113,0.5,0.3118,0.2493,0.0489
410721431,0.5,0.12761,0.2493,0.01266
410721440,0.5,0.11877,0.2493,0.01454
410740576,0.5,0.05497,0.2493,0.00714
410743968,0.5,0.12495,0.2493,0.01364
410753172,0.5,0.14762,0.2493,0.0181
410753191,0.5,0.17185,0.2493,0.00437
410756511,0.5,0.05688,0.2493,0.05676
410756512,0.5,0.3118,0.2493,0.0489
410756628,0.5,0.0625,0.4995,0.19413
410756676,0.5,0.3125,0.2493,0.0496
410756735,0.5,0.1237,0.2493,0.0225
410756736,0.5,0.06246,0.2493,0.083801
410759462,0.5,0.147524,0.2493,0.024912
410759798,0.5,0.061242,0.2493,0.014252
410759799,0.5,0.13126,0.4995,0.447493
410759800,0.5,0.03125,0.2493,0.01455
410760112,0.5,0.06243,0.2493,0.01273
410834443,0.5,0.12561,0.2493,0.17929
410834444,0.5,0.14385,0.2493,0.174841
411055524,0.5,0.15928,0.2493,0.02554
412178385,0.5,0.09692,0.749,0.40229
412195070,0.5,0.0611862,0.4995,0.0784688
412199289,0.5,0.125,0.749,0.54704
416495504,0.5,0.06991,0.4995,0.00743
416538759,0.5,0.05627,0.4995,0.14102
418532934,0.5,0.09375,0.4995,0.26839
418740012,0.5,0.125,0.4995,0.41198
418741486,0.5,0.064293,0.4995,0.027526
418771198,0.5,0.03302,0.2493,5.1E-5
418870843,0.5,0.1606,0.4995,0.42308
418871274,0.5,0.11565,0.749,0.41017
418901231,0.5,0.07997,0.4995,0.281385
418901624,0.5,0.27063,0.2493,0.00518
418923855,0.5,0.036208,0.4995,0.088803
418926560,0.5,0.06506,0.4995,0.12617
420113876,0.5,0.1187,0.2493,0.2175
420125227,0.5,0.125,0.2493,0.17929
424201240,0.5,0.130011,0.4995,0.367816
424229668,0.5,0.05253,0.4995,0.013893
424231417,0.5,0.0625,0.4995,0.0281
428227302,0.5,0.03937,0.4995,0.03893
428232278,0.5,0.10739,0.4995,0.05114
428357951,0.5,0.13379,0.749,0.51334
430115065,0.5,0.09875,0.4995,0.30642
430115067,0.5,0.0212,0.4995,0.06004
430161983,0.5,0.06497,0.749,0.19397
430388144,0.5,0.13322,0.2493,0.02365
430388230,0.5,0.04376,0.4995,0.15874
430388843,0.5,0.11117,0.4995,0.287077
430395110,0.5,0.2781,0.2493,0.033
430397104,0.5,0.0187,0.749,0.14844
430399409,0.5,0.28125,0.2493,0.04165
430399632,0.5,0.125,0.2493,0.17929
430420884,0.5,0.09934,0.2493,0.01108
430449649,0.5,0.0806,0.4995,0.192643
430451198,0.5,0.19235,0.4995,0.0344
430452116,0.5,0.125,0.2493,0.03641
431035486,0.5,0.06311,0.2493,0.0141
431035532,0.5,0.106305,0.4995,0.256818
431035533,0.5,0.09375,0.4995,0.25564
431035538,0.5,0.0625,0.4995,0.19263
431035540,0.5,0.275,0.2493,0.057767
431035546,0.5,0.11175,0.2493,0.01428
431035547,0.5,0.13562,0.2493,0.019206
431035553,0.5,0.21805,0.2493,0.00419
431035668,0.5,0.10254,0.4995,0.26851
431035686,0.5,0.3118,0.2493,0.0489
431035687,0.5,0.21805,0.2493,0.00419
431035689,0.5,0.09436,0.4995,0.26516
431037417,0.5,0.06506,0.4995,0.1192
431037418,0.5,0.04938,0.4995,0.145013
431038262,0.5,0.02124,0.2493,0.028612
431038263,0.5,0.2981299,0.2493,0.0571592
431038265,0.5,0.15248,0.2493,0.01519
431038286,0.5,0.12686,0.2493,0.01366
431038287,0.5,0.28125,0.2493,0.04165
431038296,0.5,0.3087513,0.2493,0.017208
431038304,0.5,0.28125,0.2493,0.04165
431038309,0.5,0.125,0.2493,0.00441
431038313,0.5,0.10989,0.2493,1.3E-4
431038816,0.5,0.136162,0.2493,0.01202
431038817,0.5,0.1187,0.2493,0.2175
431038818,0.5,0.09305,0.2493,0.09767
431038819,0.5,0.28125,0.2493,0.04165
431038856,0.5,0.15259,0.2493,0.0245
431038857,0.5,0.20496,0.2493,0.044962
431038858,0.5,0.3118,0.2493,0.0489
431038859,0.5,0.11877,0.2493,0.01844
431038860,0.5,0.13377,0.2493,0.02294
431038861,0.5,0.03432,0.2493,0.009427
431038862,0.5,0.14615,0.2493,0.02063
431038863,0.5,0.28125,0.2493,0.04165
431039288,0.5,0.04552,0.2493,0.00972
431039289,0.5,0.02808,0.2493,0.0105
431039290,0.5,0.3118,0.2493,0.0489
431039291,0.5,0.10001,0.2493,0.154013
431039295,0.5,0.27502,0.2493,0.006
431039296,0.5,0.05803,0.2493,0.013661
431039337,0.5,0.24377,0.2493,0.04019
431039340,0.5,0.3118,0.2493,0.0489
431039573,0.5,0.1187,0.2493,0.2175
431039579,0.5,0.125,0.2493,0.20644
431039593,0.5,0.1187,0.2493,0.2175
431039621,0.5,0.01187,0.2493,0.02972
431045457,0.5,0.0819,0.4995,0.19371
431045485,0.5,0.03754,0.4995,0.05419
431045494,0.5,0.08129,0.4995,0.25046
431045573,0.5,0.0481,0.4995,0.041382
431045906,0.5,0.07312,0.4995,0.19719
431045916,0.5,0.27502,0.2493,0.061829
431045917,0.5,0.09065,0.4995,0.248144
431045968,0.5,0.0719,0.4995,0.18108
431047842,0.5,0.08129,0.4995,0.20329
431050222,0.5,0.02196,0.4995,0.01917
431050246,0.5,0.08129,0.4995,0.19371
431050249,0.5,0.09876,0.4995,0.200554
431050253,0.5,0.05628,0.4995,0.1078
431050273,0.5,0.08129,0.4995,0.19055
431050290,0.5,0.05245,0.4995,0.02746
431051872,0.5,0.28751,0.2493,0.05407
431052856,0.5,0.053161,0.4995,0.043702
431052869,0.5,0.05004,0.4995,0.01903
431052873,0.5,0.02742,0.4995,0.13266
431052910,0.5,0.07185,0.4995,0.17488
431052920,0.5,0.0719,0.4995,0.18101
431053015,0.5,0.3118,0.2493,0.0489
431053017,0.5,0.03432,0.2493,0.00195
431053018,0.5,0.04928,0.2493,0.01501
431053023,0.5,0.28125,0.2493,0.04165
431053859,0.5,0.08432,0.2493,0.00171
431054159,0.5,0.133216,0.4995,0.3580438
431054162,0.5,0.0719,0.4995,0.20036
431054201,0.5,0.04565,0.4995,0.12821
431054202,0.5,0.125,0.4995,0.05223
431054254,0.5,0.12801,0.4995,0.32844
431054440,0.5,0.0719,0.4995,0.18101
431071265,0.5,0.02506,0.4995,0.056493
431072637,0.5,0.09063,0.4995,0.2068
431072772,0.5,0.08129,0.4995,0.19476
431072784,0.5,0.06567,0.4995,0.1192
431072826,0.5,0.16876,0.4995,0.00941
431072832,0.5,0.125,0.4995,0.362977
431072912,0.5,0.25,0.4995,0.0698
431072922,0.5,0.03125,0.4995,0.12326
431072924,0.5,0.02438,0.4995,0.077293
431072928,0.5,0.25,0.4995,0.0698
431072950,0.5,0.1187,0.4995,0.2749
431073067,0.5,0.15002,0.4995,0.456824
431073098,0.5,0.04248,0.4995,0.01514
431073200,0.5,0.05004,0.4995,0.11828
431073204,0.5,0.11877,0.4995,0.3574
431073205,0.5,0.08129,0.4995,0.19152
431073236,0.5,0.10625,0.4995,0.27993
431074276,0.5,0.10315,0.4995,0.28841
431074279,0.5,0.06879,0.4995,0.217935
431074280,0.5,0.08129,0.4995,0.214194
431074291,0.5,0.09998,0.4995,0.27275
431074298,0.5,0.09686,0.4995,0.286175
431075168,0.5,0.045081,0.4995,0.046459
431075307,0.5,0.03693,0.4995,0.056452
431075314,0.5,0.09998,0.4995,0.27275
431075315,0.5,0.05627,0.4995,0.12677
431075318,0.5,0.05004,0.4995,0.12103
431079127,0.5,0.00939,0.4995,0.04798
431081448,0.5,0.0194,0.4995,0.10802
431081464,0.5,0.11877,0.4995,0.06238
431081817,0.5,0.0819,0.4995,0.19371
431081961,0.5,0.01819,0.4995,0.06715
431085148,0.5,0.1606,0.4995,0.42308
431086627,0.5,0.10498,0.4995,0.0511
431086639,0.5,0.08129,0.4995,0.19371
431087222,0.5,0.0737102,0.4995,0.144881
431781938,0.5,0.10437,0.2493,0.00796
431788183,0.5,0.0523993,0.4995,0.053827
431791373,0.5,0.125,0.4995,0.33413
431794719,0.5,0.1055,0.4995,0.281745
431870145,0.5,0.05245,0.4995,0.13382
431889870,0.5,0.06311,0.4995,0.25418
436876405,0.5,0.11742,0.2493,0.01692
436886658,0.5,0.09375,0.2493,0.154013
436886661,0.5,0.121312,0.2493,0.00966
436887607,0.5,0.01251,0.4995,0.067101
436889144,0.5,0.23747,0.2493,0.04081
436890715,0.5,0.18745,0.2493,0.02954
437119790,0.5,0.12,0.4995,0.0622
437139059,0.5,0.04381,0.4995,0.0022
437176891,0.5,0.08124,0.4995,0.24081
437179145,0.5,0.0625,0.4995,0.18784
438720042,0.5,0.09058,0.4995,0.28731
438722692,0.5,0.06792,0.2493,0.00284
438809565,0.5,0.13379,0.749,0.50852
438925298,0.5,0.1125,0.749,0.428432
446173168,0.5,0.27743,0.2493,0.047063
446185218,0.5,0.14942,0.2493,0.02181
446200481,0.5,0.0625,0.749,0.17808
446225856,0.5,0.19235,0.4995,0.0344
447590290,0.5,0.1344,0.2493,0.0303
448456310,0.5,0.3118,0.2493,0.0489
448753242,0.5,0.13059,0.2493,0.03225
448753243,0.5,0.26501,0.2493,0.055591
448760066,0.5,0.062544,0.4995,0.135033
448762348,0.5,0.033753,0.4995,0.064669
448765648,0.5,0.125,0.2493,0.18527
448781616,0.5,0.0625,0.4995,0.1368
448816323,0.5,0.02819,0.4995,0.06164
449598597,0.5,0.11877,0.2493,0.01844
449604178,0.5,0.14014,0.4995,0.34529
449612510,0.5,0.3125,0.1241,0.00646
449615529,0.5,0.05322,0.2493,0.01907
449625470,0.5,0.10305,0.4995,0.349331
449748578,0.5,0.12072,0.2493,0.0159
449803416,0.5,0.06991,0.4995,0.00353
449805433,0.5,0.03429,0.4995,0.207951
449889336,0.5,0.11877,0.749,0.554072
449889500,0.5,0.3118,0.2493,0.0489
449894564,0.5,0.05933,0.749,0.012443
449895544,0.5,0.0719,0.4995,0.17815
449907210,0.5,0.0981,0.2493,0.13467
450078486,0.5,0.125,0.2493,0.20004
450080747,0.5,0.10437,0.4995,0.27831
450080755,0.5,0.3118,0.2493,0.0489
450094414,0.5,0.3125,0.2493,0.04747
450094712,0.5,0.07813,0.4995,0.17993
450095840,0.5,0.3118,0.2493,0.0489
450096313,0.5,0.05435,0.4995,0.12545
450119653,0.5,0.1606,0.4995,0.42308
451152936,0.5,0.12749,0.4995,0.345851
451162103,0.5,0.121221,0.2493,0.032741
451252916,0.5,0.10254,0.4995,0.28429
451253212,0.5,0.1075379,0.4995,0.224219
451268260,0.5,0.2781,0.2493,0.033
451283682,0.5,0.13225,0.2493,0.0314
451286136,0.5,0.06436,0.2493,0.00402
451286154,0.5,0.125,0.2493,0.17929
451295405,0.5,0.28125,0.2493,0.04165
451311257,0.5,0.21936,0.2493,0.02501
451320126,0.5,0.07247,0.2493,0.002735
451320140,0.5,0.09375,0.4995,0.27322
459756757,0.5,0.1218,0.2493,0.02853
460145180,0.5,0.13501,0.749,0.53647
462075712,0.5,0.13059,0.2493,8.8E-4
462096073,0.5,0.3125,0.2493,0.0329
462198227,0.5,0.09375,0.4995,0.29655
462243369,0.5,0.28125,0.2493,0.04165
462275104,0.5,0.077,0.4995,0.212061
463289792,0.5,0.08129,0.4995,0.2542
463298829,0.5,0.11877,0.2493,0.00479
463415699,0.5,0.10739,0.4995,0.05114
463418021,0.5,0.19235,0.4995,0.0344
463420440,0.5,0.03432,0.2493,0.01885
463440447,0.5,0.10739,0.4995,0.05114
463451053,0.5,0.28125,0.2493,0.04165
463452916,0.5,0.08117,0.4995,0.20425
463554501,0.5,0.09561,0.2493,0.01677
463573609,0.5,0.13382,0.2493,0.0249
464249387,0.5,0.08134,0.4995,0.280481
465223854,0.5,0.06436,0.749,0.34643
465916388,0.5,0.26251,0.2493,0.02517
472050285,0.5,0.125,0.2493,0.214391
473877945,0.5,0.125,0.4995,0.35162
473878118,0.5,0.050792,0.749,0.068477
474111017,0.5,0.0618,0.4995,0.13211
474111340,0.5,0.16122,0.2493,0.01432
474133107,0.5,0.05004,0.4995,0.11828
474412073,0.5,0.20373,0.2493,0.042183
475652604,0.5,0.11877,0.4995,0.351401
478021854,0.5,0.13379,0.749,0.53238
478267087,0.5,0.03866,0.4995,0.058161
478267318,0.5,0.07195,0.4995,0.19217
478267323,0.5,0.1187,0.4995,0.4677
478267324,0.5,0.125,0.4995,0.354031
478267329,0.5,0.03927,0.4995,0.03857
478267407,0.5,0.07117,0.4995,0.00865
478267408,0.5,0.0312,0.4995,0.01655
478267505,0.5,0.06567,0.4995,0.20952
478267510,0.5,0.05316,0.4995,0.142603
478267525,0.5,0.05004,0.4995,0.0133
478267530,0.5,0.06253,0.4995,0.223423
478267543,0.5,0.09375,0.4995,0.1973
478267555,0.5,0.08752,0.4995,0.18763
478267594,0.5,0.125,0.4995,0.33965
478267624,0.5,0.0625,0.2493,0.15518
478267660,0.5,0.03866,0.4995,0.041813
478267805,0.5,0.058,0.4995,0.03924
478267806,0.5,0.03442,0.4995,0.03168
478268249,0.5,0.0625,0.4995,0.211128
478288469,0.5,0.06807,0.4995,0.12466
478288475,0.5,0.07187,0.4995,0.1917
478288620,0.5,0.1187,0.4995,0.4677
478289007,0.5,0.21875,0.4995,0.07
478289070,0.5,0.19235,0.4995,0.0344
478320024,0.5,0.09937,0.4995,0.27066
484017765,0.5,0.03385,0.4995,0.15206
484017770,0.5,0.25,0.4995,0.0698
484017787,0.5,0.1187,0.4995,0.2749
484206044,0.5,0.08134,0.4995,0.19913
484207241,0.5,0.125,0.4995,0.331157
484215981,0.5,0.05304,0.4995,0.124487
484315627,0.5,0.125,0.749,0.574
484331514,0.5,0.12189,0.4995,0.35064
484352687,0.5,0.08129,0.4995,0.20012
484483335,0.5,0.12756,0.2493,0.00656
484486351,0.5,0.13362,0.2493,0.00875
484490507,0.5,0.07494,0.4995,0.19857
484509737,0.5,0.25626,0.2493,0.04421
484559319,0.5,0.26877,0.2493,0.050173
484583981,0.5,0.13751,0.4995,0.42314
484592221,0.5,0.25,0.4995,0.0698
484713708,0.5,0.12183,0.4995,0.41316
484766849,0.5,0.1344,0.4995,0.352831
490761020,0.5,0.09692,0.4995,0.25408
491420737,0.5,0.25,0.4995,0.0698
491474377,0.5,0.19235,0.4995,0.0344
491491871,0.5,0.25,0.4995,0.0698
491508036,0.5,0.21805,0.2493,0.00419
491518127,0.5,0.3118,0.2493,0.0489
491521240,0.5,0.125,0.2493,0.00441
491535339,0.5,0.062484,0.2493,0.017868
491746440,0.5,0.05004,0.749,0.1524
491752408,0.5,0.06814,0.749,0.40719
491785654,0.5,0.07506,0.749,0.0276
491786411,0.5,0.11872,0.749,0.48183
491787437,0.5,0.10938,0.4995,0.27995
491792395,0.5,0.0,0.2493,0.0987
491813094,0.5,0.04426,0.749,0.292859
501413953,0.5,0.28125,0.2493,0.04165
501421779,0.5,0.09237,0.4995,0.275403
501421958,0.5,0.16499,0.2493,0.02063
501437816,0.5,0.04874,0.2493,0.00157
501449548,0.5,0.218794,0.2493,0.039982
501449681,0.5,0.11877,0.4995,0.369358
501460463,0.5,0.12997,0.2493,0.0127
501461715,0.5,0.07501,0.4995,0.212681
501490376,0.5,0.1176,0.4995,0.339841
501500969,0.5,0.24564,0.2493,0.013359
501504299,0.5,0.125,0.2493,0.01051
501587398,0.5,0.08129,0.749,0.420852
501587799,0.5,0.17747,0.2493,0.02078
503714165,0.5,0.05004,0.4995,0.201948
514820708,0.5,0.04317,0.4995,0.03259
515759155,0.5,0.0625,0.4995,0.4796
518460527,0.5,0.07129,0.749,0.3626
520535573,0.5,0.07501,0.4995,0.218971
536493777,0.5,0.08752,0.4995,0.300892
536532595,0.5,0.19235,0.4995,0.0344
536837968,0.5,0.01809,0.4995,0.0543
537747028,0.5,0.0962633,0.4995,0.227298
537747619,0.5,0.125,0.2493,0.00441
538047609,0.5,0.1156,0.749,0.563327
538680798,0.5,0.09375,0.4995,0.25774
538731607,0.5,0.1362,0.2493,0.00257
538734097,0.5,0.04233,0.4995,0.01876
538734099,0.5,0.00568,0.4995,0.03731
538967006,0.5,0.05673,0.4995,0.02306
538967033,0.5,0.125,0.4995,0.32851
539041718,0.5,0.029884,0.4995,0.081753
539069560,0.5,0.08752,0.4995,0.03222
539122187,0.5,0.09375,0.749,0.404744
539158843,0.5,0.0531946,0.4995,0.0552002
539164404,0.5,0.04693,0.749,0.32548
539192146,0.5,0.12122,0.749,0.526875
539201380,0.5,0.1606,0.4995,0.42308
539222591,0.5,0.03753,0.4995,0.041441
539348784,0.5,0.25,0.4995,0.0698
539356093,0.5,0.28125,0.2493,0.04165
549330194,0.5,0.125,0.4995,0.33892
549338122,0.5,0.28126,0.2493,0.047853
549346378,0.5,0.238802,0.2493,0.041421
549371720,0.5,0.07861,0.4995,0.2657
549378122,0.5,0.046883,0.749,0.068102
549379276,0.5,0.125,0.2493,0.2016
549380231,0.5,0.2181253,0.2493,0.021846
549392801,0.5,0.1143,0.749,0.47755
549437277,0.5,0.0343579,0.4995,0.072169
549463692,0.5,0.1187,0.4995,0.4677
550557141,0.5,0.1218,0.4995,0.32411
554297904,0.5,0.11877,0.4995,0.34634
554297906,0.5,0.058,0.4995,0.00146
554313139,0.5,0.0767058,0.4995,0.042527
554319851,0.5,0.064378,0.4995,0.166473
554321989,0.5,0.12183,0.4995,0.35387
554323517,0.5,0.28125,0.2493,0.04165
554324303,0.5,0.23127,0.2493,0.039549
554338230,0.5,0.10739,0.4995,0.05114
554338231,0.5,0.07752,0.4995,0.23551
554342892,0.5,0.28125,0.2493,0.04165
554342893,0.5,0.03186,0.2493,0.00814
554343185,0.5,0.00998,0.2493,0.00375
554347422,0.5,0.19235,0.4995,0.0344
554347872,0.5,0.12183,0.4995,0.39705
554448185,0.5,0.28125,0.2493,0.04165
563602982,0.5,0.01563,0.4995,0.05356
563603122,0.5,0.10739,0.4995,0.04729
563634772,0.5,0.125,0.2493,0.03641
563849022,0.5,0.04443,0.2493,0.021403
563908617,0.5,0.05004,0.4995,0.19146
563908675,0.5,0.19235,0.4995,0.0344
564112225,0.5,0.1268,0.2493,0.00714
564425762,0.5,0.25,0.4995,0.0698
564437628,0.5,0.08124,0.2493,0.09818
564439425,0.5,0.066851,0.4995,0.030355
564440238,0.5,0.13262,0.2493,0.027333
564442270,0.5,0.1187,0.4995,0.4677
564442273,0.5,0.12325,0.2493,0.035161
564442388,0.5,0.03794,0.4995,0.061913
564444332,0.5,0.26874,0.2493,0.05562
564444462,0.5,0.20675,0.1241,0.01894
564444639,0.5,0.280622,0.2493,0.054989
564450069,0.5,0.12867,0.4995,0.0415
564450345,0.5,0.28751,0.2493,0.03444
564457288,0.5,0.087562,0.2493,0.100498
564457402,0.5,0.125,0.2493,0.18527
564459476,0.5,0.08614,0.4995,0.27468
564459597,0.5,0.1187,0.4995,0.4677
564465365,0.5,0.10739,0.4995,0.05114
564469055,0.5,0.3118,0.2493,0.0489
564480939,0.5,0.09635,0.4995,0.19997
564481036,0.5,0.05419,0.4995,0.036972
564481798,0.5,0.19235,0.4995,0.0344
564483506,0.5,0.28125,0.2493,0.03621
564496339,0.5,0.05306,0.4995,0.1144
564496659,0.5,0.052474,0.4995,0.144775
564497886,0.5,0.06255,0.4995,0.12914
564504144,0.5,0.3125,0.2493,0.04857
564504416,0.5,0.28125,0.2493,0.03621
564515268,0.5,0.0669,0.4995,0.40551
564519788,0.5,0.01878,0.4995,0.10253
565036372,0.5,0.12997,0.2493,0.0166
565037823,0.5,0.12183,0.4995,0.40026
565048008,0.5,0.07818,0.4995,0.207303
565057245,0.5,0.03125,0.4995,0.03421
565064394,0.5,0.1187,0.2493,0.0247
567483417,0.5,0.0433039,0.4995,0.054965
567562269,0.5,0.11877,0.4995,0.3243
568579695,0.5,0.07501,0.749,0.326277
568579734,0.5,0.17371,0.2493,0.0109
572193620,0.5,0.054682,0.2493,0.020327
573595422,0.5,0.11877,0.4995,0.33242
587042038,0.5,0.05828,0.2493,0.016691
587047536,0.5,0.06189,0.2493,0.065683
587055228,0.5,0.24377,0.2493,0.04019
587077540,0.5,0.125,0.2493,0.00441
587080532,0.5,0.03731,0.2493,0.02651
587674111,0.5,0.07315,0.4995,0.212063
590638613,0.5,0.07996,0.749,0.39274
590641088,0.5,0.06311,0.4995,0.19173
590658679,0.5,0.1187,0.749,0.7172
590678842,0.5,0.14355,0.4995,0.34683
592903191,0.5,0.125,0.749,0.58359
592904235,0.5,0.1906,0.2493,0.01603
592904455,0.5,0.25,0.2493,0.03527
594631098,0.5,0.0981,0.2493,0.14065
597205677,0.5,0.07124,0.4995,0.19756
600822371,0.5,0.10626,0.4995,0.267582
600826095,0.5,0.1187,0.4995,0.4677
600869017,0.5,0.109993,0.4995,0.309855
600869212,0.5,0.08752,0.749,0.36848
601079922,0.5,0.06251,0.4995,0.19099
601132397,0.5,0.0411,0.4995,0.091631
602901133,0.5,0.13434,0.4995,0.390264
605243817,0.5,0.05316,0.4995,0.159767
605244181,0.5,0.05254,0.4995,0.156112
605282839,0.5,0.24377,0.2493,0.02969
609946151,0.5,0.056123,0.4995,0.043414
609947221,0.5,0.0819,0.4995,0.19371
610008127,0.5,0.04495,0.4995,0.01702
610044506,0.5,0.10631,0.4995,4.0E-5
610053916,0.5,0.25,0.4995,0.0698
610492276,0.5,0.02739,0.1241,0.003111
610583527,0.5,0.0625,0.4995,0.2001
610755652,0.5,0.09564,0.4995,0.034061
611063379,0.5,0.030412,0.4995,0.067235
611259118,0.5,0.1606,0.4995,0.42308
612746615,0.5,0.04625,0.4995,0.14722
612770260,0.5,0.0625,0.4995,0.03057
612784598,0.5,0.09375,0.4995,0.29655
612819553,0.5,0.042494,0.4995,0.093319
612842231,0.5,0.04135,0.4995,0.194459
612981861,0.5,0.03872,0.4995,0.129431
613810067,0.5,0.077452,0.4995,0.2652863
613875734,0.5,0.01746,0.4995,0.03028
613898135,0.5,0.1225,0.4995,0.05101
614095768,0.5,0.09626,0.4995,0.025284
614096678,0.5,0.11877,0.2493,0.01454
614097963,0.5,0.0719,0.4995,0.17815
614114258,0.5,0.05688,0.4995,0.02749
614147217,0.5,0.04495,0.4995,0.138373
614148316,0.5,0.139948,0.2493,0.026619
616254272,0.5,0.11877,0.4995,0.35527
616296905,0.5,0.125,0.2493,0.20041
616325418,0.5,0.07501,0.749,0.343972
616361503,0.5,0.10315,0.4995,0.305417
616432043,0.5,0.118752,0.4995,0.320525
616478886,0.5,0.11248,0.4995,0.269014
616836990,0.5,0.09001,0.2493,0.00115
617369746,0.5,0.02997,0.4995,0.01275
617845954,0.5,0.0618,0.4995,0.16251
618821851,0.5,0.125,0.749,0.574
621358359,0.5,0.35315,0.2493,0.06318
621588868,0.5,0.06311,0.4995,0.21182
624518862,0.5,0.02987,0.2493,0.01187
628339360,0.5,0.08057,0.749,0.27962
628339428,0.5,0.13435,0.749,0.538957
628339429,0.5,0.125,0.749,0.66148
635668502,0.5,0.10003,0.749,0.436654
635988945,0.5,0.14067,0.749,0.51664
636079607,0.5,0.06875,0.749,0.40409
636594736,0.5,0.09375,0.4995,0.25802
636600111,0.5,0.0975302,0.4995,0.0524359
636668289,0.5,0.08129,0.4995,0.20329
636982905,0.5,0.137524,0.749,0.530289
637361876,0.5,0.04065,0.4995,0.10835
640687632,0.5,0.04372,0.4995,0.11257
640736354,0.5,0.3125,0.1241,0.00927
640773423,0.5,0.06245,0.4995,0.03187
642075268,0.5,0.0793,0.4995,0.19461
642079627,0.5,0.06506,0.749,0.25855
642126091,0.5,0.073714,0.4995,0.223159
642353262,0.5,0.05428,0.2493,0.078693
642754793,0.5,0.079352,0.2493,0.012087
643114551,0.5,0.125,0.4995,0.32477
644879424,0.5,0.09237,0.4995,0.24515
646159655,0.5,0.11877,0.2493,0.01051
646210442,0.5,0.07492,0.2493,0.112914
646426969,0.5,0.054435,0.4995,0.030284
647588099,0.5,0.140638,0.4995,0.057267
647596483,0.5,0.01554,0.2493,0.04978
651648475,0.5,0.08129,0.4995,0.19219
651854500,0.5,0.21936,0.2493,0.02501
653496008,0.5,0.1187,0.2493,0.0247
655565744,0.5,0.05312,0.749,0.19382
655674915,0.5,0.0625,0.4995,0.03036
655710200,0.5,0.07363,0.4995,0.219661
655961568,0.5,0.075,0.4995,0.19809
655968517,0.5,0.065651,0.4995,0.028292
655986447,0.5,0.03814,0.4995,0.141543
655986452,0.5,0.14875,0.4995,0.03383
655986467,0.5,0.0719,0.4995,0.19078
655986468,0.5,0.0819,0.4995,0.19371
655986961,0.5,0.12561,0.4995,0.36385
659824137,0.5,0.13379,0.2493,0.01236
659891014,0.5,0.09436,0.4995,0.27414
659891037,0.5,0.125,0.4995,0.04273
659891268,0.5,0.05315,0.4995,0.14188
659891330,0.5,0.03942,0.4995,0.11245
659894462,0.5,0.13745,0.2493,0.00437
664525152,0.5,0.12495,0.2493,0.01068
664851631,0.5,0.03751,0.2493,0.01086
665319516,0.5,0.05004,0.4995,0.03252
665523726,0.5,0.049964,0.4995,0.103562
666952180,0.5,0.07178,0.4995,0.19649
668069295,0.5,0.1187,0.749,0.7172
668076807,0.5,0.12561,0.749,0.55159
672947713,0.5,0.1480973,0.749,0.122713
673113530,0.5,0.07129,0.749,0.35308
673740043,0.5,0.07677,0.749,0.38307
678513894,0.5,0.075042,0.4995,0.176203
679412248,0.5,0.10003,0.749,0.419332
681481977,0.5,0.26251,0.2493,0.02504
684462544,0.5,0.08927,0.2493,0.00543
684603138,0.5,0.12183,0.4995,0.410713
684678010,0.5,0.3125,0.2493,0.0496
696823070,0.5,0.10934,0.2493,0.02321
696934438,0.5,0.21252,0.2493,0.042383
696935762,0.5,0.1606,0.4995,0.42308
697012737,0.5,0.11877,0.4995,0.33869
697358889,0.5,0.04751,0.4995,0.144241
697394769,0.5,0.12561,0.2493,0.17929
697447399,0.5,0.06939,0.4995,0.22197
699687291,0.5,0.06876,0.4995,0.214313
699749452,0.5,0.19235,0.4995,0.0344
699824091,0.5,0.0281,0.4995,0.04856
699827773,0.5,0.281262,0.2493,0.050953
699829979,0.5,0.04065,0.4995,0.04118
699830048,0.5,0.08573,0.4995,0.03254
699841692,0.5,0.09058,0.4995,0.02583
699867991,0.5,0.08129,0.4995,0.27702
699903095,0.5,0.03813,0.4995,0.03039
704477068,0.5,0.09375,0.4995,0.26572
704479537,0.5,0.1469,0.4995,0.35173
704494502,0.5,0.0532,0.4995,0.134413
704503162,0.5,0.08125,0.4995,0.18936
704509922,0.5,0.11877,0.2493,0.00895
704514401,0.5,0.13128,0.4995,0.387201
704517007,0.5,0.125,0.2493,0.214391
704517060,0.5,0.27502,0.2493,0.0378
704517089,0.5,0.1606,0.4995,0.42308
704520506,0.5,0.08129,0.4995,0.218198
704520992,0.5,0.12244,0.4995,0.37398
704521409,0.5,0.13056,0.2493,0.171335
704532499,0.5,0.02609,0.4995,0.06945
704541013,0.5,0.04444,0.2493,0.018533
704543854,0.5,0.08441,0.4995,0.28777
704544056,0.5,0.06878,0.4995,0.219492
704544280,0.5,0.162508,0.4995,0.414308
704557066,0.5,0.06563,0.4995,0.203633
704567268,0.5,0.09058,0.4995,0.02583
704573425,0.5,0.281264,0.2493,0.057763
704575261,0.5,0.13642,0.2493,0.02939
