hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3230890260,0.5,0.00113,0.4995,0.066043
3230899591,0.5,0.0037212,0.4995,0.015918
3230934413,0.5,5.373E-4,0.4995,0.0267998
3230943202,0.5,0.11596,0.2493,1.06E-4
3230943988,0.5,1.0E-5,0.4995,0.071711
3231024074,0.5,0.00211,0.2493,0.03383
3231043909,0.5,6.1E-4,0.4995,0.31819
3231060050,0.5,6.179E-4,0.4995,0.032731
3231074104,0.5,0.0056863,0.4995,9.24E-4
3231085687,0.5,0.0,0.4995,0.30068
3231086370,0.5,0.00694,0.4995,0.218013
3231094147,0.5,0.06883,0.4995,1.8E-4
3231096491,0.5,0.00884,0.4995,0.159624
3231121783,0.5,0.105027,0.2493,3.36E-4
3231126894,0.5,0.001162,0.4995,0.116123
3231138163,0.5,0.003642,0.4995,4.328E-4
3231153670,0.5,0.0044,0.4995,0.35778
3231154757,0.5,5.0E-5,0.4995,0.116523
3231164142,0.5,0.002572,0.4995,0.060951
3231166369,0.5,0.31735,0.2493,5.5E-4
3231168979,0.5,0.04004,0.2493,0.001213
3231173959,0.5,0.00372,0.4995,0.25015
3231187250,0.5,0.0,0.4995,0.00919
3231267210,0.5,0.31735,0.2493,5.5E-4
3231304352,0.5,0.00317,0.4995,0.15556
3231423864,0.5,4.32E-5,0.4995,0.023088
3231862370,0.5,0.0,0.4995,0.22279
3232022056,0.5,6.953E-4,0.4995,0.067058
3232087917,0.5,0.0012418,0.4995,0.01006
3232617906,0.5,0.0086953,0.749,0.4082958
3233268232,0.5,0.16498,0.2493,1.33E-4
3233481955,0.5,0.0,0.4995,0.25676
3233488263,0.5,6.1E-4,0.4995,0.12058
3233491818,0.5,0.00246,0.749,0.325198
3233509240,0.5,0.0,0.2493,0.0961
3233542229,0.5,0.0010498,0.4995,0.008795
3240056505,0.5,0.0031,0.4995,0.20074
3241168570,0.5,2.833E-4,0.749,0.0307778
3241277733,0.5,0.003101,0.4995,0.070075
3241358368,0.5,0.014262,0.2493,0.0010748
3241784005,0.5,0.020074,0.2493,3.748E-4
3241995992,0.5,5.226E-4,0.4995,0.0065668
3242448474,0.5,0.002542,0.4995,0.052943
3242456446,0.5,0.0012986,0.4995,0.152541
3242683686,0.5,1.0E-5,0.749,0.599825
3250238658,0.5,3.31E-4,0.4995,0.081794
3250659235,0.25,0.002542,0.2498,0.085723
3250893612,0.5,0.0010653,0.4995,0.027547
3251096906,0.25,0.0,0.2498,0.13257
3251992992,0.5,0.23368,0.2493,0.00117
3251994396,0.5,0.3125,0.06158,0.0028
3258302146,0.5,2.806E-4,0.4995,0.008107
3258557785,0.5,0.23368,0.2493,0.00117
3267566817,0.5,0.001861,0.4995,0.111484
3267647553,0.5,0.00316,0.4995,0.22145
3267649011,0.5,7.0E-5,0.4995,0.019038
3268073719,0.5,8.226E-4,0.4995,5.06E-4
3269576045,0.5,0.05234,0.4995,4.25E-4
3269833998,0.5,0.0049853,0.4995,0.001617
3294802334,0.5,0.0019163,0.4995,0.154973
3298619889,0.5,0.0011473,0.4995,0.001277
3298741570,0.5,0.0012606,0.4995,0.003704
3298770160,0.5,6.252E-4,0.2493,0.00198
3299567034,0.5,0.00628,0.4995,0.177533
3299582022,0.5,0.001916,0.4995,0.174289
3299586888,0.5,0.002542,0.4995,0.221553
3299641544,0.5,0.0,0.4995,0.22279
3305574613,0.5,5.0E-5,0.4995,0.001763
3305872432,0.5,1.0E-5,0.4995,0.08785
3305896582,0.5,5.553E-4,0.4995,0.043127
3305911488,0.5,0.00473,0.4995,0.225853
3305969870,0.5,0.00864,0.4995,0.174493
3305996421,0.5,0.006312,0.4995,0.001384
3306007465,0.5,0.0030059,0.4995,0.009851
3306027321,0.5,0.177486,0.2493,0.002273
3306088218,0.5,6.2E-4,0.2493,0.01475
3306136315,0.5,0.00629,0.4995,0.261033
3306138990,0.5,0.0,0.4995,0.12674
3306300923,0.5,0.00628,0.4995,0.209943
3306364932,0.5,0.0,0.749,0.47229
3306410865,0.5,0.006276,0.4995,6.08E-5
3306434506,0.5,0.03939,0.4995,0.002845
3311399610,0.25,0.00628,0.2498,1.37E-4
3311442104,0.25,0.0,0.2498,0.12742
3311456331,0.25,0.0,0.2498,0.14003
3311874756,0.25,0.0,0.2498,0.12544
3312092085,0.5,1.0E-5,0.4995,0.053351
3312169912,0.5,0.00512,0.4995,0.247283
3312314844,0.5,0.0031,0.2493,0.03483
3312584218,0.5,0.00689,0.749,0.473371
3312795286,0.5,0.0021653,0.4995,0.00264
3312804711,0.5,5.806E-4,0.749,0.015024
3313055599,0.5,0.0,0.4995,0.096577
3313598202,0.5,0.0019253,0.4995,0.022857
3314024581,0.5,0.00195,0.9678,0.2682
3314344668,0.5,5.206E-4,0.4995,0.00228
3314544980,0.5,0.001992,0.4995,0.121353
3314598368,0.5,0.003021,0.4995,0.218857
3314602576,0.5,0.002572,0.4995,0.14673
3324269797,0.5,1.093E-4,0.4995,0.0280338
3324393436,0.5,0.09641,0.2493,6.3E-4
3324426079,0.5,0.00317,0.4995,0.16118
3324432198,0.5,1.0E-5,0.4995,0.197713
3324440159,0.5,0.008043,0.749,0.345789
3324531985,0.5,0.00623,0.749,0.511961
3325378525,0.5,0.00257,0.749,0.460494
3334581052,0.5,6.32E-4,0.4995,0.109533
3334607726,0.5,0.0,0.4995,0.00919
3337817283,0.25,1.0E-5,0.2498,0.007501
3337839486,0.25,1.2E-4,0.2498,0.181372
3337839998,0.25,0.005472,0.2498,0.03484
3337853850,0.5,5.8E-4,0.4995,0.217271
3337853973,0.25,0.00317,0.2498,0.125643
3337863134,0.25,1.59E-5,0.2498,3.82E-4
3337872170,0.25,0.00485,0.2498,0.178253
3337873957,0.25,1.0E-5,0.2498,0.110503
3337876230,0.25,0.00623,0.2498,0.13537
3337940322,0.25,0.0030232,0.2498,0.001848
3337941253,0.25,0.005712,0.2498,0.038298
3337943252,0.25,0.005472,0.2498,0.036097
3337943308,0.25,0.00628,0.2498,1.37E-4
3337945323,0.25,0.00119,0.2498,0.04396
3337948963,0.25,0.002542,0.2498,0.0549328
3337967098,0.5,3.6E-4,0.4995,0.16911
3337967698,0.25,0.00171,0.2498,0.054694
3337968809,0.25,0.0049763,0.2498,8.39E-4
3337970143,0.25,0.0011606,0.2498,0.008244
3337972745,0.25,1.0E-5,0.2498,0.009521
3337972792,0.25,0.0,0.2498,0.128771
3337977400,0.25,0.0,0.2498,0.17473
3338000908,0.25,1.0E-5,0.2498,0.15299
3338125788,0.5,9.2E-5,0.4995,0.019718
3338170129,0.5,4.2E-5,0.4995,0.06703
3338203067,0.25,0.002542,0.2498,0.047165
3338239375,0.25,3.1E-5,0.2498,0.097704
3338243438,0.25,6.132E-4,0.2498,0.004849
3338244020,0.25,0.00119,0.2498,0.04396
3338247095,0.25,0.0018,0.2498,0.04172
3338263310,0.25,0.00123,0.2498,0.15457
3338266372,0.25,6.1E-4,0.2498,0.10957
3338280002,0.25,0.00628,0.2498,1.37E-4
3338285984,0.25,0.003062,0.2498,0.073733
3338287454,0.25,2.0E-5,0.2498,0.179043
3338289673,0.25,1.0E-6,0.2498,0.075061
3338292900,0.25,0.0013926,0.2498,0.007934
3338303846,0.25,0.0016553,0.2498,0.044757
3338306187,0.25,0.0,0.2498,0.07362
3338335491,0.25,0.00628,0.2498,1.37E-4
3338370445,0.5,0.005606,0.4995,0.072193
3338485716,0.5,0.0030213,0.4995,0.020337
3338488769,0.5,0.0057,0.749,0.402431
3338490772,0.5,0.00473,0.4995,0.139915
3338562320,0.5,1.0E-5,0.4995,0.024961
3338709320,0.5,0.002372,0.4995,0.09278
3339642990,0.5,0.121832,0.2493,1.1E-5
3346111386,0.5,0.19931,0.2493,0.001081
3349035113,0.5,0.0037026,0.2493,0.003092
3349074896,0.5,0.0401,0.2493,0.001024
3349107230,0.5,0.0,0.4995,0.2196
3349108012,0.5,0.14377,0.2493,0.003064
3349118276,0.5,0.002432,0.4995,0.149475
3349130578,0.5,1.0E-5,0.4995,0.317574
3349132089,0.5,0.00308,0.4995,0.134598
3349142245,0.5,0.002512,0.4995,0.134932
3349150081,0.5,0.15625,0.2493,0.00264
3349150467,0.5,0.0,0.4995,0.43187
3349152864,0.5,0.003071,0.4995,0.382684
3349153155,0.5,0.00668,0.4995,0.32572
3349155108,0.5,9.7E-4,0.4995,0.299682
3349157760,0.5,0.10626,0.4995,0.002313
3349158533,0.5,0.014724,0.4995,0.0018134
3349159773,0.5,5.706E-4,0.2493,0.017885
3349159819,0.5,6.513E-4,0.4995,0.201656
3349160388,0.5,0.003081,0.4995,0.414657
3349162009,0.5,0.0040706,0.4995,2.4E-5
3349173795,0.5,0.0932,0.2493,0.001873
3349174161,0.5,0.0045,0.4995,0.159048
3349179250,0.5,0.00436,0.4995,0.303231
3349180629,0.5,0.12561,0.2493,0.00276
3349181012,0.5,5.0E-5,0.4995,0.176551
3349181752,0.5,0.00307,0.4995,0.269681
3349183774,0.5,0.0025,0.4995,0.149263
3349183882,0.5,0.27063,0.2493,0.00518
3349187673,0.5,0.13409,0.2493,0.002483
3349189108,0.5,0.043792,0.4995,1.648E-4
3349189123,0.5,0.0,0.4995,0.00919
3349193481,0.5,0.003081,0.4995,0.414657
3349203058,0.5,1.453E-4,0.4995,0.020084
3349358572,0.5,0.00682,0.749,0.283648
3349480405,0.5,0.005021,0.749,0.399482
3349567885,0.5,0.02676,0.4995,1.33E-4
3349572261,0.5,6.1E-4,0.4995,0.16867
3349754684,0.5,3.26E-5,0.749,0.030675
3349766890,0.5,0.23368,0.2493,0.00117
3349770808,0.5,0.06321,0.2493,5.23E-4
3349820792,0.5,0.22504,0.2493,0.002741
3349885670,0.5,2.4E-5,0.749,0.398223
3349888214,0.5,6.925E-4,0.4995,0.149643
3349912040,0.5,0.0,0.749,0.45465
3349925635,0.5,5.06E-5,0.2493,0.00676
3349946169,0.5,0.0093,0.749,0.389721
3349951013,0.5,0.10007,0.2493,5.69E-4
3349962080,0.5,0.175032,0.2493,1.0E-4
3351123528,0.5,1.0E-5,0.4995,0.101351
3351129364,0.5,0.00198,0.4995,0.141221
3351173455,0.5,0.02689,0.4995,5.22E-4
3351469121,0.5,0.00629,0.749,0.39585
3351473350,0.5,0.002262,0.4995,0.0011428
3351949748,0.5,0.003094,0.4995,0.107941
3352022725,0.5,0.0,0.4995,0.00919
3352152956,0.5,0.0045473,0.4995,2.24E-4
3352280010,0.5,0.001871,0.4995,0.201007
3357722950,0.5,0.06735,0.4995,0.00242
3358198476,0.5,0.00174,0.4995,0.187833
3359046921,0.5,0.0,0.4995,0.00919
3359093306,0.5,0.41876,0.03085,0.002141
3359095433,0.5,1.859E-4,0.4995,0.004331
3362438527,0.5,0.1119,0.2493,2.04E-4
3362475412,0.5,0.131262,0.2493,0.003083
3362609318,0.5,0.083732,0.2493,0.002495
3362722854,0.5,0.07055,0.4995,0.00266
3362744071,0.5,0.0011585,0.4995,0.0018758
3362987337,0.5,0.11184,0.2493,0.00162
3363044368,0.5,1.0E-5,0.4995,0.14022
3364423182,0.5,0.04369,0.2493,1.41E-4
3364737383,0.5,0.16254,0.2493,0.001344
3365105394,0.5,0.0,0.4995,0.226071
3365706711,0.5,0.002492,0.4995,0.10542
3365958041,0.5,5.1E-4,0.749,0.333541
3365986585,0.5,0.0014962,0.4995,0.045833
3366090909,0.5,0.00286,0.4995,0.250513
3366934122,0.5,0.0024859,0.4995,0.005024
3371251595,0.5,0.06735,0.4995,0.00242
3375704979,0.5,0.11316,0.2493,0.002177
3375741953,0.25,0.0,0.2498,0.1077
3375791266,0.5,0.003151,0.4995,0.139957
3376081322,0.5,0.23368,0.2493,0.00117
3383067123,0.5,0.002003,0.4995,0.137632
3384221402,0.5,0.0012606,0.4995,0.003534
3384251234,0.5,8.2E-5,0.4995,5.58E-4
3384332248,0.5,0.262502,0.2493,0.005188
3384384006,0.5,0.001251,0.4995,0.194484
3384423818,0.5,0.033756,0.4995,0.0013512
3391048157,0.5,0.00938,0.2493,2.71E-4
3405134398,0.5,0.005682,0.4995,0.109763
3405227965,0.5,0.0011293,0.4995,0.0038548
3405236527,0.5,0.00867,0.4995,0.3437
3405299591,0.5,0.0043853,0.4995,1.87E-4
3407328369,0.5,4.759E-4,0.4995,0.002457
3407946425,0.5,3.2E-5,0.4995,0.280406
3408355642,0.5,0.001851,0.4995,0.109797
3408595889,0.5,0.003152,0.4995,0.063872
3416612140,0.5,0.0,0.749,0.44904
3416697113,0.5,3.1E-5,0.749,0.36349
3416839261,0.5,0.177472,0.2493,5.42E-4
3417000070,0.5,0.0,0.2493,0.06796
3417154734,0.5,0.12985,0.4995,0.0026
3418895532,0.5,0.00621,0.749,0.62284
3422299841,0.5,0.00628,0.4995,0.185673
3422416755,0.5,0.00739,0.4995,0.002228
3430675888,0.5,3.1E-5,0.4995,0.177874
3431767752,0.5,0.0031053,0.2493,0.003853
3431823797,0.5,0.0043399,0.749,0.051335
3437290476,0.5,0.003094,0.4995,3.656E-4
3437368011,0.5,0.003021,0.4995,0.225162
3453089830,0.25,0.0,0.2498,0.08646
3453117765,0.25,0.0011153,0.2498,0.00253
3453181610,0.25,6.1E-4,0.2498,0.01189
3453254128,0.25,0.0,0.2498,0.12039
3453434877,0.25,2.0E-5,0.2498,0.179043
3454211177,0.25,0.0,0.2498,0.09141
3454292678,0.25,0.00119,0.2498,0.04396
3454829863,0.5,4.453E-4,0.4995,0.006571
3457014912,0.5,0.041082,0.4995,3.35E-4
3457601278,0.5,0.11535,0.2493,8.36E-4
3457977301,0.5,0.09436,0.2493,0.00287
3462348160,0.5,3.6E-4,0.4995,0.203463
3463243153,0.5,0.0021906,0.4995,0.001878
3463381698,0.5,2.0E-5,0.4995,0.092754
3463622074,0.5,5.979E-4,0.4995,0.016408
3463632642,0.5,0.002441,0.4995,0.124984
3463743341,0.5,0.00237,0.749,0.303021
3463755669,0.5,0.0011513,0.4995,6.36E-5
3463806402,0.5,0.00925,0.749,0.408753
3463853665,0.5,0.001714,0.4995,0.001803
3463939774,0.5,0.00539,0.4995,0.27962
3464188088,0.5,0.0,0.4995,0.253233
3464239469,0.5,0.11172,0.4995,0.001443
3464313284,0.5,6.263E-4,0.4995,0.16136
3469741845,0.5,0.058042,0.4995,6.19E-4
3470333257,0.5,0.16126,0.2493,7.11E-4
3470655438,0.5,0.037544,0.2493,7.56E-5
3470682190,0.5,0.00445,0.4995,0.18355
3487704509,0.5,2.0E-6,0.4995,0.02785
3488049975,0.5,0.004042,0.749,0.444663
3488796635,0.5,0.002471,0.4995,0.118074
3498074162,0.5,0.0087,0.4995,0.248224
3498175011,0.5,0.0018613,0.4995,0.0017078
3502512890,0.5,0.011324,0.2493,0.0015238
3504266741,0.5,0.002501,0.4995,0.106724
3514428408,0.5,0.025002,0.2493,3.53E-4
3522423658,0.5,0.18316,0.2493,0.001693
3523096333,0.5,4.53E-5,0.2493,0.01216
3539414972,0.5,0.002842,0.4995,0.172336
3539449173,0.5,0.0020422,0.4995,0.013693
3539540276,0.5,5.906E-4,0.4995,0.008384
3539541971,0.5,7.59E-5,0.4995,0.006881
3539544638,0.5,0.00771,0.4995,0.167141
3539547346,0.5,0.0,0.4995,0.072112
3539576954,0.5,0.045522,0.4995,0.00134
3539631232,0.5,0.0,0.4995,0.226071
3539639108,0.5,0.0093,0.4995,0.18725
3539653102,0.5,5.6E-4,0.4995,0.03525
3539704311,0.5,0.002602,0.4995,0.250598
3539737748,0.5,7.43E-4,0.4995,0.069024
3545370758,0.5,0.001086,0.4995,0.00131
3545635053,0.5,0.0,0.2493,0.08871
3545675761,0.5,0.001702,0.4995,0.002872
3545697508,0.5,0.09683,0.2493,0.001195
3545712874,0.5,0.076752,0.2493,0.00201
3550179949,0.5,0.10626,0.4995,0.003091
3550318713,0.5,1.0E-5,0.4995,0.206807
3550322224,0.5,6.1E-4,0.4995,0.14299
3550359734,0.5,0.00318,0.749,0.521982
3550378130,0.5,3.2E-5,0.4995,0.121644
3550408062,0.5,0.0062,0.749,0.25356
3550423374,0.5,3.1E-5,0.4995,0.286375
3550425136,0.5,7.1E-4,0.2493,1.33E-4
3550430599,0.5,5.0E-5,0.749,0.486863
3550505857,0.5,0.06735,0.4995,0.00242
3550509982,0.5,0.0049506,0.4995,0.002852
3571384168,0.5,0.0,0.4995,0.16488
3571391409,0.5,3.1E-5,0.4995,0.160904
3571444493,0.5,3.1E-5,0.4995,0.132674
3571484904,0.5,0.00623,0.4995,0.21337
3571653980,0.5,0.0014489,0.4995,0.001194
3571696441,0.5,0.0,0.4995,0.30068
3571700224,0.5,0.0024718,0.4995,3.45E-4
3571807696,0.5,0.002351,0.4995,0.222805
3571864010,0.5,2.259E-4,0.4995,0.0049118
3571919739,0.5,0.00552,0.4995,0.130076
3571937688,0.5,0.06195,0.2493,0.002771
3571956488,0.5,0.003092,0.4995,0.193926
3572012192,0.5,0.00317,0.4995,0.273462
3572027721,0.5,0.0017699,0.4995,0.002235
3573379894,0.5,0.0042776,0.4995,0.021321
3573554840,0.5,0.00485,0.4995,0.25529
3573617509,0.5,0.00562,0.4995,0.08142
3573803779,0.5,0.0012629,0.4995,0.200851
3582469736,0.5,0.00238,0.4995,0.15584
3582580727,0.5,0.00558,0.4995,0.18688
3582783789,0.5,4.206E-4,0.4995,0.024924
3583149260,0.5,0.0055263,0.4995,8.65E-4
3583683521,0.5,0.018804,0.4995,7.366E-4
3583723625,0.5,0.001312,0.4995,0.112473
3584048977,0.5,0.0,0.749,0.38194
3584281262,0.5,0.003052,0.4995,0.073713
3584713190,0.5,0.00382,0.4995,0.238911
3584786183,0.5,0.037572,0.2493,9.42E-4
3584815367,0.5,0.0,0.749,0.55405
3584822123,0.5,0.002002,0.4995,5.9E-4
3584881209,0.5,0.05984,0.4995,6.89E-4
3584882003,0.5,3.1E-5,0.749,0.294774
3585173081,0.5,0.0055,0.4995,0.12812
3585557842,0.5,0.00312,0.4995,0.323183
3585893202,0.5,0.18951,0.2493,8.56E-4
3593837692,0.5,5.0E-5,0.4995,0.126223
3593850737,0.5,0.002432,0.4995,0.192347
3593961356,0.5,0.0,0.4995,0.17641
3593970926,0.5,0.0,0.2493,0.0987
3594478006,0.5,0.00471,0.749,0.34781
3594670366,0.5,4.0E-4,0.4995,0.0014748
3597034674,0.5,0.043662,0.2493,0.0014758
3600923737,0.5,0.0024013,0.4995,0.0024378
3601051587,0.5,0.0025233,0.4995,0.00216
3602066620,0.5,0.0012118,0.4995,0.00549
3602101622,0.5,0.005322,0.4995,0.0021428
3602136427,0.5,0.00274,0.4995,0.214116
3602157820,0.5,1.0E-5,0.4995,0.164453
3602247804,0.5,0.00238,0.4995,0.14943
3602506355,0.5,0.00312,0.4995,0.20662
3602529582,0.5,1.2E-5,0.4995,0.057209
3602565758,0.5,2.2E-4,0.4995,0.0066518
3602570805,0.5,0.00312,0.4995,0.22097
3602803706,0.5,0.243752,0.2493,0.0019
3603509003,0.5,0.17814,0.2493,0.00151
3605310751,0.5,0.0055359,0.4995,0.0626018
3605330708,0.5,0.31735,0.2493,5.5E-4
3605355201,0.5,0.00622,0.749,0.439052
3605370291,0.5,0.032842,0.4995,3.86E-5
3605410854,0.5,0.00491,0.749,0.289984
3605497855,0.5,0.0016453,0.2493,0.001844
3605498876,0.5,0.00308,0.4995,0.278467
3605580468,0.5,0.031964,0.2493,3.684E-4
3606445419,0.5,2.112E-4,0.4995,0.007038
3615771344,0.5,0.001172,0.4995,0.186913
3615806883,0.5,6.573E-4,0.749,0.461755
3615836106,0.5,6.53E-5,0.4995,0.096168
3622440393,0.5,0.00625,0.4995,0.315243
3624119053,0.5,0.10877,0.2493,6.93E-4
3625124643,0.5,8.326E-4,0.4995,8.55E-4
3625205808,0.5,0.00624,0.4995,0.210889
3625290109,0.5,0.0,0.4995,0.219857
3625565251,0.5,0.00621,0.749,0.650311
3625978748,0.5,0.00669,0.4995,0.210613
3625984940,0.5,0.17693,0.2493,0.002993
3626098114,0.5,0.0,0.4995,0.30068
3626377094,0.5,0.034405,0.2493,1.28E-4
3630655861,0.25,0.00312,0.2498,0.10738
3630727628,0.25,0.0013066,0.2498,0.003307
3631068861,0.25,0.0068883,0.2498,0.107829
3631094036,0.25,0.0,0.2498,0.12081
3631103057,0.25,0.0,0.2498,0.05568
3631103217,0.25,1.6E-6,0.2498,3.78E-4
3631104815,0.25,0.0,0.2498,0.00148
3631105600,0.25,1.0E-5,0.2498,0.05549
3631173805,0.25,0.0,0.2498,0.05263
3631179812,0.25,0.00879,0.2498,0.09056
3631183884,0.25,0.0,0.2498,0.046991
3631250831,0.5,0.00623,0.4995,0.15463
3631256022,0.25,0.00873,0.2498,0.109443
3631262430,0.25,0.00119,0.2498,0.04396
3631265322,0.25,6.1E-4,0.2498,0.05879
3631267648,0.25,0.0,0.2498,0.00219
3631285943,0.25,0.0015902,0.2498,6.3E-5
3631292570,0.25,3.2E-5,0.2498,0.018238
3631294705,0.25,0.00237,0.2498,0.16453
3631314252,0.25,1.0E-5,0.2498,0.134853
3631404893,0.25,1.4E-5,0.2498,0.0147518
3632672250,0.5,6.53E-5,0.4995,0.019495
3640980664,0.5,0.07708,0.2493,0.001141
3641115797,0.5,0.00306,0.749,0.469795
3648243342,0.5,0.0132373,0.4995,2.79E-4
3648879750,0.5,0.002842,0.4995,0.176128
3650320528,0.5,0.225012,0.2493,9.1E-5
3652042894,0.5,6.042E-4,0.4995,3.418E-4
3660038653,0.5,0.00128,0.4995,0.18764
3660048682,0.5,4.32E-5,0.4995,0.011761
3660229285,0.5,0.125,0.2493,7.1E-4
3660277760,0.5,0.00238,0.2493,0.088413
3660609678,0.5,0.00313,0.4995,0.266853
3663465286,0.5,0.0018965,0.4995,0.014545
3664892300,0.5,0.08752,0.2493,6.94E-4
3665453781,0.5,0.00314,0.749,0.558124
3668262859,0.5,0.0,0.4995,0.00919
3668854554,0.5,0.002431,0.4995,0.109744
3671608850,0.5,0.1987573,0.2493,0.001065
3671780530,0.5,0.00108,0.4995,1.81E-4
3671911495,0.5,0.00553,0.749,0.364381
3671929386,0.5,0.253452,0.2493,0.00264
3675676231,0.5,5.32E-5,0.749,0.00952
3675686663,0.5,5.6E-4,0.4995,0.00629
3675743639,0.5,0.0026,0.749,0.393373
3675871662,0.5,0.00314,0.4995,0.254302
3676266083,0.5,0.00909,0.4995,0.257791
3676303406,0.5,0.00286,0.4995,0.233501
3676306487,0.5,0.18439,0.2493,5.29E-4
3676391813,0.5,0.1299,0.2493,0.00236
3676408579,0.5,0.0044223,0.4995,8.168E-4
3676415236,0.5,0.010042,0.4995,9.3E-5
3676661908,0.5,0.00935,0.749,0.39877
3677160712,0.5,0.0013706,0.4995,9.7E-5
3681212854,0.5,0.243752,0.2493,0.00236
3681391347,0.5,0.015112,0.4995,0.0017758
3681741920,0.5,0.31735,0.2493,5.5E-4
3681931981,0.5,0.0,0.2493,0.08319
3682358150,0.5,0.0036256,0.4995,0.001555
3682498210,0.5,0.00119,0.4995,0.17927
3682630441,0.25,0.00598,0.2498,0.09383
3682790887,0.5,0.0,0.749,0.38194
3682855271,0.5,3.2E-5,0.4995,0.025901
3683006555,0.5,3.1E-5,0.749,0.474524
3683373941,0.5,1.0E-5,0.749,0.174735
3684140789,0.5,0.07055,0.4995,0.00266
3687793172,0.5,0.0023626,0.4995,0.088987
3688479450,0.5,0.01113,0.4995,0.002169
3689260641,0.5,1.0E-5,0.4995,0.225391
3689273650,0.5,0.0,0.4995,0.225891
3689296354,0.5,0.22064,0.2493,8.41E-4
3691056609,0.5,0.08129,0.2493,0.001176
3692883551,0.5,0.07303,0.4995,3.13E-4
3696086053,0.25,0.0,0.2498,0.12742
3702294428,0.5,0.06735,0.4995,0.00242
3710998277,0.5,0.006262,0.4995,0.219651
3716959528,0.5,0.00496,0.2493,0.0579
3717116593,0.5,0.14721,0.2493,7.31E-4
3717718553,0.5,0.00199,0.4995,0.143521
3718181567,0.5,0.25623,0.1241,0.00229
3718608226,0.5,0.004912,0.4995,0.171389
3719632406,0.5,0.11126,0.2493,0.001225
3720148066,0.5,0.0025536,0.4995,0.309069
3720912062,0.5,0.00565,0.749,0.258454
3721339750,0.5,0.037492,0.2493,9.88E-5
3725143539,0.5,0.0025,0.4995,0.13049
3725231375,0.25,0.0,0.2498,0.1447
3725353497,0.5,0.0011873,0.749,0.0016508
3725407388,0.5,0.0,0.4995,0.2292
3730768399,0.5,4.11E-4,0.4995,0.152333
3737553297,0.5,0.0040226,0.4995,0.002391
3738830912,0.5,1.3E-5,0.4995,0.257207
3738908268,0.5,0.0057103,0.4995,0.250316
3738987584,0.5,0.0069299,0.4995,1.1E-4
3739283546,0.5,0.00189,0.4995,0.052325
3739340729,0.25,0.0047973,0.2498,0.0412498
3739348304,0.5,0.0,0.4995,0.13981
3739365722,0.25,0.00119,0.2498,0.04396
3739380398,0.5,6.6E-4,0.4995,0.126223
3739434716,0.25,0.0,0.2498,0.12721
3739590710,0.5,0.0026072,0.4995,0.001513
3740406085,0.5,0.0037353,0.2493,0.002595
3744316801,0.5,0.06735,0.4995,0.00242
3760329943,0.5,5.459E-4,0.4995,0.00811
3766808606,0.5,0.31735,0.2493,5.5E-4
3767103160,0.5,1.0E-5,0.4995,0.07842
3767355950,0.5,0.19931,0.2493,0.001081
3772332687,0.5,0.07818,0.2493,0.001189
3772503877,0.25,0.00628,0.2498,1.37E-4
3772780696,0.5,0.02173,0.2493,6.4E-5
3778560217,0.5,0.00509,0.4995,0.241532
3779407850,0.5,0.01318,0.4995,1.01E-4
3802807284,0.5,0.0014059,0.4995,0.0103058
3802832729,0.5,0.0,0.4995,0.30068
3802881742,0.5,0.045292,0.2493,8.428E-4
3803566506,0.5,0.003152,0.4995,0.249969
3810707584,0.5,0.058712,0.2493,0.0011
3810807041,0.5,0.068762,0.2493,6.61E-4
3811222989,0.5,0.06758,0.2493,4.61E-4
3811248519,0.5,0.06735,0.4995,0.00242
3811356012,0.5,0.00748,0.749,0.550374
3811424885,0.5,3.2E-5,0.749,0.418215
3811519569,0.5,0.00436,0.4995,0.293141
3811608760,0.5,0.13409,0.2493,9.13E-4
3811710145,0.5,5.41E-4,0.4995,0.178974
3811742316,0.5,0.004402,0.4995,0.059302
3812356908,0.5,0.0,0.4995,0.2925
3812816275,0.5,0.17065,0.2493,0.003864
3812887306,0.5,0.0788,0.2493,0.00229
3812918283,0.5,0.002471,0.4995,0.066892
3813002360,0.5,0.0049953,0.749,3.5E-4
3813016377,0.5,5.8E-4,0.4995,0.067123
3813166957,0.5,3.0E-5,0.749,0.38975
3813269027,0.5,0.0,0.4995,0.238073
3813279564,0.5,0.0,0.4995,0.22125
3813357924,0.5,0.009362,0.2493,2.84E-4
3813386963,0.5,0.00623,0.4995,0.186251
3813419499,0.5,0.0027132,0.4995,0.0045548
3813488043,0.5,0.0206413,0.4995,0.001732
3813489575,0.5,0.0024023,0.4995,9.75E-4
3814094962,0.5,0.0044,0.4995,0.35778
3814204779,0.5,0.00254,0.749,0.34583
3820867554,0.5,0.003062,0.4995,0.136393
3821140990,0.5,0.001892,0.4995,0.114256
3821194097,0.5,0.043792,0.4995,0.00141
3822359761,0.5,8.2E-5,0.4995,0.131436
3849771465,0.5,0.009312,0.4995,0.0010258
3852953815,0.5,0.00497,0.4995,0.00158
3852957575,0.5,0.00628,0.4995,0.26392
3852981330,0.5,0.13812,0.2493,0.002463
3853067458,0.5,0.003102,0.4995,0.203537
3853067740,0.5,0.0,0.4995,0.00919
3858903110,0.5,0.001144,0.4995,0.0028058
3858945898,0.5,0.2676,0.2493,0.00521
3861920191,0.5,0.09237,0.4995,0.00282
3863382395,0.5,0.0,0.2493,0.0744
3863393958,0.5,0.12561,0.2493,7.1E-4
