hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336025414,0.5,7.3E-6,0.2493,1.676E-4
336025416,0.5,6.285E-4,0.2493,0.030046
336025460,0.5,0.0862706,0.2493,5.556E-4
336025462,0.5,0.15625,0.2493,0.00282
336025463,0.5,0.18753,0.2493,0.00427
336025675,0.5,0.0019279,0.2493,7.146E-4
336025676,0.5,0.1050206,0.2493,5.486E-4
336025697,0.5,0.06871,0.2493,1.11E-4
336025698,0.5,0.1512989,0.2493,0.0010324
336025699,0.5,0.0650638,0.2493,0.0023544
336025700,0.5,0.18753,0.2493,0.00427
336025725,0.5,0.07501,0.2493,4.92E-4
336025726,0.5,0.00621,0.2493,0.175595
336025727,0.5,0.1173753,0.2493,3.928E-4
336025728,0.5,0.0612506,0.2493,0.0012356
336025729,0.5,0.250022,0.2493,0.004323
336025730,0.5,6.212E-4,0.2493,0.0022336
336025731,0.5,0.1225512,0.2493,6.162E-4
336025742,0.5,0.12565,0.2493,1.97E-4
336025743,0.5,0.23938,0.2493,0.00395
336025744,0.5,2.6E-5,0.2493,0.001127
336025745,0.5,0.0269046,0.2493,1.77E-4
336025846,0.5,0.062522,0.2493,1.99E-4
336026127,0.5,0.0769126,0.2493,5.766E-4
336026158,0.5,0.0356879,0.2493,2.57E-4
336026161,0.5,0.22501,0.2493,0.001424
336026163,0.5,0.1056853,0.2493,2.11E-4
336026165,0.5,0.10626,0.2493,5.23E-4
336026199,0.5,0.1813,0.2493,0.005982
336026200,0.5,0.22501,0.2493,0.001424
336026201,0.5,5.785E-4,0.2493,0.005828
336026206,0.5,0.090612,0.1241,6.578E-4
336028942,0.5,0.0368873,0.2493,6.55E-4
336029330,0.5,0.1319042,0.2493,0.0023502
336030135,0.5,0.0300146,0.2493,4.406E-4
336030154,0.5,0.0037246,0.2493,0.0535796
336030210,0.5,0.0950106,0.2493,0.0013936
336030257,0.5,0.1056353,0.2493,5.238E-4
336030258,0.5,0.1075706,0.2493,0.0018966
336030260,0.5,0.18753,0.2493,0.00427
336030282,0.5,0.073778,0.2493,4.798E-4
336030283,0.5,0.1132053,0.2493,2.758E-4
336030287,0.5,0.0887853,0.2493,4.018E-4
336030291,0.5,2.0E-6,0.2493,0.01627
336030292,0.5,0.18753,0.2493,0.00427
336030339,0.5,0.11255,0.2493,1.74E-4
336030340,0.5,0.07501,0.2493,6.53E-4
336030341,0.5,0.0219293,0.2493,2.106E-4
336030350,0.5,0.006262,0.2493,0.081049
336030351,0.5,0.034321,0.2493,1.1E-4
336030352,0.5,0.1812686,0.2493,0.004578
336030353,0.5,0.22501,0.2493,0.001424
336030354,0.5,0.0012179,0.2493,2.704E-4
336030355,0.5,9.726E-4,0.2493,1.78E-5
336030356,0.5,0.08752,0.2493,2.9E-4
336030391,0.5,0.1350412,0.2493,0.0021722
336030691,0.5,0.1161959,0.2493,7.564E-4
336030732,0.5,3.2E-5,0.2493,2.76E-4
336031679,0.5,0.18686,0.2493,0.005908
336032553,0.5,0.1244053,0.2493,7.578E-4
336032761,0.5,0.22501,0.2493,0.001424
336032771,0.5,6.1E-4,0.2493,0.00419
336032772,0.5,0.18753,0.2493,0.00557
336032777,0.5,0.22501,0.2493,0.0037
336032827,0.5,0.1350412,0.2493,8.62E-5
336033730,0.5,0.0,0.2493,0.14591
336033773,0.5,4.0E-5,0.2493,0.015518
336033779,0.5,0.1425259,0.2493,0.0022584
336033780,0.5,0.0,0.2493,0.00443
336033788,0.5,0.100062,0.2493,2.71E-4
336033795,0.5,0.1238006,0.2493,0.0021706
336033796,0.5,0.1375273,0.2493,0.0037048
336033811,0.5,0.0513,0.2493,2.0E-4
336033887,0.5,0.25003,0.2493,0.00441
336033908,0.5,2.2E-5,0.2493,0.01817
336034992,0.5,4.12E-5,0.2493,0.001619
336035825,0.5,0.0012159,0.2493,2.2E-5
336035835,0.5,6.12E-4,0.2493,0.00242
336035837,0.5,5.932E-4,0.2493,0.005578
336035840,0.5,0.00372,0.2493,0.16837
336035855,0.5,0.0181613,0.2493,4.983E-4
336036379,0.5,0.1425506,0.2493,6.576E-4
336036380,0.5,0.21875,0.2493,0.00186
336036382,0.5,0.0891853,0.2493,0.0020928
336036383,0.5,3.0E-5,0.2493,0.00324
336036386,0.5,0.1225012,0.2493,0.0013012
336036388,0.5,4.891E-4,0.2493,0.0263006
336036389,0.5,0.22501,0.2493,0.001424
336036419,0.5,0.259392,0.2493,0.001032
336036420,0.5,0.19376,0.2493,4.1E-5
336036446,0.5,0.23128,0.2493,0.004715
336036862,0.5,0.0118673,0.2493,4.094E-4
336036863,0.5,0.0619253,0.2493,4.838E-4
336036864,0.5,0.18753,0.2493,0.00427
336036868,0.5,0.10626,0.2493,0.001301
336036869,0.5,0.1143213,0.2493,3.758E-4
336036879,0.5,0.0744079,0.2493,7.214E-4
336036880,0.5,5.359E-4,0.2493,0.0023168
336036881,0.5,0.087534,0.2493,4.85E-4
336036882,0.5,6.106E-4,0.2493,5.698E-4
336036920,0.5,0.137552,0.2493,3.98E-4
336037212,0.5,0.17817,0.2493,0.004174
336037216,0.5,0.21875,0.2493,0.00322
336037217,0.5,0.0656859,0.2493,2.044E-4
336037219,0.5,0.162504,0.2493,0.004776
336037225,0.5,0.1056853,0.2493,2.358E-4
336037235,0.5,0.0,0.2493,0.16962
336037245,0.5,0.0719365,0.2493,0.001328
336037257,0.5,0.175032,0.2493,0.001136
336037285,0.5,0.0368873,0.2493,2.31E-4
336038396,0.5,3.2E-5,0.2493,0.001281
336038441,0.5,0.05256,0.2493,2.82E-4
336038455,0.5,0.12501,0.2493,4.57E-4
336038484,0.5,0.0119406,0.2493,4.0E-5
336038487,0.5,0.0555753,0.2493,6.28E-5
336038488,0.5,0.0406365,0.2493,3.674E-4
336038551,0.5,0.16809,0.2493,7.97E-4
336038557,0.5,0.1481459,0.2493,6.664E-4
336038558,0.5,0.28626,0.2493,0.00361
336038559,0.5,5.932E-4,0.2493,9.16E-4
336038560,0.5,0.0093959,0.2493,4.834E-4
336038561,0.5,0.0331526,0.2493,3.324E-4
336038602,0.5,0.0312673,0.2493,2.078E-4
336038608,0.5,0.02068,0.2493,4.97E-4
336038615,0.5,0.0932,0.2493,4.03E-4
336038631,0.5,0.10626,0.2493,5.23E-4
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.13382,0.2493,0.00113
336038663,0.5,0.1181453,0.2493,0.0018968
336038666,0.5,0.07134,0.2493,4.85E-4
336038688,0.5,0.0236773,0.2493,5.974E-4
336038691,0.5,0.0800359,0.2493,1.384E-4
336038696,0.5,0.0599732,0.2493,0.0011372
336038701,0.5,0.07447,0.2493,3.78E-4
336038708,0.5,0.22501,0.2493,0.002724
336038842,0.5,0.10877,0.2493,7.14E-4
336038930,0.5,0.1437996,0.2493,3.356E-4
336038941,0.5,0.23057,0.2493,0.00517
336038976,0.5,0.1412826,0.2493,0.0020806
336038987,0.5,0.16251,0.2493,0.00277
336039008,0.5,0.09621,0.2493,2.15E-4
336039641,0.5,0.0025683,0.2493,4.06E-4
336041015,0.5,0.17816,0.2493,0.003681
336041052,0.5,0.19306,0.2493,0.001084
336041146,0.5,0.06876,0.2493,4.6E-4
336041158,0.5,0.0681553,0.2493,0.0039278
336041164,0.5,0.2109,0.2493,9.69E-4
336041169,0.5,0.18753,0.2493,0.00427
336041201,0.5,0.0144073,0.2493,4.358E-4
336041226,0.5,0.0987906,0.2493,5.426E-4
336045602,0.5,0.0137859,0.2493,1.514E-4
336045605,0.5,0.09381,0.2493,2.55E-4
336045614,0.5,0.218782,0.2493,1.81E-4
336045695,0.5,0.078198,0.2493,4.5E-5
336045945,0.5,0.21808,0.2493,0.00358
336046047,0.5,6.153E-4,0.2493,0.019587
336046983,0.5,0.017451,0.2493,2.2E-4
336047066,0.5,0.1993953,0.2493,5.228E-4
336047452,0.5,0.15002,0.2493,0.00292
336047495,0.5,0.00314,0.2493,0.088721
336047515,0.5,0.1399756,0.2493,0.0036566
336047519,0.5,0.22501,0.2493,0.002724
336047520,0.5,0.170018,0.2493,0.00441
336047522,0.5,2.0E-6,0.2493,0.00724
336047523,0.5,0.07687,0.2493,2.88E-4
336047524,0.5,6.212E-4,0.2493,0.0022336
336047564,0.5,0.22501,0.2493,0.002724
336047565,0.5,0.19306,0.2493,0.001084
336047573,0.5,0.1121953,0.2493,6.958E-4
336047605,0.5,0.04123,0.2493,2.46E-4
336047624,0.5,0.0669059,0.2493,5.694E-4
336047633,0.5,0.0230759,0.2493,3.284E-4
336047634,0.5,0.18754,0.2493,0.001557
336047640,0.5,0.21878,0.2493,0.00428
336047646,0.5,0.0012849,0.2493,5.136E-4
336047647,0.5,0.18753,0.2493,0.00427
336047699,0.5,0.1300106,0.2493,0.0015256
336047701,0.5,5.9E-4,0.2493,0.019633
336047702,0.5,0.24066,0.2493,0.004991
336047708,0.5,0.21875,0.2493,0.00597
336047710,0.5,0.0012179,0.2493,3.638E-4
336047720,0.5,0.18753,0.2493,0.00427
336047725,0.5,0.24686,0.2493,0.003801
336047842,0.5,0.1287959,0.2493,3.184E-4
336048011,0.5,0.0581265,0.2493,9.5E-5
336048012,0.5,0.1068469,0.2493,6.824E-4
336048068,0.5,0.0911579,0.2493,3.554E-4
336048069,0.5,0.044402,0.2493,3.368E-4
336048124,0.5,0.0424906,0.2493,9.96E-5
336048126,0.5,0.15626,0.2493,0.001301
336048559,0.5,7.4E-5,0.2493,0.0050608
336049897,0.5,0.15626,0.2493,0.001301
336051573,0.5,0.0194,0.2493,3.34E-4
336051682,0.5,0.159436,0.2493,0.002171
336051735,0.5,0.038122,0.2493,4.13E-4
336051747,0.5,0.018752,0.2493,1.078E-4
336051748,0.5,0.13376,0.2493,5.71E-4
336051749,0.5,0.18753,0.2493,0.00427
336051750,0.5,0.1050346,0.2493,0.0019738
336051751,0.5,0.0418673,0.2493,6.406E-4
336051771,0.5,0.1243753,0.2493,0.0036328
336051818,0.5,0.0037373,0.2493,0.0464328
336051825,0.5,0.1706386,0.2493,6.34E-4
336051826,0.5,0.1208859,0.2493,2.184E-4
336051846,0.5,0.0037766,0.2493,3.884E-4
336051848,0.5,0.0838265,0.2493,3.94E-4
336051855,0.5,0.0799573,0.2493,2.176E-4
336051863,0.5,0.0012224,0.2493,3.586E-4
336051881,0.5,0.22501,0.2493,0.002724
336051884,0.5,0.0081366,0.2493,1.498E-4
336052099,0.5,0.002492,0.2493,7.5E-5
336052737,0.5,0.0994473,0.2493,6.868E-4
336052738,0.5,0.24377,0.1241,0.00307
336052796,0.5,6.212E-4,0.2493,0.0022336
336052804,0.5,5.932E-4,0.2493,0.0013496
336053478,0.5,0.0730606,0.2493,4.686E-4
336053491,0.5,0.15629,0.2493,0.002375
336053492,0.5,0.1063386,0.2493,4.976E-4
336053503,0.5,0.1431253,0.2493,7.508E-4
336053519,0.5,0.10626,0.2493,5.23E-4
336053645,0.5,0.17183,0.2493,7.0E-5
336053720,0.5,0.0024385,0.2493,2.072E-4
336053721,0.5,6.2E-5,0.2493,0.018071
336053722,0.5,0.17065,0.2493,0.00105
336053871,0.5,0.0031012,0.2493,3.712E-4
336054064,0.5,0.1143873,0.2493,4.928E-4
336054684,0.5,0.0931373,0.2493,6.888E-4
336055060,0.5,5.452E-4,0.2493,4.55E-4
336055156,0.5,0.1174506,0.2493,3.156E-4
336055157,0.5,0.20625,0.2493,0.001804
336055168,0.5,0.0012565,0.2493,0.0407782
336055169,0.5,0.21252,0.2493,0.00329
336055170,0.5,5.92E-4,0.2493,0.010481
336055200,0.5,0.118,0.2493,0.00117
336055202,0.5,0.18753,0.2493,0.00557
336055234,0.5,0.03,0.2493,2.31E-4
336055241,0.5,0.1306553,0.2493,0.0019338
336055249,0.5,0.203126,0.2493,2.17E-4
336055250,0.5,0.0368873,0.2493,3.15E-4
336055251,0.5,0.21875,0.2493,0.00186
336055276,0.5,0.0043903,0.2493,4.348E-4
336055277,0.5,0.1782,0.2493,0.00606
336055283,0.5,0.0800406,0.2493,3.996E-4
336055284,0.5,0.22501,0.2493,0.001424
336055302,0.5,0.003116,0.2493,6.788E-4
336055347,0.5,0.0106032,0.2493,6.152E-4
336055579,0.5,0.0,0.2493,0.024666
336055580,0.5,0.1875,0.2493,0.00187
336055581,0.5,0.193128,0.2493,0.00226
336055582,0.5,0.1181453,0.2493,0.0031968
336055583,0.5,0.0418859,0.2493,3.3E-4
336055586,0.5,0.1962753,0.2493,0.0017428
336055587,0.5,6.012E-4,0.2493,0.0014156
336055762,0.5,0.12501,0.2493,4.57E-4
336055763,0.5,0.17927,0.2493,0.00454
336055764,0.5,4.1E-5,0.2493,0.007042
336055792,0.5,0.1175206,0.2493,0.0011196
336055798,0.5,0.0856459,0.2493,0.0032604
336055814,0.5,0.15945,0.2493,0.00447
336055875,0.5,0.16253,0.2493,2.67E-4
336055883,0.5,0.0618753,0.2493,0.0013728
336057103,0.5,0.087534,0.2493,3.128E-4
336058605,0.5,0.0112736,0.2493,4.256E-4
336058677,0.5,0.0430826,0.2493,2.596E-4
336058716,0.5,0.04997,0.2493,2.74E-4
336058771,0.5,0.11877,0.2493,0.006024
336058778,0.5,0.1493953,0.2493,7.048E-4
336058782,0.5,0.18753,0.2493,4.2E-4
336058783,0.5,0.05963,0.2493,6.9E-5
336058848,0.5,5.0E-5,0.2493,0.071183
336058857,0.5,0.0587513,0.2493,5.63E-4
336058886,0.5,2.0E-5,0.2493,0.06751
336059045,0.5,0.0393816,0.2493,1.796E-4
336060726,0.5,0.00124,0.2493,0.051981
336061079,0.5,0.0712753,0.2493,0.0021968
336061455,0.5,0.18753,0.2493,0.00427
336061466,0.5,0.00237,0.2493,0.081094
336061524,0.5,0.18753,0.2493,0.00427
336061525,0.5,6.163E-4,0.2493,0.012182
336061532,0.5,0.156292,0.2493,4.73E-4
336061533,0.5,0.16565,0.2493,0.00506
336061583,0.5,0.1231759,0.2493,0.0019154
336061587,0.5,0.1813,0.2493,0.005224
336061588,0.5,0.1173753,0.2493,3.928E-4
336061596,0.5,0.1299753,0.2493,3.928E-4
336061633,0.5,0.0681553,0.2493,6.938E-4
336061637,0.5,0.23126,0.2493,5.27E-4
336061640,0.5,0.0893556,0.2493,1.104E-4
336061645,0.5,0.0012259,0.2493,4.484E-4
336061649,0.5,0.22501,0.2493,0.001424
336061653,0.5,0.1173753,0.2493,3.928E-4
336061702,0.5,0.0899773,0.2493,2.228E-4
336061703,0.5,0.226252,0.2493,0.001926
336061715,0.5,0.0612806,0.2493,0.0024096
336061757,0.5,6.006E-4,0.2493,0.0417086
336061825,0.5,0.05813,0.2493,7.2E-4
336061847,0.5,0.168806,0.2493,0.006052
336061913,0.5,0.22501,0.2493,0.001424
336061915,0.5,0.2676,0.2493,0.00521
336061916,0.5,0.03684,0.2493,3.57E-4
336061917,0.5,0.10943,0.2493,2.72E-4
336061941,0.5,5.199E-4,0.2493,0.007754
336061943,0.5,0.19306,0.2493,0.00288
336061973,0.5,0.00314,0.2493,0.102263
336062048,0.5,0.18753,0.2493,0.00557
336062049,0.5,0.0619153,0.2493,5.68E-5
336062054,0.5,0.151285,0.2493,0.003983
336062105,0.5,0.181282,0.2493,0.001753
336062106,0.5,0.21878,0.2493,3.3E-4
336062119,0.5,0.07874,0.2493,0.00204
336062128,0.5,0.17631,0.2493,7.16E-4
336062213,0.5,0.22501,0.2493,0.001424
336062621,0.5,0.150002,0.2493,4.0E-4
336066867,0.5,0.1925106,0.2493,0.0032496
336068147,0.5,0.23126,0.2493,0.003014
336068187,0.5,0.03126,0.2493,4.41E-4
336068210,0.5,0.18436,0.2493,0.00489
336068225,0.5,0.24337,0.2493,2.27E-4
336068226,0.5,0.10626,0.2493,5.23E-4
336068227,0.5,0.168832,0.2493,0.002954
336068304,0.5,0.16809,0.2493,0.001575
336068306,0.5,0.1287812,0.2493,0.0025322
336068307,0.5,0.2375,0.2493,0.004314
336068325,0.5,0.22433,0.2493,0.00517
336068339,0.5,0.0037179,0.2493,0.0659374
336068340,0.5,0.0731479,0.2493,6.824E-4
336068348,0.5,0.1518939,0.2493,5.874E-4
336068386,0.5,0.0243753,0.2493,1.118E-4
336068391,0.5,0.25,0.2493,0.00187
336068437,0.5,0.22501,0.2493,0.002724
336068485,0.5,0.1987806,0.2493,5.286E-4
336068547,0.5,4.4E-5,0.2493,0.0037728
336068549,0.5,0.1056353,0.2493,5.238E-4
336068551,0.5,0.1394606,0.2493,0.0013966
336068552,0.5,0.18753,0.2493,0.00427
336069331,0.5,0.22501,0.2493,0.001424
336069332,0.5,0.025012,0.2493,4.418E-4
336069333,0.5,0.18753,0.2493,0.00557
336069335,0.5,0.1344,0.1241,7.44E-4
336069364,0.5,0.12506,0.2493,5.7E-4
336069369,0.5,0.0043879,0.2493,7.42E-5
336069449,0.5,0.0350132,0.2493,3.674E-4
336069481,0.5,0.0737206,0.2493,8.986E-4
336069501,0.5,0.15628,0.2493,0.001524
336069993,0.5,0.1219265,0.2493,0.001139
336070885,0.5,5.0E-5,0.2493,0.069951
336071670,0.5,0.17126,0.2493,0.00297
336071716,0.5,0.22501,0.2493,0.001424
336071717,0.5,0.007434,0.2493,9.88E-5
336071719,0.5,0.22501,0.2493,0.001424
336071720,0.5,0.0862053,0.2493,3.828E-4
336071721,0.5,0.0024853,0.2493,0.0575268
336071723,0.5,0.1181453,0.2493,4.968E-4
336071921,0.5,0.0400153,0.2493,6.128E-4
336072000,0.5,0.0900153,0.2493,2.006E-4
336072001,0.5,0.0669059,0.2493,0.0016494
336072415,0.5,0.22501,0.2493,0.001424
336073744,0.5,0.05317,0.2493,6.52E-4
336073906,0.5,0.0763306,0.2493,4.996E-4
336073983,0.5,0.22501,0.2493,0.001424
336073987,0.5,0.083784,0.2493,6.068E-4
336074027,0.5,0.1331206,0.2493,0.0023686
336074053,0.5,0.019332,0.2493,3.003E-4
336074059,0.5,0.0180853,0.2493,5.698E-4
336074062,0.5,2.2E-5,0.2493,0.102094
336074066,0.5,0.06439,0.2493,3.6E-4
336074106,0.5,0.1493953,0.2493,2.228E-4
336074126,0.5,0.1506412,0.2493,2.212E-4
336074127,0.5,0.011942,0.2493,4.71E-4
336074128,0.5,1.2E-5,0.2493,0.004698
336074213,0.5,0.0800406,0.2493,3.056E-4
336074217,0.5,0.003142,0.2493,0.109579
336074218,0.5,0.168792,0.2493,0.00198
336074223,0.5,0.23252,0.2493,0.00194
336074262,0.5,0.0368873,0.2493,3.15E-4
336074275,0.5,0.1043859,0.2493,7.434E-4
336074322,0.5,0.15003,0.2493,7.9E-5
336074324,0.5,0.1168959,0.2493,2.424E-4
336074406,0.5,6.163E-4,0.2493,0.0433848
336095942,0.5,0.17121,0.2493,0.00248
337866550,0.5,0.17816,0.2493,0.003043
337866794,0.5,0.15625,0.2493,0.00282
337872643,0.5,0.1300306,0.2493,3.786E-4
337872685,0.5,6.02E-4,0.2493,0.028397
337872686,0.5,6.24E-4,0.2493,0.0015338
337874048,0.5,0.21878,0.2493,0.00428
337874049,0.5,0.0275199,0.2493,7.644E-4
337874337,0.5,0.21251,0.2493,0.004812
337882802,0.5,0.099302,0.2493,4.9E-4
337885474,0.5,0.12507,0.2493,3.04E-4
337885583,0.5,0.18753,0.2493,0.00427
337885666,0.5,0.0900773,0.2493,7.456E-4
337887064,0.5,0.17563,0.2493,0.003455
339408575,0.5,2.41E-4,0.2493,0.001775
340153797,0.5,0.15628,0.2493,2.04E-4
340153804,0.5,0.175,0.2493,7.0E-5
340153805,0.5,0.0825926,0.2493,5.578E-4
340153815,0.5,0.1173753,0.2493,3.928E-4
340153817,0.5,0.0025106,0.2493,0.0616566
340153818,0.5,0.21808,0.2493,0.00358
340153829,0.5,0.13129,0.2493,5.58E-4
340153832,0.5,0.17504,0.2493,0.00585
340153834,0.5,0.22501,0.2493,0.001424
340897416,0.5,0.15628,0.2493,0.00231
340897429,0.5,0.18753,0.2493,0.00427
341341652,0.5,0.15378,0.2493,0.001718
343784266,0.5,1.0E-6,0.4995,0.144339
344475390,0.5,6.1E-4,0.2493,0.00473
344595418,0.5,0.0038306,0.4995,0.1195936
344676830,0.5,5.62E-4,0.2493,0.0047528
344741102,0.5,0.042004,0.2493,1.346E-4
344751704,0.5,0.0180759,0.2493,4.94E-5
344839454,0.5,0.096902,0.1241,3.108E-4
344857907,0.5,0.0012959,0.749,0.2157984
344960578,0.5,0.00316,0.749,0.341738
344987635,0.5,0.01183,0.749,0.35885
345287259,0.5,0.0,0.749,0.23364
345287511,0.5,3.0E-5,0.749,0.242533
345288745,0.5,4.0E-5,0.749,0.379393
345294278,0.5,0.00311,0.749,0.5859
345299907,0.5,0.00566,0.749,0.41739
345305735,0.5,0.00946,0.749,0.359046
345795624,0.5,0.003172,0.749,0.307335
345801871,0.5,3.1E-5,0.749,0.412296
345871115,0.5,0.00258,0.749,0.370312
345878530,0.5,0.0079,0.749,0.506623
345887299,0.5,0.0774533,0.749,0.0014768
346767313,0.5,0.0550526,0.2493,9.336E-4
346894214,0.5,2.0E-5,0.749,0.241193
346896881,0.5,0.00311,0.749,0.5859
346897607,0.5,0.0024,0.749,0.25433
346901491,0.5,6.185E-4,0.749,0.182284
346902635,0.5,3.2E-5,0.749,0.206391
346908964,0.5,0.00623,0.749,0.51141
346922258,0.5,0.00628,0.749,0.476833
346934996,0.5,3.0E-5,0.749,0.31685
347769642,0.5,0.1394466,0.2493,0.0043128
347770360,0.5,0.001182,0.4995,0.152393
347828743,0.5,0.18127,0.2493,0.005563
347828744,0.5,0.22501,0.2493,0.00318
347836911,0.5,0.00312,0.2493,5.03E-4
347888463,0.5,0.025002,0.2493,2.79E-4
348348932,0.5,1.1E-6,0.4995,0.008273
348423212,0.5,0.004362,0.4995,0.18274
348475444,0.5,3.0E-5,0.4995,0.114863
348646479,0.5,5.92E-4,0.4995,0.025446
348653426,0.5,4.46E-5,0.4995,0.0597448
348673241,0.5,0.0031569,0.4995,7.356E-4
348709277,0.5,0.004362,0.4995,0.17764
348769060,0.5,0.00931,0.4995,0.243214
348793088,0.5,0.00368,0.4995,0.160011
348805021,0.5,6.053E-4,0.4995,8.628E-4
348840977,0.5,6.009E-4,0.4995,0.0934376
349031461,0.5,4.2E-5,0.4995,0.1020028
349141543,0.5,4.0E-5,0.4995,0.132299
349577580,0.5,0.0024853,0.4995,3.31E-4
349696545,0.5,3.2E-5,0.4995,0.111988
349959074,0.5,0.002442,0.4995,0.145252
350027878,0.5,5.0E-5,0.4995,0.111444
350588109,0.5,0.009304,0.4995,0.188659
350702567,0.5,2.91E-5,0.4995,0.014469
350741985,0.5,0.1237626,0.2493,2.606E-4
351594692,0.5,0.01061,0.4995,0.36565
351594694,0.5,0.0304432,0.4995,9.0E-6
351594711,0.5,0.01246,0.4995,0.270753
351594712,0.5,1.0E-5,0.4995,0.125596
351594714,0.5,0.1254766,0.4995,0.0012056
351594773,0.5,0.0,0.4995,0.31735
351598125,0.5,1.0E-5,0.4995,0.164063
351598145,0.5,0.003152,0.4995,0.245891
351598146,0.5,0.003152,0.4995,0.160614
351598148,0.5,5.0E-5,0.4995,0.127154
351598149,0.5,0.0,0.4995,0.207654
351598898,0.5,0.00129,0.4995,0.214715
351604301,0.5,0.006272,0.4995,0.221795
351604304,0.5,6.485E-4,0.4995,0.0918312
351604305,0.5,4.2E-5,0.4995,0.138831
351604306,0.5,0.0018826,0.4995,0.1510766
351604308,0.5,6.5E-4,0.4995,0.16448
351604319,0.5,7.2E-5,0.4995,0.0273838
351604413,0.5,1.2E-5,0.4995,0.053393
351604724,0.5,0.0274593,0.4995,3.97E-4
351604750,0.5,0.0094,0.4995,0.26402
351604751,0.5,0.006302,0.4995,0.226504
351604753,0.5,0.006244,0.4995,0.18345
351604835,0.5,5.0E-5,0.4995,0.142871
351605900,0.5,6.42E-4,0.4995,0.155281
351605901,0.5,5.0E-5,0.4995,0.163991
351605916,0.5,0.005676,0.4995,0.208909
351605917,0.5,2.85E-5,0.4995,0.082364
351605918,0.5,0.00218,0.4995,0.210645
351605919,0.5,1.0E-5,0.4995,0.15281
351605920,0.5,5.6E-4,0.4995,0.135333
351605925,0.5,5.264E-4,0.4995,3.948E-4
351607161,0.5,6.5E-4,0.4995,6.21E-4
351607162,0.5,5.0E-5,0.4995,0.210886
351607163,0.5,5.53E-5,0.4995,0.0703828
351607164,0.5,0.00191,0.4995,0.175717
351607165,0.5,0.0018612,0.4995,0.1493612
351607170,0.5,0.0025553,0.4995,0.1131138
351607171,0.5,0.0032,0.4995,0.174258
351607173,0.5,1.26E-5,0.4995,0.1044836
351607174,0.5,0.0029306,0.4995,0.25887
351607177,0.5,7.0E-5,0.4995,0.137914
351607178,0.5,6.5E-6,0.4995,0.0934112
351607179,0.5,6.712E-4,0.4995,0.0635784
351612196,0.5,5.48E-4,0.4995,0.122324
351612197,0.5,0.004402,0.4995,0.175906
351612258,0.5,4.2E-5,0.4995,0.102276
351612264,0.5,0.003142,0.4995,0.225784
351612813,0.5,0.0030132,0.4995,0.0925292
351612837,0.5,0.0056163,0.4995,0.269014
351612839,0.5,0.0034646,0.4995,6.484E-4
351612840,0.5,1.9E-5,0.4995,0.0216078
351612866,0.5,3.2E-5,0.4995,0.180971
351613826,0.5,5.446E-4,0.4995,1.7E-5
351613851,0.5,0.0094,0.4995,0.322658
351613855,0.5,8.0E-5,0.4995,0.143834
351613858,0.5,0.00687,0.4995,0.20853
351613867,0.5,5.253E-4,0.4995,0.0693958
351613868,0.5,5.2E-5,0.4995,0.356869
351613871,0.5,1.69E-5,0.4995,0.0609854
351613872,0.5,6.0E-5,0.4995,0.11444
351613873,0.5,4.0E-5,0.4995,0.04217
351613874,0.5,4.59E-5,0.4995,0.0677254
351614113,0.5,0.0025535,0.4995,0.1294982
351614541,0.5,3.72E-5,0.4995,7.758E-4
351614545,0.5,0.0024912,0.4995,5.838E-4
351614546,0.5,2.65E-5,0.4995,0.0164828
351614547,0.5,0.0043326,0.4995,0.1311208
351616658,0.5,0.0,0.4995,0.002723
351617797,0.5,2.9E-4,0.4995,0.094094
351617798,0.5,0.0029599,0.4995,3.52E-5
351617841,0.5,0.00936,0.4995,0.257874
351617994,0.5,0.0,0.4995,0.137424
351618628,0.5,0.00751,0.4995,0.262957
351618630,0.5,0.00943,0.4995,0.229916
351618631,0.5,6.616E-4,0.4995,0.2364062
351618632,0.5,6.2E-4,0.4995,0.07258
351618646,0.5,0.0012732,0.4995,0.0900474
351618647,0.5,0.078692,0.4995,1.64E-4
351618654,0.5,1.65E-5,0.4995,0.1301452
351618701,0.5,0.0012579,0.4995,0.1181014
351619524,0.5,0.00317,0.4995,0.16704
351619533,0.5,0.00632,0.4995,0.219118
351619550,0.5,6.24E-4,0.4995,0.0952438
351619552,0.5,3.0E-5,0.4995,0.10383
351619554,0.5,0.003226,0.4995,0.172046
351619555,0.5,0.00439,0.4995,0.260289
351619784,0.5,0.0013059,0.4995,0.1336614
351620495,0.5,0.0043279,0.4995,1.856E-4
351620513,0.5,5.405E-4,0.4995,0.030014
351620517,0.5,5.92E-4,0.4995,0.063343
351620863,0.5,5.0E-5,0.4995,0.078001
351620945,0.5,6.059E-4,0.4995,0.004225
351621028,0.5,6.0E-5,0.4995,0.224762
351621031,0.5,0.0,0.4995,0.008
351621164,0.5,3.0E-5,0.4995,0.11614
351621283,0.5,4.0E-5,0.4995,0.16446
351621284,0.5,0.0018999,0.4995,0.0722144
351621570,0.5,1.2E-5,0.4995,0.049954
351622245,0.5,0.0025453,0.4995,0.0884528
351622248,0.5,6.171E-4,0.4995,0.0186906
351622677,0.5,0.003092,0.4995,0.219257
351622678,0.5,5.7E-5,0.4995,0.006967
351622718,0.5,0.0193752,0.4995,5.804E-4
351622730,0.5,0.0012853,0.4995,6.428E-4
