hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294978761,0.5,0.23315,0.2493,0.00182
294979177,0.5,0.1056693,0.2493,0.002356
294980400,0.5,0.108802,0.2493,5.04E-4
294980943,0.5,0.062462,0.2493,1.85E-4
294983444,0.5,0.0281,0.2493,4.21E-4
294984144,0.5,2.0E-5,0.2493,0.014771
294985245,0.5,0.045752,0.2493,0.0018528
294985246,0.5,0.06871,0.2493,0.0013
294985247,0.5,0.212502,0.2493,0.002083
294986436,0.5,0.19931,0.2493,3.03E-4
294986465,0.5,0.038814,0.2493,5.788E-4
294986791,0.5,0.06506,0.2493,0.00174
294986867,0.5,0.16876,0.2493,3.61E-4
294986868,0.5,0.10626,0.2493,5.23E-4
294986904,0.5,0.0018993,0.2493,0.002819
294988441,0.5,0.038814,0.2493,5.788E-4
294992226,0.5,5.38E-4,0.2493,0.035312
294994014,0.5,0.192989,0.1241,0.001366
294994015,0.5,0.108802,0.2493,7.06E-4
294994016,0.5,0.15002,0.2493,3.54E-4
294994017,0.5,0.2056393,0.2493,5.1E-4
294994568,0.5,0.093782,0.2493,1.258E-4
294994569,0.5,0.074954,0.2493,0.001505
294994570,0.5,0.11175,0.2493,8.8E-4
294994576,0.5,0.1093,0.2493,0.0014
294994577,0.5,6.85E-5,0.2493,0.005133
294994825,0.5,0.0181293,0.2493,7.646E-4
294995400,0.5,5.92E-4,0.2493,0.001156
294995492,0.5,0.08057,0.2493,4.0E-6
294995510,0.5,0.0012513,0.2493,0.035316
294995687,0.5,0.093094,0.2493,1.31E-4
294995688,0.5,0.295312,0.2493,5.2E-5
294995689,0.5,0.0768726,0.2493,4.28E-4
295000406,0.5,0.087456,0.2493,7.36E-4
295001041,0.5,0.0,0.2493,0.151592
295001076,0.5,0.15626,0.2493,0.00233
295002673,0.5,3.546E-4,0.2493,0.002417
295002675,0.5,0.080696,0.2493,0.002641
295003712,0.5,5.7E-4,0.2493,0.02761
295005077,0.5,0.09001,0.2493,3.68E-4
295014033,0.5,0.1969,0.2493,5.11E-4
295014299,0.5,0.118,0.2493,0.00117
295014313,0.5,0.19931,0.2493,3.03E-4
295014348,0.5,0.187532,0.2493,4.94E-4
305368998,0.5,0.0031499,0.2493,7.62E-4
305372859,0.5,0.20002,0.2493,3.04E-4
305373135,0.5,0.001876,0.2493,0.039199
305375617,0.5,0.131262,0.2493,4.76E-4
305376341,0.5,0.311102,0.2493,8.83E-4
305376342,0.5,0.20001,0.2493,0.002113
305376343,0.5,0.09692,0.2493,0.00132
305376345,0.5,0.136904,0.2493,3.8E-5
305376346,0.5,0.024954,0.2493,2.248E-4
305376347,0.5,0.205006,0.2493,8.68E-4
305376348,0.5,0.168722,0.2493,0.001243
305376351,0.5,0.0013253,0.2493,0.003266
305376379,0.5,0.17359,0.2493,0.00189
305376413,0.5,0.212502,0.2493,0.002083
305376437,0.5,0.0,0.2493,0.076925
305376835,0.5,0.106292,0.2493,0.001676
305376837,0.5,0.097482,0.2493,4.38E-4
305376838,0.5,0.16876,0.2493,3.61E-4
305376839,0.5,0.19931,0.2493,3.03E-4
305376840,0.5,0.15686,0.2493,0.00182
305376841,0.5,0.090602,0.2493,0.001
305376843,0.5,0.0,0.2493,0.13321
305376845,0.5,0.0186026,0.2493,9.8E-5
305376846,0.5,0.0019313,0.2493,0.002539
305378235,0.5,0.112532,0.2493,0.00178
305378448,0.5,0.04707,0.2493,3.85E-4
305379417,0.5,0.06871,0.2493,1.11E-4
305379535,0.5,0.068104,0.2493,1.29E-4
305379536,0.5,0.108802,0.2493,7.06E-4
305379564,0.5,0.073132,0.2493,0.00249
305386981,0.5,0.150002,0.2493,2.22E-4
305387610,0.5,0.04238,0.2493,4.808E-4
305387611,0.5,0.015572,0.2493,1.08E-4
305387612,0.5,0.127372,0.2493,9.83E-4
305387613,0.5,0.0011373,0.2493,5.792E-4
305387614,0.5,0.213112,0.2493,0.00287
305387617,0.5,0.10626,0.2493,5.23E-4
305387618,0.5,0.045542,0.2493,7.6E-4
305387619,0.5,0.001336,0.2493,1.676E-4
305387620,0.5,0.212502,0.2493,0.002083
305387622,0.5,0.037526,0.2493,9.28E-5
305387623,0.5,0.031278,0.2493,2.8E-5
305387626,0.5,0.134352,0.2493,0.001083
305449975,0.5,7.76E-4,0.4995,0.14909
305868629,0.5,0.212502,0.2493,0.002083
306518311,0.5,0.068743,0.2493,0.002023
306867599,0.5,0.0050226,0.749,0.37947
306881505,0.5,6.1E-4,0.749,0.48928
308077012,0.5,0.11428,0.2493,0.00111
308077016,0.5,0.212512,0.2493,4.94E-4
308086777,0.5,0.20059,0.2493,3.91E-4
308118170,0.5,6.66E-4,0.2493,0.003161
308118177,0.5,0.12751,0.2493,7.3E-4
308118179,0.5,0.0,0.2493,0.12045
308118972,0.5,0.178742,0.2493,6.83E-4
308148250,0.5,0.18751,0.2493,5.23E-4
308239212,0.5,5.8E-4,0.4995,0.09047
308264967,0.5,0.12985,0.4995,0.0026
308402732,0.5,5.06E-4,0.749,0.206389
308510499,0.5,0.03809,0.2493,3.16E-4
308511014,0.5,6.08E-4,0.4995,0.138932
308515203,0.5,0.00307,0.4995,0.210081
308516669,0.5,0.0044153,0.4995,0.092607
308518466,0.5,0.001844,0.4995,0.103009
309364175,0.5,0.118,0.2493,0.00117
309364176,0.5,0.0,0.4995,0.3564
309375234,0.5,0.29376,0.1241,0.002573
309401906,0.5,0.117402,0.2493,8.63E-4
309401918,0.5,6.56E-4,0.4995,0.051239
309438151,0.5,0.018772,0.2493,4.4E-4
309463631,0.5,0.001202,0.4995,0.273343
311349436,0.5,0.0262673,0.2493,5.616E-4
315354734,0.5,0.0031865,0.4995,0.003048
317275004,0.5,0.14574,0.2493,0.00281
317275070,0.5,0.0,0.2493,0.059391
317278314,0.5,0.094974,0.2493,0.001464
317278642,0.5,0.003148,0.749,0.28581
317301773,0.5,0.1362,0.2493,0.00257
317302839,0.5,0.0,0.749,0.35797
317302890,0.5,0.002976,0.749,0.187799
317302891,0.5,0.003744,0.749,0.507276
317302922,0.5,0.001272,0.749,0.137263
317302923,0.5,0.001954,0.749,0.207869
317302924,0.5,0.0,0.749,0.41508
317302925,0.5,0.0025453,0.749,0.118019
317302926,0.5,0.004532,0.749,0.291396
317302927,0.5,0.00363,0.749,0.17914
317302928,0.5,0.003122,0.749,0.377743
317302929,0.5,1.0E-5,0.749,0.246299
317302930,0.5,0.0,0.749,0.329421
317302931,0.5,5.76E-4,0.749,0.159249
317302932,0.5,0.0012013,0.749,9.91E-4
317302933,0.5,0.001946,0.749,0.312279
317302934,0.5,6.1E-4,0.749,0.63593
317302935,0.5,0.002424,0.749,0.227206
317302940,0.5,0.0054433,0.749,0.178493
317302972,0.5,0.16876,0.2493,8.83E-4
317302973,0.5,0.118,0.2493,0.00117
317302974,0.5,0.193762,0.2493,2.74E-4
317302975,0.5,0.118,0.2493,0.00117
317302976,0.5,0.212502,0.2493,0.002083
317302977,0.5,0.248762,0.2493,0.003095
317302981,0.5,0.135052,0.2493,0.002656
317302983,0.5,0.001876,0.2493,0.039199
317302984,0.5,0.31735,0.2493,5.5E-4
317302987,0.5,0.046883,0.2493,0.0019948
317302989,0.5,0.0118853,0.2493,4.07E-4
317303017,0.5,0.02112,0.2493,5.9E-4
317303085,0.5,0.0,0.749,0.36912
317303086,0.5,0.0,0.749,0.513947
317303103,0.5,0.003166,0.749,0.365439
317304510,0.5,0.108802,0.2493,7.06E-4
317304516,0.5,0.108802,0.2493,7.06E-4
317304982,0.5,0.261452,0.2493,1.03E-4
317304983,0.5,0.193762,0.2493,2.74E-4
317311052,0.5,0.00553,0.749,0.135817
317311053,0.5,5.573E-4,0.749,0.16413
317311059,0.5,5.48E-4,0.749,0.229939
317311060,0.5,7.0E-4,0.749,0.098413
317330951,0.5,0.0062473,0.749,0.467115
317330952,0.5,0.001534,0.749,0.312966
317330953,0.5,5.68E-4,0.749,0.549762
317330954,0.5,0.004514,0.749,0.378576
317330955,0.5,1.4E-5,0.749,0.508179
317330957,0.5,2.8E-5,0.749,0.231472
317330958,0.5,0.00363,0.749,0.30809
317330959,0.5,0.003152,0.749,0.377088
317330962,0.5,0.0,0.749,0.35392
317330964,0.5,0.134962,0.2493,0.002425
317330968,0.5,6.1E-4,0.749,0.29432
317330969,0.5,0.106192,0.2493,0.001106
317330972,0.5,0.003152,0.749,0.352743
317330973,0.5,0.0495206,0.2493,6.74E-4
317330974,0.5,0.21182,0.2493,0.00105
317330975,0.5,0.0037019,0.2493,0.003829
317330976,0.5,0.005522,0.2493,0.001998
317330977,0.5,0.19931,0.2493,3.03E-4
317330978,0.5,0.118,0.2493,0.00117
317330979,0.5,0.010612,0.2493,5.94E-4
317330980,0.5,0.123132,0.2493,0.003073
317330981,0.5,0.078102,0.2493,0.00255
317331001,0.5,0.143767,0.2493,0.001591
317337388,0.5,0.212502,0.2493,0.002083
317337439,0.5,0.212502,0.2493,0.002083
317341528,0.5,0.00619,0.2493,0.08407
317341673,0.5,0.033178,0.2493,1.196E-4
317341675,0.5,0.046858,0.2493,3.47E-4
317341786,0.5,0.00571,0.749,0.30189
317341794,0.5,0.0018793,0.749,0.302263
317346361,0.5,0.40625,0.03085,8.2E-4
317346363,0.5,2.8E-5,0.749,0.351604
317346364,0.5,0.004372,0.749,0.525903
317346424,0.5,0.0044453,0.749,0.116757
317346425,0.5,0.00207,0.749,0.18069
317346426,0.5,5.6E-5,0.749,0.400977
317346427,0.5,0.0,0.749,0.50505
317346551,0.5,1.2E-5,0.749,0.518196
317346559,0.5,0.00313,0.749,0.29254
317346623,0.5,0.002542,0.749,0.462543
317346626,0.5,0.001116,0.749,0.278619
317346627,0.5,0.00173,0.749,0.31224
317346628,0.5,4.6E-5,0.749,0.367679
317346629,0.5,2.8E-5,0.749,0.316507
317346630,0.5,0.004372,0.749,0.304983
317346631,0.5,0.004356,0.749,0.587401
317371468,0.5,0.002778,0.749,0.477686
317371469,0.5,1.33E-5,0.749,0.216679
317468365,0.5,0.18811,0.2493,7.7E-4
317468384,0.5,0.001876,0.2493,0.039199
317468385,0.5,0.15678,0.2493,0.00162
317468386,0.5,6.1E-4,0.2493,0.1196
317468391,0.5,0.02814,0.2493,1.88E-4
317468392,0.5,0.0044,0.2493,0.03211
317468393,0.5,0.129402,0.2493,0.001013
317468397,0.5,0.118,0.2493,0.00117
317468439,0.5,0.003152,0.749,0.540674
317468451,0.5,0.003772,0.749,0.428883
317468453,0.5,0.003712,0.749,0.449603
317468457,0.5,0.001276,0.749,0.243339
317468467,0.5,0.096172,0.2493,7.428E-4
317469077,0.5,4.5E-6,0.749,0.006255
317469423,0.5,0.16504,0.2493,0.00106
317469424,0.5,0.13202,0.2493,0.001473
317469454,0.5,0.0037786,0.749,0.420104
317469459,0.5,0.275004,0.2493,9.82E-4
317469463,0.5,0.003152,0.749,0.542264
317469490,0.5,0.004872,0.749,0.324728
317469499,0.5,0.0045933,0.749,0.372514
317469887,0.5,3.0E-5,0.749,0.450893
317470589,0.5,0.001728,0.749,0.300349
317470590,0.5,4.0E-6,0.749,0.451114
317470591,0.5,0.003152,0.9678,0.559783
317470592,0.5,0.001852,0.749,0.348263
317470795,0.5,0.0020553,0.749,0.00122
317471607,0.5,0.001484,0.749,0.14666
317471619,0.5,5.86E-4,0.749,0.394139
317471620,0.5,0.002424,0.749,0.176336
317471625,0.5,0.0331766,0.749,1.5E-5
317471654,0.5,0.002542,0.749,0.477743
317471655,0.5,0.004846,0.749,0.281699
317471657,0.5,0.001924,0.749,0.247866
317471658,0.5,0.0,0.749,0.31663
317471764,0.5,0.003152,0.749,0.363263
317471765,0.5,0.0,0.749,0.3003
317471767,0.5,0.006224,0.749,0.562416
317471771,0.5,0.00384,0.749,0.139058
317471772,0.5,4.0E-6,0.749,0.472386
317471789,0.5,0.002542,0.749,0.449913
317472215,0.5,3.2E-5,0.749,0.004273
317472216,0.5,0.08757,0.749,0.002063
317472218,0.5,6.2E-4,0.749,0.223113
317472219,0.5,0.00381,0.749,0.28387
317472220,0.5,0.004862,0.749,0.223823
317472610,0.5,0.001656,0.749,0.294019
317472646,0.5,6.26E-4,0.749,3.484E-4
317472647,0.5,0.003124,0.749,0.515497
317472669,0.5,0.00501,0.749,0.43758
317472670,0.5,0.001328,0.749,7.456E-4
317472674,0.5,0.0,0.749,0.53916
317472690,0.5,0.00143,0.749,0.388435
317472718,0.5,0.006224,0.749,0.562416
317472719,0.5,6.26E-4,0.749,4.511E-4
317472740,0.5,0.0,0.749,0.43355
317472765,0.5,8.0E-5,0.749,0.071921
317472767,0.5,8.71E-5,0.749,0.012519
317472768,0.5,0.003098,0.749,0.367086
317477815,0.5,0.0,0.749,0.3872
317477816,0.5,0.00124,0.749,0.41576
317477817,0.5,0.004364,0.749,0.503816
317477818,0.5,4.2E-5,0.749,0.089461
317477819,0.5,0.00565,0.749,0.29877
317477820,0.5,0.003126,0.749,0.235459
317477821,0.5,0.004532,0.749,0.271213
317477827,0.5,0.001144,0.749,0.355519
317477828,0.5,2.0E-5,0.749,0.294218
317477829,0.5,0.001954,0.749,0.207869
317477837,0.5,0.001806,0.749,0.189112
317477855,0.5,6.52E-4,0.749,0.344449
317477856,0.5,0.003224,0.749,0.310316
317477858,0.5,6.513E-4,0.749,0.28529
317477873,0.5,0.0,0.749,0.51431
317477874,0.5,5.24E-4,0.749,0.239476
317477875,0.5,0.0062419,0.749,1.95E-4
317477913,0.5,8.78E-4,0.749,0.278803
317477914,0.5,0.0,0.749,0.41508
317477915,0.5,5.952E-4,0.749,0.021974
317477951,0.5,0.006206,0.749,0.165929
317477952,0.5,0.002933,0.749,0.226476
317477953,0.5,5.46E-4,0.749,0.514039
317477954,0.5,0.003134,0.749,0.341876
317477955,0.5,0.002542,0.749,0.445093
317477956,0.5,1.812E-4,0.749,0.015781
317477957,0.5,0.003133,0.749,0.121765
317477960,0.5,0.003098,0.749,0.409032
317477965,0.5,0.003762,0.749,0.527893
317477966,0.5,0.003072,0.749,0.280313
317478945,0.5,1.959E-4,0.749,0.029244
317483687,0.5,0.16876,0.2493,8.83E-4
317483691,0.5,0.0118953,0.2493,6.563E-4
317484282,0.5,0.0737986,0.2493,0.001261
317484283,0.5,0.058906,0.2493,0.002023
317484284,0.5,0.237522,0.2493,0.001844
317484286,0.5,0.05307,0.2493,4.03E-4
317484287,0.5,0.118,0.2493,0.00117
317484292,0.5,1.653E-4,0.2493,0.001948
317484293,0.5,0.1056,0.2493,8.2E-4
317484296,0.5,6.1E-4,0.2493,0.12363
317484304,0.5,0.20001,0.2493,0.001823
317484322,0.5,6.2E-5,0.749,0.287546
317484331,0.5,0.003036,0.749,0.361129
317484334,0.5,0.0,0.749,0.50834
317484335,0.5,1.053E-4,0.2493,0.008207
317484337,0.5,6.0E-6,0.749,0.414109
317484356,0.5,0.026282,0.2493,5.52E-4
317484439,0.5,0.005087,0.749,0.313221
317484444,0.5,0.0014553,0.749,0.091863
317484464,0.5,0.0027,0.749,0.41163
317484582,0.5,0.004372,0.749,0.406394
317485915,0.5,2.8E-5,0.2493,2.288E-4
317486378,0.5,0.068722,0.2493,0.001667
317486392,0.5,0.057503,0.2493,0.002154
317486393,0.5,0.071833,0.2493,0.001505
317486420,0.5,0.001236,0.2493,0.09874
317486421,0.5,0.16253,0.2493,5.13E-4
317486422,0.5,6.136E-4,0.2493,0.021945
317486423,0.5,0.009259,0.2493,3.81E-4
317486424,0.5,0.002554,0.749,0.272156
317486425,0.5,0.006224,0.749,0.562416
317486445,0.5,2.713E-4,0.749,0.141389
317486459,0.5,0.31735,0.2493,5.5E-4
317486464,0.5,0.001754,0.749,0.332596
317486498,0.5,0.002474,0.749,0.377166
317486499,0.5,0.005554,0.749,0.282537
317486500,0.5,0.004036,0.749,0.286556
317486501,0.5,0.00299,0.749,0.381233
317486502,0.5,0.003142,0.749,0.322253
317486503,0.5,0.0062,0.749,0.27465
317486514,0.5,5.233E-4,0.749,0.2985593
317486525,0.5,0.002582,0.749,0.297833
317486527,0.5,0.002094,0.749,0.376326
317486577,0.5,2.2E-4,0.2493,3.44E-4
317486589,0.5,0.193762,0.2493,2.74E-4
317486724,0.5,0.002424,0.749,0.250086
317487213,0.5,0.001946,0.749,0.313689
317487214,0.5,0.0044,0.749,0.53181
317487291,0.5,0.00173,0.749,0.26405
317487297,0.5,0.074974,0.2493,8.7E-5
317487383,0.5,0.003052,0.749,0.570656
317487402,0.5,0.013122,0.749,7.38E-4
317487435,0.5,1.0E-5,0.749,0.579948
317487630,0.5,4.0E-6,0.749,0.433456
317487770,0.5,0.004868,0.749,0.266405
317487773,0.5,0.003152,0.749,0.081423
317487785,0.5,0.0,0.749,0.34129
317487814,0.5,0.00372,0.749,0.5298
317487821,0.5,1.2E-5,0.749,0.347173
317487839,0.5,0.00194,0.749,0.18892
317487841,0.5,0.0048353,0.749,0.175677
317487852,0.5,0.001954,0.749,0.237026
317487855,0.5,0.0524393,0.2493,7.69E-4
317487898,0.5,0.005202,0.749,0.257693
317488373,0.5,0.068692,0.2493,1.23E-4
317488374,0.5,0.003164,0.749,0.418487
317488418,0.5,2.6E-5,0.749,0.263825
317488449,0.5,0.0,0.749,0.50041
317488450,0.5,0.002496,0.749,0.440819
317488459,0.5,0.004974,0.749,0.553257
317488460,0.5,0.004868,0.749,0.300333
317488461,0.5,6.06E-4,0.749,0.235109
317488481,0.5,0.0061146,0.749,0.19011
317488482,0.5,0.0,0.749,0.49464
317488486,0.5,0.00573,0.2493,0.002976
317488487,0.5,0.0013606,0.749,0.143194
317488489,0.5,0.0018,0.749,0.35496
317488506,0.5,0.0043853,0.749,0.370065
317488507,0.5,0.001954,0.749,0.270486
317488508,0.5,0.004372,0.749,0.558983
317488510,0.5,0.02384,0.2493,5.29E-4
317488511,0.5,0.20001,0.2493,0.00174
317488512,0.5,2.4E-5,0.749,0.104524
317488525,0.5,0.00563,0.749,0.2568085
317488529,0.5,0.00256,0.749,0.35065
317488530,0.5,0.002976,0.749,0.235279
317488532,0.5,0.001484,0.749,0.373756
317488578,0.5,6.1E-4,0.749,0.34856
317488580,0.5,0.006184,0.749,0.538852
317488583,0.5,0.004372,0.749,0.572333
317488584,0.5,0.118,0.2493,0.00117
317488607,0.5,0.0,0.749,0.49464
317488611,0.5,0.002478,0.749,0.423682
317488629,0.5,4.2E-5,0.749,0.263313
317488630,0.5,0.001954,0.749,0.129946
317488632,0.5,0.0,0.749,0.28768
317488633,0.5,4.5E-5,0.749,0.020292
317488634,0.5,0.005624,0.749,0.412086
317488636,0.5,0.004886,0.749,0.391387
317488637,0.5,0.006276,0.749,4.1E-4
317488639,0.5,0.004854,0.749,0.244756
317488653,0.5,0.006224,0.749,0.562416
317488655,0.5,6.56E-4,0.749,0.439019
317488656,0.5,0.0,0.749,0.35392
317488657,0.5,8.0E-4,0.749,0.38493
317488664,0.5,0.00111,0.749,0.15197
317488665,0.5,0.005186,0.749,0.374759
317488667,0.5,0.003166,0.749,0.406599
317488669,0.5,0.001144,0.749,0.460378
317488674,0.5,0.00306,0.749,0.474962
317488690,0.5,3.4E-5,0.749,0.422116
317488691,0.5,0.003792,0.749,0.282043
317488701,0.5,9.32E-5,0.749,0.007131
317488702,0.5,5.32E-4,0.749,0.046723
317488703,0.5,0.003726,0.749,0.312712
317488704,0.5,0.003152,0.749,0.241773
317489255,0.5,0.004988,0.749,0.429432
317489256,0.5,0.00317,0.749,0.45677
317489268,0.5,0.00502,0.749,0.10927
317489270,0.5,0.0013393,0.749,0.164903
317489271,0.5,0.0,0.749,0.426221
317489272,0.5,0.0018513,0.749,0.414944
317489289,0.5,0.001864,0.749,0.19314
317489292,0.5,0.002566,0.749,0.362739
317489293,0.5,4.2E-5,0.749,0.204846
317489295,0.5,0.00329,0.749,0.23979
317489978,0.5,0.0,0.749,0.53432
317489987,0.5,6.1E-4,0.749,0.48506
317489994,0.5,5.42E-4,0.749,0.3667
317489995,0.5,0.006224,0.749,0.562416
317489999,0.5,0.040632,0.749,1.928E-4
317490000,0.5,0.003006,0.749,0.309659
317490070,0.5,0.212502,0.2493,0.002083
317490164,0.5,5.8E-4,0.749,0.02055
317490165,0.5,0.005222,0.749,0.260026
317490166,0.5,0.013597,0.749,0.001775
317490168,0.5,0.0058,0.749,0.1857
317490211,0.5,0.005672,0.749,0.394525
317490645,0.5,4.54E-4,0.749,0.516016
317495506,0.5,0.002478,0.749,0.223006
317495507,0.5,0.003102,0.749,0.350604
317495508,0.5,5.86E-4,0.749,0.252459
317495521,0.5,0.0,0.749,0.51834
317495530,0.5,0.005528,0.749,0.29296
317495542,0.5,0.18809,0.2493,1.01E-4
317495544,0.5,0.001196,0.2493,1.61E-4
317495546,0.5,0.005652,0.749,0.466194
317495547,0.5,0.003174,0.2493,8.228E-4
317495549,0.5,0.23941,0.2493,0.001733
317495550,0.5,0.07747,0.2493,0.001804
317495551,0.5,0.002434,0.749,0.363406
317495552,0.5,0.075652,0.2493,0.001053
317495553,0.5,0.003698,0.749,0.352062
317495554,0.5,1.42E-4,0.749,0.18697
317495555,0.5,0.21562,0.2493,0.00306
317495556,0.5,0.012506,0.2493,6.464E-4
317495557,0.5,0.21866,0.2493,8.0E-4
317495558,0.5,0.212502,0.2493,0.002083
317495559,0.5,0.21182,0.2493,0.00105
317495560,0.5,0.31735,0.2493,5.5E-4
317495561,0.5,0.118,0.2493,0.00117
317495563,0.5,0.00176,0.2493,0.001008
317495564,0.5,0.002542,0.749,0.447893
317495581,0.5,0.16252,0.2493,0.001505
317495587,0.5,3.1E-5,0.749,0.304442
317495588,0.5,0.004974,0.2493,4.386E-4
317495593,0.5,0.004968,0.749,0.580588
317495599,0.5,0.005048,0.749,0.259992
317495600,0.5,0.006182,0.749,0.232853
317496061,0.5,0.159392,0.2493,7.73E-4
317496400,0.5,0.0037893,0.749,0.192046
317496401,0.5,0.0036146,0.749,0.30754
317496414,0.5,1.2E-5,0.749,0.478673
317496418,0.5,0.013122,0.749,3.428E-4
317496444,0.5,0.0188,0.749,2.934E-4
317496466,0.5,0.003134,0.749,0.493074
317496479,0.5,0.004896,0.749,0.529319
317497086,0.5,4.0E-6,0.749,0.537008
317497128,0.5,1.0E-5,0.749,0.131401
317497174,0.5,0.005218,0.749,0.306172
317497246,0.5,0.001276,0.749,0.089461
317497247,0.5,0.08374,0.2493,1.8E-4
317497248,0.5,0.2749873,0.2493,0.002233
317497334,0.5,0.13124,0.2493,0.001233
317497335,0.5,0.14366,0.2493,0.001703
317497336,0.5,0.059443,0.2493,0.002657
317497339,0.5,0.0024953,0.2493,0.003807
317497340,0.5,0.19931,0.2493,3.03E-4
317497341,0.5,0.090642,0.2493,8.128E-4
317497343,0.5,0.0015076,0.2493,3.26E-4
317497344,0.5,0.16314,0.2493,0.002144
317497345,0.5,0.1868893,0.2493,0.002152
317497346,0.5,0.20001,0.2493,0.002113
317497354,0.5,0.00363,0.749,0.31779
317497361,0.5,0.104492,0.2493,0.002207
317497797,0.5,0.002968,0.749,0.425012
317497829,0.5,0.006206,0.749,0.23873
317497831,0.5,0.005052,0.749,0.308608
317497832,0.5,0.0,0.749,0.49104
317497833,0.5,6.873E-4,0.749,0.307335
317497834,0.5,3.2E-5,0.749,0.310889
317497836,0.5,0.002542,0.749,0.349934
317497837,0.5,1.4E-5,0.749,0.449304
317497838,0.5,0.002976,0.749,0.235279
317497843,0.5,0.001954,0.749,0.540673
317498694,0.5,0.19931,0.2493,3.03E-4
317499456,0.5,0.0181,0.2493,5.52E-4
317499460,0.5,0.19931,0.2493,3.03E-4
317499484,0.5,0.05246,0.2493,4.03E-4
317504346,0.5,0.31735,0.2493,5.5E-4
317504350,0.5,0.0,0.749,0.41508
317504355,0.5,0.00424,0.749,0.31779
317504380,0.5,0.005694,0.749,0.326917
317504395,0.5,0.004854,0.749,0.292946
317504396,0.5,0.0025413,0.749,0.295629
317504398,0.5,0.001086,0.749,0.228629
317504832,0.5,0.00202,0.749,0.38265
317504846,0.5,0.00562,0.749,0.51218
317504855,0.5,0.0,0.749,0.0487
317504857,0.5,0.0,0.749,0.6059
317504886,0.5,0.003272,0.749,0.370203
317508379,0.5,0.00366,0.749,0.47266
317508380,0.5,0.001754,0.749,0.539389
317508381,0.5,5.34E-4,0.749,0.368056
317508382,0.5,0.003088,0.749,0.350749
317508383,0.5,0.00436,0.749,0.40484
317508384,0.5,0.004402,0.749,0.170185
317508385,0.5,5.8E-4,0.749,0.02055
317508386,0.5,0.001224,0.749,0.406763
317508432,0.5,0.003432,0.749,0.279356
317508468,0.5,0.002374,0.749,0.368263
317508471,0.5,6.1E-4,0.749,0.43837
317508489,0.5,0.0018393,0.749,0.201491
317508493,0.5,0.00244,0.749,0.48224
317508506,0.5,0.0,0.749,0.520161
317508507,0.5,0.004906,0.749,0.27493
317508508,0.5,0.001232,0.749,0.671752
317508560,0.5,0.002422,0.749,0.377803
317508561,0.5,0.002566,0.749,0.3681
317508562,0.5,0.002452,0.749,0.135324
317508563,0.5,5.86E-4,0.749,0.277669
317510257,0.5,0.0037923,0.749,0.430498
317510271,0.5,0.00256,0.749,0.416086
317510280,0.5,0.001239,0.749,0.574122
317510281,0.5,3.8E-5,0.749,0.012951
317510333,0.5,0.002542,0.749,0.472123
317510395,0.5,0.0044,0.749,0.26343
317514562,0.5,0.0,0.749,0.41508
317788119,0.5,0.00449,0.749,0.25566
317803384,0.5,0.05185,0.2493,4.03E-4
317806269,0.5,0.005464,0.749,0.263276
317806589,0.5,0.004854,0.749,0.255627
317807122,0.5,0.005632,0.749,0.384456
317807123,0.5,0.118,0.2493,0.00117
317807131,0.5,0.0012793,0.749,0.188073
317807864,0.5,0.03995,0.2493,5.7E-4
317807865,0.5,0.18127,0.2493,4.51E-4
317808012,0.5,0.00363,0.749,0.31462
317808034,0.5,0.02691,0.749,4.0E-5
317808177,0.5,9.62E-4,0.2493,0.043664
317808178,0.5,0.005186,0.749,0.333319
317808180,0.5,0.17359,0.2493,0.00207
317808182,0.5,0.212502,0.2493,0.002083
317808183,0.5,0.08122,0.2493,0.00118
317808188,0.5,0.003152,0.2493,0.112013
317808190,0.5,0.006224,0.749,0.562416
317808204,0.5,0.004924,0.749,0.212047
317808222,0.5,0.001954,0.749,0.212527
317808229,0.5,0.003642,0.749,0.453053
317808260,0.5,0.108802,0.2493,7.06E-4
317808265,0.5,1.106E-4,0.2493,0.008518
317808266,0.5,0.08623,0.2493,0.002598
317808267,0.5,0.20001,0.2493,0.002113
317808271,0.5,0.076852,0.2493,2.84E-4
317808272,0.5,0.006262,0.2493,2.23E-4
317808273,0.5,0.001876,0.2493,0.039199
317808274,0.5,7.4E-4,0.2493,0.002339
317808275,0.5,0.212502,0.2493,0.002083
317808276,0.5,0.18751,0.2493,5.23E-4
317808277,0.5,0.06488,0.2493,0.00277
317808278,0.5,0.002542,0.749,0.283033
317808283,0.5,0.00129,0.749,0.14533
317808289,0.5,0.212502,0.2493,0.002083
317808290,0.5,0.108802,0.2493,7.06E-4
317808294,0.5,0.12955,0.2493,5.8E-4
317808295,0.5,0.212502,0.2493,0.002083
317808364,0.5,0.006244,0.749,0.632026
317808366,0.5,0.002564,0.749,0.210949
317808369,0.5,0.0029816,0.749,9.02E-4
317808370,0.5,0.001756,0.749,0.213009
317808371,0.5,0.212502,0.2493,0.002083
317808372,0.5,0.005196,0.749,0.372009
317808376,0.5,0.0,0.749,0.44758
317808394,0.5,0.001964,0.749,0.114376
317808427,0.5,0.002542,0.749,0.528093
317808444,0.5,5.94E-4,0.749,0.251612
317809907,0.5,0.00236,0.749,0.539903
317809973,0.5,0.068692,0.2493,1.23E-4
318349991,0.5,0.005144,0.2493,3.29E-4
318350694,0.5,0.118,0.2493,0.00117
