hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4479421109,0.5,9.159E-4,0.4995,0.001769
4479483611,0.5,6.432E-4,0.4995,0.003478
4479488965,0.5,5.812E-4,0.4995,4.08E-4
4479533166,0.5,0.002474,0.4995,0.264671
4479623702,0.5,5.4E-4,0.4995,0.1778
4485562665,0.5,0.07229,0.4995,0.00105
4485991396,0.5,0.003134,0.4995,0.218336
4486038531,0.5,1.059E-4,0.4995,0.004601
4486057692,0.5,1.4E-5,0.4995,0.216449
4486103195,0.5,0.0015329,0.4995,0.001679
4486296931,0.5,0.00139,0.4995,0.13155
4486363098,0.5,0.06735,0.4995,0.00242
4486474265,0.5,0.0043673,0.4995,0.079067
4486480747,0.5,0.001882,0.4995,0.276257
4486481119,0.5,0.0,0.4995,0.273661
4488945575,0.5,0.004893,0.4995,0.339096
4488976505,0.5,6.1E-4,0.4995,0.16867
4489019870,0.5,0.004882,0.4995,0.0013918
4489078479,0.5,0.003136,0.4995,0.173916
4489088773,0.5,0.002542,0.4995,0.120938
4489117542,0.5,3.685E-4,0.4995,0.00524
4489316348,0.5,0.001682,0.4995,1.6E-4
4489352322,0.5,1.0E-5,0.4995,0.043631
4489415458,0.5,0.0050126,0.4995,8.14E-4
4489441049,0.5,0.004982,0.4995,0.191358
4489441050,0.5,8.965E-4,0.4995,3.09E-4
4490872448,0.5,0.004382,0.4995,0.265459
4491856352,0.5,1.453E-4,0.4995,0.030787
4497533931,0.5,0.0018673,0.4995,0.18912
4497569665,0.5,6.1E-4,0.4995,0.39751
4497606319,0.5,0.003902,0.4995,1.428E-4
4498592316,0.5,5.226E-4,0.4995,0.011343
4509651719,0.5,1.12E-5,0.4995,0.010982
4512411831,0.5,0.0012333,0.4995,0.217079
4514771831,0.5,0.004894,0.4995,0.136673
4515604392,0.5,0.0,0.4995,0.25007
4515695471,0.5,5.95E-4,0.4995,0.264038
4515745332,0.5,0.006262,0.4995,1.78E-4
4516023785,0.5,0.003664,0.4995,0.387721
4516530593,0.5,0.00256,0.4995,0.191696
4519143834,0.5,0.00317,0.4995,0.20638
4519193320,0.5,1.0E-5,0.4995,0.042791
4519257139,0.5,0.00133,0.4995,0.144502
4535558897,0.5,0.12985,0.4995,0.0026
4535673105,0.5,0.21806,0.2493,7.9E-4
4539018949,0.5,0.003096,0.4995,0.259077
4547272878,0.5,7.53E-5,0.749,0.044962
4547281317,0.5,4.72E-4,0.749,0.467239
4550493798,0.5,0.0030786,0.2493,6.99E-4
4550513046,0.5,0.003102,0.749,0.442478
4550520892,0.5,0.006152,0.749,0.267498
4550548537,0.5,0.06317,0.2493,8.43E-4
4550606091,0.5,5.1E-4,0.749,0.23796
4550645196,0.5,0.003762,0.4995,0.093518
4551818422,0.5,0.10937,0.4995,2.4E-4
4552589688,0.5,0.0025453,0.749,0.40826
4566447404,0.5,0.0,0.4995,0.00919
4575741860,0.5,0.001954,0.4995,5.47E-4
4587218447,0.5,0.00238,0.4995,0.071691
4596235621,0.5,0.181252,0.2493,2.08E-4
4623238205,0.5,0.115646,0.2493,0.002743
4623331783,0.5,0.175022,0.2493,1.79E-4
4624348848,0.5,2.5E-4,0.749,0.03441
4631874509,0.5,0.006202,0.4995,0.144928
4636229115,0.5,0.07501,0.4995,0.002713
4660680769,0.5,0.0,0.4995,0.00919
4678123969,0.5,0.005472,0.4995,0.108326
4696525966,0.5,0.00237,0.4995,9.4E-5
4699356413,0.5,0.002662,0.4995,0.08355
4699732296,0.5,9.7E-4,0.4995,0.21895
4707313254,0.5,0.0,0.4995,0.00919
4713385074,0.5,0.00305,0.4995,0.00232
4725782108,0.5,0.12985,0.4995,0.0026
4737955898,0.5,0.001954,0.749,0.499946
4741610453,0.5,0.0080917,0.4995,7.308E-4
4751642351,0.5,0.0055513,0.2493,0.001461
4777128180,0.5,0.0381403,0.4995,7.388E-4
4777372198,0.5,0.0031065,0.4995,0.002001
4790727308,0.5,0.00317,0.4995,0.127073
4795997176,0.5,0.0,0.4995,0.00919
4802039830,1.0,2.052E-4,1.0,0.006092
4802041305,1.0,0.004472,1.0,0.462197
4802042730,1.0,0.004832,1.0,0.28358
4802043170,1.0,0.0029673,1.0,9.28E-4
4802073554,1.0,5.0E-5,1.0,0.607727
4802079544,1.0,3.82E-4,1.0,0.017743
4802086116,1.0,0.00474,1.0,0.320975
4802086443,1.0,0.014912,1.0,2.858E-4
4802086681,1.0,0.035106,1.0,2.8E-4
4802087267,1.0,5.033E-4,1.0,0.042753
4802092023,1.0,1.14E-4,1.0,0.143772
4802093375,1.0,2.603E-4,1.0,0.033055
4802096983,1.0,0.00511,1.0,0.17297
4802098790,1.0,0.003164,1.0,0.451503
4802103040,1.0,0.005492,1.0,0.002349
4802120333,1.0,0.005574,1.0,0.133189
4802120401,1.0,0.0022333,1.0,1.3E-5
4802121986,1.0,5.306E-4,1.0,0.034024
4802122506,1.0,2.36E-4,1.0,0.251242
4802122622,1.0,5.9E-6,1.0,0.015564
4802124009,1.0,0.04382,1.0,2.7E-5
4802125400,1.0,0.0013679,1.0,0.003653
4802125502,1.0,0.004527,1.0,0.002581
4802126722,1.0,0.0025,1.0,0.224917
4802127438,1.0,0.0057,1.0,0.311914
4802128627,1.0,1.406E-4,1.0,0.057563
4802129608,1.0,5.9E-4,1.0,0.06428
4802130219,1.0,5.026E-4,1.0,0.003655
4802131154,1.0,0.003081,1.0,0.13201
4802132527,1.0,0.004436,1.0,0.477218
4802132957,1.0,2.95E-4,1.0,0.0250468
4802136602,1.0,0.002563,1.0,0.314526
4802136717,1.0,1.12E-5,1.0,0.078929
4802139634,1.0,0.005524,1.0,0.338181
4802140024,1.0,0.002032,1.0,0.108635
4802141783,1.0,0.064252,1.0,1.5E-5
4802141828,1.0,0.028641,1.0,2.076E-4
4802143174,1.0,0.0055953,1.0,0.610199
4802145976,1.0,0.003454,1.0,0.431997
4802146191,1.0,0.0037053,1.0,0.002435
4802146470,1.0,3.2E-5,1.0,0.161262
4802146889,1.0,0.016545,1.0,0.0011108
4802146986,1.0,0.030502,1.0,4.32E-4
4802150882,1.0,1.159E-4,1.0,0.078361
4802151072,1.0,0.00196,1.0,0.324504
4802151519,1.0,2.82E-4,1.0,0.006157
4802252539,1.0,0.05823,1.0,4.01E-4
4802467031,1.0,0.065032,1.0,1.258E-4
4802467653,1.0,4.5E-5,1.0,0.004635
4802473051,1.0,0.002474,1.0,0.319743
4802473813,1.0,3.26E-5,1.0,0.002918
4802474017,1.0,0.0034483,1.0,0.001612
4802474338,1.0,5.0E-5,1.0,0.232803
4802474396,1.0,0.0010563,1.0,3.31E-4
4802475358,1.0,1.173E-4,1.0,0.008613
4802475937,1.0,0.00242,1.0,0.283883
4802476128,1.0,0.0049,1.0,0.152083
4802476235,1.0,0.005694,1.0,0.412983
4802476989,1.0,2.26E-5,1.0,0.016977
4802477432,1.0,0.003274,1.0,0.269617
4802478358,1.0,0.005682,1.0,0.337617
4802478945,1.0,0.005182,1.0,0.0017548
4802479630,1.0,0.019392,1.0,2.13E-4
4802479771,1.0,1.0E-4,1.0,0.403537
4802479866,1.0,4.459E-4,1.0,0.085258
4802483639,1.0,0.00561,1.0,0.416174
4802484114,1.0,5.999E-4,1.0,0.063451
4802484241,1.0,0.005075,1.0,0.4214108
4802487721,1.0,0.005917,1.0,9.718E-4
4802489439,1.0,0.0026626,1.0,0.001351
4802491016,1.0,0.002342,1.0,0.365035
4802491044,1.0,0.0037059,1.0,9.28E-4
4802491967,1.0,3.777E-4,1.0,0.007636
4802492155,1.0,5.72E-4,1.0,0.203054
4802495635,1.0,3.15E-5,1.0,8.9E-4
4802498578,1.0,3.2E-5,1.0,4.58E-4
4802500501,1.0,0.00201,1.0,0.276655
4802501726,1.0,0.0022653,1.0,0.109577
4802503736,1.0,0.003126,1.0,0.282217
4802506090,1.0,0.026254,1.0,0.0018408
4802506091,1.0,1.659E-4,1.0,0.004299
4802506677,1.0,0.004341,1.0,0.30737
4802514029,1.0,0.002482,1.0,0.325809
4802514053,1.0,0.00566,1.0,0.129513
4802517408,1.0,0.0016459,1.0,1.65E-4
4802517677,1.0,0.007361,1.0,8.8E-5
4802517766,1.0,0.0,1.0,0.083674
4802518166,1.0,0.00128,1.0,0.112557
4802519329,1.0,6.54E-4,1.0,0.36237
4802524391,1.0,0.00553,1.0,0.17046
4802526614,1.0,0.002033,1.0,0.24698
4802803369,1.0,0.005738,1.0,0.336559
4802842149,1.0,0.003097,1.0,0.272627
4802844117,1.0,0.003822,1.0,0.149835
4802848681,1.0,5.271E-4,1.0,0.021092
4802850503,1.0,0.00277,1.0,1.63E-4
4802850526,1.0,0.003004,1.0,0.143138
4802853535,1.0,0.001734,1.0,0.477976
4802863150,1.0,5.4E-4,1.0,0.256293
4802863302,1.0,0.00464,1.0,0.264994
4802863311,1.0,0.007552,1.0,6.56E-4
4802863353,1.0,0.02947,1.0,9.9E-5
4802863642,1.0,0.00258,1.0,0.517432
4802863684,1.0,0.001981,1.0,0.12488
4802864268,1.0,0.004372,1.0,0.425941
4802864522,1.0,0.001762,1.0,0.1519773
4802864573,1.0,0.004142,1.0,0.002568
4802885186,1.0,0.002322,1.0,0.148078
4802885329,1.0,5.106E-4,1.0,0.018994
4802885672,1.0,7.22E-5,1.0,0.003538
4802885948,1.0,0.00609,1.0,0.002671
4802886612,1.0,0.0025146,1.0,1.04E-4
4802887274,1.0,0.035523,1.0,4.08E-4
4802887596,1.0,0.0019246,1.0,0.003733
4802888471,1.0,0.027552,1.0,4.31E-4
4802888720,1.0,3.306E-4,1.0,0.056275
4802889220,1.0,1.26E-5,1.0,3.22E-4
4802889491,1.0,1.548E-4,1.0,0.00287
4802892015,1.0,0.006216,1.0,7.45E-4
4802892103,1.0,0.004464,1.0,0.43608
4802892317,1.0,0.003122,1.0,0.278973
4802894130,1.0,0.0031726,1.0,0.002955
4802904615,1.0,5.516E-4,1.0,0.006673
4802904854,1.0,7.39E-4,1.0,0.001175
4802905480,1.0,0.00326,1.0,0.002136
4802905484,1.0,0.004968,1.0,0.130147
4802905544,1.0,0.020652,1.0,1.128E-4
4802909509,1.0,0.036196,1.0,1.28E-5
4802910787,1.0,0.00223,1.0,0.247369
4802910981,1.0,0.004982,1.0,0.314459
4802911019,1.0,0.059472,1.0,0.0012428
4802913627,1.0,5.606E-4,1.0,0.059551
4802952927,1.0,0.00385,1.0,0.285882
4802978415,1.0,0.0019,1.0,0.107713
4815459946,1.0,6.112E-4,1.0,0.011607
4816607231,0.5,4.406E-4,0.4995,0.013177
4817061325,0.5,0.003542,0.4995,0.001183
4817603466,1.0,0.004474,1.0,0.110056
4817689282,1.0,0.001222,1.0,0.001611
4819956898,1.0,0.0018,1.0,2.05E-4
4819958352,1.0,1.8E-4,1.0,0.14185
4819966895,1.0,7.64E-4,1.0,8.39E-4
4819968244,1.0,0.0024173,1.0,0.003272
4819984634,1.0,0.0033809,1.0,6.35E-4
4819990193,1.0,0.0012493,1.0,0.179779
4819997869,1.0,0.001358,1.0,0.120376
4819998188,1.0,0.001962,1.0,0.269031
4819998329,1.0,0.00179,1.0,0.48854
4819998974,1.0,5.9E-5,1.0,0.377362
4819999495,1.0,0.037422,1.0,2.54E-4
4820002127,1.0,0.002494,1.0,0.338581
4820002342,1.0,6.212E-4,1.0,0.058841
4820003183,1.0,1.3E-5,1.0,0.465568
4820003318,1.0,3.753E-4,1.0,0.001548
4820005509,1.0,0.00309,1.0,0.14114
4820008783,1.0,0.0012136,1.0,0.002874
4820010836,1.0,0.005112,1.0,0.238744
4820011337,1.0,0.0769003,1.0,5.306E-4
4820011766,1.0,0.006102,1.0,0.379871
4820013686,1.0,6.4E-4,1.0,1.7E-4
4820013687,1.0,0.068402,1.0,3.508E-4
4820017067,1.0,0.00201,1.0,0.382226
4820017068,1.0,0.002642,1.0,0.311775
4820017069,1.0,0.0181,1.0,3.0E-4
4820017998,1.0,0.052452,1.0,2.088E-4
4820018672,1.0,0.006192,1.0,0.599544
4820019450,1.0,0.04547,1.0,0.001653
4820019870,1.0,0.00557,1.0,0.257453
4820020161,1.0,0.0016093,1.0,2.8E-4
4820020410,1.0,0.0018753,1.0,0.417265
4820020431,1.0,0.0019623,1.0,0.003465
4820020573,1.0,0.01988,1.0,1.57E-4
4820020938,1.0,6.206E-4,1.0,0.064063
4820021252,1.0,1.112E-4,1.0,0.006799
4820022100,1.0,5.056E-4,1.0,0.003464
4820022174,1.0,5.2E-6,1.0,0.007525
4820022347,1.0,0.13126,1.0,0.001256
4820022630,1.0,9.7E-6,1.0,0.004651
4820023224,1.0,5.771E-4,1.0,0.029201
4820023833,1.0,1.02E-4,1.0,0.346302
4820024112,1.0,0.0013589,1.0,0.002003
4820025418,1.0,0.055254,1.0,7.98E-5
4820025514,1.0,0.057566,1.0,6.926E-4
4820025580,1.0,0.0259883,1.0,6.7E-5
4820026480,1.0,0.077364,1.0,8.428E-4
4820027533,1.0,2.2E-4,1.0,0.05624
4820027743,1.0,0.00555,1.0,0.239773
4820027768,1.0,0.015515,1.0,4.688E-4
4820027949,1.0,2.953E-4,1.0,0.046158
4820028096,1.0,0.003812,1.0,0.318092
4820028262,1.0,0.043141,1.0,8.806E-4
4820028357,1.0,8.1E-5,1.0,0.119842
4820028497,1.0,0.00944,1.0,3.24E-4
4820028537,1.0,0.005,1.0,0.351508
4820028570,1.0,4.753E-4,1.0,0.016247
4820028588,1.0,0.001863,1.0,0.135555
4820028611,1.0,5.206E-4,1.0,0.061333
4820029036,1.0,2.45E-4,1.0,0.032484
4820029853,1.0,0.005784,1.0,0.345619
4820029872,1.0,0.001212,1.0,0.416225
4820029939,1.0,6.166E-4,1.0,0.015354
4820029968,1.0,5.273E-4,1.0,0.022405
4820029995,1.0,0.028688,1.0,8.8E-5
4820030571,1.0,0.05819,0.5,5.71E-4
4820031077,1.0,5.203E-4,1.0,0.002367
4820031883,1.0,5.81E-4,1.0,0.07513
4820032202,1.0,0.0018753,1.0,0.24642
4820032326,1.0,0.0035773,1.0,0.125007
4820034742,1.0,0.003202,1.0,0.437249
4820058940,1.0,0.00372,1.0,0.431654
4820058941,1.0,0.01175,1.0,1.2E-4
4820058959,1.0,0.0011716,1.0,0.002704
4820058969,1.0,0.05117,1.0,5.21E-4
4820059173,1.0,0.004386,1.0,0.160553
4820059212,1.0,6.33E-4,1.0,0.001942
4820059241,1.0,0.091032,1.0,1.7E-5
4820059312,1.0,0.0013933,1.0,0.001823
4820059440,1.0,5.28E-5,1.0,0.003027
4820059525,1.0,0.001278,1.0,0.511513
4820059668,1.0,0.0049873,1.0,0.003718
4820059719,1.0,0.049429,1.0,3.5E-5
4820059749,1.0,4.626E-4,1.0,0.017686
4820059785,1.0,0.0031632,1.0,0.002993
4820059898,1.0,0.001652,1.0,0.457478
4820060273,1.0,0.108802,1.0,3.99E-4
4820060350,1.0,0.0019093,1.0,0.352333
4820060364,1.0,0.004994,1.0,6.5E-4
4820060403,1.0,0.002596,1.0,0.459371
4820060534,1.0,5.859E-4,1.0,0.003829
4820060839,1.0,5.15E-4,1.0,0.214922
4820061208,1.0,0.001298,1.0,0.27437
4820072284,1.0,0.021775,1.0,2.758E-4
4820072401,1.0,0.00212,1.0,0.15116
4820072458,1.0,0.00123,1.0,0.314161
4820072517,1.0,2.053E-4,1.0,0.054277
4820072706,1.0,2.2E-5,1.0,0.32441
4820072821,1.0,5.7E-4,1.0,0.031406
4820072867,1.0,1.079E-4,1.0,6.65E-4
4820072868,1.0,0.00125,1.0,0.257852
4820072882,1.0,6.73E-5,1.0,0.096448
4820072958,1.0,0.00621,1.0,0.386753
4820072969,1.0,0.0026762,1.0,8.99E-4
4820073645,1.0,0.00524,1.0,0.180402
4820073668,1.0,6.113E-4,1.0,0.028467
4820073776,1.0,0.004145,1.0,0.240685
4820073807,1.0,0.002413,1.0,0.0017668
4820073833,1.0,8.02E-4,1.0,0.244173
4820073834,1.0,0.006202,1.0,0.173062
4820073848,1.0,0.001266,1.0,0.616666
4820073870,1.0,0.003002,1.0,9.238E-4
4820074114,1.0,0.00317,1.0,0.17668
4820074200,1.0,1.239E-4,1.0,0.066793
4820074350,1.0,4.859E-4,1.0,0.004515
4820074688,1.0,5.373E-4,1.0,0.015337
4820075588,1.0,0.006076,1.0,0.650254
4820075718,1.0,0.068726,1.0,4.658E-4
4820075906,1.0,0.04638,1.0,5.13E-4
4820075950,1.0,5.126E-4,1.0,0.014012
4820076013,1.0,3.024E-4,1.0,0.001181
4820076161,1.0,0.0719,1.0,8.716E-4
4820076204,1.0,7.1E-4,1.0,2.3E-5
4820076223,1.0,0.00328,1.0,0.138903
4820076231,1.0,0.023353,1.0,1.12E-4
4820076287,1.0,5.913E-4,1.0,0.003648
4820076342,1.0,0.0014612,1.0,1.86E-4
4820076494,1.0,8.2E-5,1.0,0.113328
4820076565,1.0,3.1E-5,1.0,0.10986
4820076642,1.0,0.0048926,1.0,0.001725
4820076688,1.0,0.00238,1.0,0.377333
4820076711,1.0,0.0043696,1.0,0.001862
4820077486,1.0,0.00121,1.0,0.32344
4820077588,1.0,0.003092,1.0,0.476314
4820079501,1.0,5.693E-4,1.0,2.49E-4
4820091879,1.0,3.553E-4,1.0,0.025015
4820091923,1.0,0.00139,1.0,0.20919
4820091924,1.0,0.00592,1.0,0.244961
4820092048,1.0,3.0E-5,1.0,0.002654
4820092151,1.0,3.795E-4,1.0,0.009146
4820092162,1.0,4.53E-5,1.0,0.004897
4820092284,1.0,7.2E-5,1.0,0.615543
4820092463,1.0,0.005565,1.0,0.0015368
4820092639,1.0,0.00549,1.0,0.28983
4820092682,1.0,0.00186,1.0,0.248091
4820092870,1.0,4.9E-4,1.0,0.054243
4820092871,1.0,5.6E-5,1.0,0.431534
4820093043,1.0,0.033733,1.0,1.138E-4
4820093460,1.0,0.003942,1.0,0.118383
4820093536,1.0,6.106E-4,1.0,0.001174
4820093712,1.0,0.043892,1.0,7.678E-4
4820093730,1.0,0.0011612,1.0,7.9E-5
4820093820,1.0,4.2E-5,1.0,0.107678
4820093885,1.0,6.2E-5,1.0,0.490799
4820094144,1.0,5.9E-6,1.0,0.001731
4820094424,1.0,1.0E-5,1.0,0.043956
4820094425,1.0,4.39E-5,1.0,0.028556
4820094627,1.0,3.269E-4,1.0,0.021614
4820094644,1.0,6.04E-4,1.0,0.337055
4820094660,1.0,0.01881,1.0,1.35E-4
4820094770,1.0,0.00564,1.0,0.2647
4820094952,1.0,0.00119,1.0,0.208103
4820094953,1.0,0.00496,1.0,0.242612
4820095049,1.0,0.0053026,1.0,0.170743
4820095225,1.0,2.475E-4,1.0,0.0277
4820095284,1.0,5.083E-4,1.0,0.006781
4820095363,1.0,0.00201,1.0,0.245977
4820095468,1.0,0.004392,1.0,0.110632
4820095497,1.0,0.001672,1.0,0.324191
4820095517,1.0,0.0017353,1.0,8.05E-4
4820095525,1.0,6.96E-4,1.0,0.324848
4820095595,1.0,0.0015873,1.0,0.002782
4820095760,1.0,0.004464,1.0,0.609719
4820095816,1.0,1.653E-4,1.0,0.048931
4820095848,1.0,0.00563,1.0,0.164689
4820095887,1.0,4.93E-5,1.0,0.00486
4820095917,1.0,0.00194,1.0,0.39678
4820096260,1.0,0.004785,1.0,0.296556
4820096364,1.0,5.454E-4,1.0,0.010102
4820096449,1.0,0.00224,1.0,0.224176
4820096477,1.0,2.8E-4,1.0,0.005145
4820096543,1.0,0.001254,1.0,0.368022
4820096567,1.0,6.206E-4,1.0,0.005126
4820096633,1.0,0.083154,1.0,0.0015758
4820096646,1.0,8.712E-4,1.0,0.002129
4820096649,1.0,3.683E-4,1.0,0.011298
4820096768,1.0,5.879E-4,1.0,0.019134
4820096817,1.0,9.28E-4,1.0,0.143907
4820096878,1.0,0.001945,1.0,0.370395
4820097048,1.0,2.265E-4,1.0,0.010035
4820097093,1.0,0.002324,1.0,0.25206
4820097362,1.0,4.3E-4,1.0,0.105184
4820097379,1.0,4.56E-4,1.0,0.00182
4820097391,1.0,0.15007,1.0,0.002613
4820097459,1.0,0.003205,1.0,0.237458
4820097460,1.0,0.001704,1.0,0.397002
4820097855,1.0,0.002084,1.0,0.002529
4820099282,1.0,0.0042983,1.0,8.9E-4
4820099283,1.0,1.13E-4,1.0,0.01942
4820099485,1.0,0.0018443,1.0,0.003574
4820099550,1.0,0.001914,1.0,0.2681483
4820099551,1.0,5.632E-4,1.0,0.020248
4820101396,1.0,0.005632,1.0,0.367241
4820101410,1.0,0.001782,1.0,0.002874
4820102555,1.0,5.92E-4,1.0,0.387936
4820102641,1.0,2.106E-4,1.0,0.008663
4820102717,1.0,0.00369,1.0,0.11263
4820103455,1.0,0.001824,1.0,1.39E-4
4820103513,1.0,0.1673653,0.5,0.00293
4820103514,1.0,0.054252,1.0,5.48E-4
4820103578,1.0,0.002552,1.0,0.187291
4820103815,1.0,6.059E-4,1.0,0.002132
4820104884,1.0,0.005,1.0,0.34817
4820105141,1.0,0.001412,1.0,0.310085
4820106260,1.0,7.46E-5,1.0,0.052052
4820106413,1.0,0.0054873,1.0,0.001573
4820106854,1.0,0.095241,1.0,6.1E-5
4820106869,1.0,5.353E-4,1.0,0.004076
4820107181,1.0,0.0029073,1.0,0.103784
4820107221,1.0,2.45E-4,1.0,0.002282
4820107319,1.0,5.4E-5,1.0,0.370179
4820108770,1.0,5.72E-4,1.0,0.238101
4820108789,1.0,0.005,1.0,0.6073
4820108912,1.0,0.0043879,1.0,6.38E-4
4820108984,1.0,0.0273986,1.0,6.088E-4
4820108985,1.0,0.001914,1.0,0.415714
4820109218,1.0,0.00236,1.0,0.001229
4820109693,1.0,6.973E-4,1.0,0.147837
4820110435,1.0,0.001965,1.0,0.368287
4820110436,1.0,0.056102,1.0,1.428E-4
4820110437,1.0,5.719E-4,1.0,0.014552
4820110438,1.0,0.002672,1.0,0.240844
4820110578,1.0,0.077634,1.0,3.84E-5
4820110605,1.0,0.00309,1.0,0.14396
4820110704,1.0,0.0036313,1.0,0.166803
4820110705,1.0,0.001752,1.0,0.452868
4820110723,1.0,0.002932,1.0,0.002838
4820115846,1.0,0.00308,1.0,0.125457
4820115855,1.0,7.3E-4,1.0,0.135391
4820115870,1.0,0.00438,1.0,5.1E-4
4820131087,1.0,0.001591,1.0,9.85E-4
4820131094,1.0,4.22E-4,1.0,4.13E-4
4820131656,1.0,0.001494,1.0,0.195198
4820133029,1.0,0.005536,1.0,0.32174
4820134385,1.0,4.8E-4,1.0,0.010848
4820134393,1.0,0.002544,1.0,0.413161
4820134488,1.0,0.00338,1.0,0.133506
4820134564,1.0,0.005652,1.0,0.267338
4820134769,1.0,1.9E-4,1.0,0.088031
4820134805,1.0,6.079E-4,1.0,0.004949
4820134821,1.0,2.82E-5,1.0,0.002419
4820135116,1.0,0.0037463,1.0,0.003329
4820135318,1.0,0.001744,1.0,0.107848
4820136172,1.0,0.003122,1.0,0.002915
4820136369,1.0,0.005482,1.0,0.130423
4820136386,1.0,0.001752,1.0,0.538159
4820136643,1.0,0.0191,1.0,3.95E-4
4820136784,1.0,0.00297,1.0,0.45498
4820136827,1.0,2.85E-5,1.0,0.036792
4820136839,1.0,7.0E-5,1.0,0.020934
4820137231,1.0,0.0040173,1.0,5.25E-4
4820137260,1.0,0.00201,1.0,0.252644
4820137356,1.0,2.2E-5,1.0,0.470239
4820137403,1.0,0.00573,1.0,0.44665
4820137445,1.0,0.00249,1.0,0.340841
4820137454,1.0,0.00225,1.0,0.11293
4820137538,1.0,3.653E-4,1.0,0.014487
4820137594,1.0,0.004883,1.0,0.00256
4820137595,1.0,1.74E-4,1.0,0.368117
4820137642,1.0,0.0038526,1.0,4.3E-5
4820138006,1.0,7.16E-4,1.0,0.451611
4820138060,1.0,2.84E-4,1.0,0.020141
4820138090,1.0,5.963E-4,1.0,0.060779
4820138112,1.0,0.0023312,1.0,1.8E-5
4820138803,1.0,9.8E-4,1.0,0.288963
4820139301,1.0,0.003792,1.0,0.279478
4820139381,1.0,6.42E-4,1.0,0.33129
4820139430,1.0,0.001752,1.0,0.235748
4820139461,1.0,0.005212,1.0,0.126749
4820139626,1.0,0.00235,1.0,0.470353
4820139637,1.0,0.003042,1.0,0.242716
4820139798,1.0,5.059E-4,1.0,0.033186
4820139883,1.0,5.4E-4,1.0,0.024961
4820139892,1.0,0.004342,1.0,0.31889
4820139951,1.0,0.002285,1.0,0.001932
4820140083,1.0,5.873E-4,1.0,0.012593
4820140159,1.0,0.025553,1.0,1.428E-4
4820140214,1.0,5.8E-4,1.0,0.42859
4820140717,1.0,0.0034773,1.0,0.002149
4820140755,1.0,0.008882,1.0,2.54E-4
4820144491,1.0,5.183E-4,1.0,8.24E-4
4820144505,1.0,9.44E-4,1.0,0.501751
4820149848,1.0,0.0018093,1.0,0.374677
4820149990,1.0,6.993E-4,1.0,0.002359
4820150108,1.0,0.00489,1.0,0.137526
4820150166,1.0,0.00526,1.0,0.258427
4820152351,1.0,0.0056373,1.0,0.27093
4820152582,1.0,0.002733,1.0,0.003875
4820152618,1.0,0.0051053,1.0,0.002567
4820155203,1.0,0.0024103,1.0,0.157529
4820155266,1.0,0.004292,1.0,1.4E-5
4820155326,1.0,4.463E-4,1.0,0.024291
4820155405,1.0,0.005622,1.0,1.258E-4
4820155450,1.0,0.003036,1.0,0.350951
4820155700,1.0,0.006951,1.0,8.133E-4
4820155784,1.0,0.006122,1.0,0.312462
4820155831,1.0,0.01837,1.0,5.0E-5
4820155901,1.0,0.003084,1.0,0.342117
4820155939,1.0,6.92E-4,1.0,0.312706
4820156549,1.0,0.001726,1.0,0.34803
4820156550,1.0,0.051238,1.0,2.284E-4
4820156756,1.0,0.0043,1.0,0.41775
4820157039,1.0,0.00522,1.0,0.285017
4820157076,1.0,0.011399,1.0,5.843E-4
4820157095,1.0,8.0E-6,1.0,0.624815
4820157251,1.0,0.001122,1.0,0.34069
4820157300,1.0,0.050178,1.0,0.0010908
4820157409,1.0,0.00261,1.0,0.385244
4820159452,1.0,8.53E-5,1.0,0.031599
4820159474,1.0,0.002582,1.0,0.21031
4820168389,1.0,7.44E-4,1.0,0.001803
4820170947,1.0,5.416E-4,1.0,0.013406
4820172023,1.0,0.001202,1.0,0.344603
4820175223,1.0,1.86E-5,1.0,0.010742
4820176926,1.0,0.00286,1.0,0.142103
4820177057,1.0,0.004332,1.0,0.408917
4820177075,1.0,0.003142,1.0,0.168431
4820180720,1.0,0.002545,1.0,0.001647
4820180814,1.0,0.0633,1.0,6.84E-4
4820180815,1.0,0.00359,1.0,0.17494
4820180887,1.0,6.018E-4,1.0,0.002462
4820180964,1.0,0.00609,1.0,0.245323
4820181018,1.0,0.003152,1.0,0.237977
4820181362,1.0,0.0017093,1.0,0.495443
4820181479,1.0,6.073E-4,1.0,0.001303
4820182428,1.0,0.005426,1.0,1.056E-4
4820182505,1.0,0.00246,1.0,0.413018
4820182799,1.0,0.00247,1.0,0.347631
4820182804,1.0,0.002552,1.0,0.188781
4820183066,1.0,0.001752,1.0,0.256157
4820183560,1.0,0.00105,1.0,0.153331
4820183561,1.0,4.085E-4,1.0,0.025769
4820183646,1.0,1.52E-4,1.0,0.310684
4820184070,1.0,0.001922,1.0,0.161352
4820184623,1.0,0.005004,1.0,0.411223
4820184999,1.0,0.001198,1.0,0.623212
4820185414,1.0,0.004407,1.0,0.612579
4820185434,1.0,0.0025596,1.0,1.45E-4
4820186361,1.0,0.043972,1.0,3.3E-5
4820186483,1.0,3.51E-4,1.0,0.007414
4820187800,1.0,1.424E-4,1.0,0.020859
4820191072,1.0,0.003622,1.0,0.485994
4820199831,1.0,0.002026,1.0,0.254199
4820200330,1.0,0.0021426,1.0,0.003809
4820200679,1.0,1.176E-4,1.0,0.026414
4820200692,1.0,0.056334,1.0,3.656E-4
