hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4820027533,1.0,2.63E-5,1.0,0.05557
4820027743,1.0,4.853E-4,1.0,6.97E-4
4820027768,1.0,0.025573,1.0,1.51E-4
4820027949,1.0,6.223E-4,1.0,0.025914
4820028096,1.0,0.00468,1.0,0.123581
4820028262,1.0,7.055E-4,1.0,6.27E-4
4820028357,1.0,0.002532,1.0,0.188617
4820028497,1.0,6.9E-4,1.0,0.33236
4820028537,1.0,9.253E-4,1.0,0.00314
4820028570,1.0,7.06E-4,1.0,0.325527
4820028588,1.0,0.001944,1.0,0.413687
4820028611,1.0,0.003622,1.0,0.360158
4820029036,1.0,0.004407,1.0,0.382568
4820029853,1.0,0.0039753,1.0,0.002581
4820029872,1.0,0.004632,1.0,0.14408
4820029939,1.0,0.0030206,1.0,0.002776
4820029968,1.0,0.005701,1.0,0.173391
4820029995,1.0,0.001204,1.0,0.474662
4820030571,1.0,0.06059,0.5,1.7E-5
4820031077,1.0,0.0019622,1.0,0.146657
4820031883,1.0,0.22759,1.0,0.003083
4820032202,1.0,0.005118,1.0,0.282262
4820032326,1.0,0.0019385,1.0,0.288356
4820034742,1.0,6.0E-4,1.0,0.62364
4820058940,1.0,0.0014118,1.0,0.322908
4820058941,1.0,0.001138,1.0,0.322675
4820058959,1.0,1.73E-5,1.0,2.33E-4
4820058969,1.0,0.00358,1.0,0.603111
4820059173,1.0,0.01321,1.0,1.6E-5
4820059212,1.0,6.7E-4,1.0,0.240484
4820059241,1.0,0.004222,1.0,0.239457
4820059312,1.0,0.00361,1.0,0.373928
4820059440,1.0,0.005092,1.0,0.234459
4820059525,1.0,2.4E-4,1.0,0.04481
4820059668,1.0,5.78E-4,1.0,0.022796
4820059719,1.0,0.08996,1.0,4.9E-5
4820059749,1.0,5.41E-4,1.0,0.100241
4820059785,1.0,0.00502,1.0,0.22324
4820059898,1.0,0.035004,1.0,5.128E-4
4820060273,1.0,0.00122,1.0,0.703881
4820060350,1.0,0.123182,1.0,0.002264
4820060364,1.0,0.002542,1.0,0.618083
4820060403,1.0,0.002606,1.0,0.462733
4820060534,1.0,0.0012379,1.0,0.002342
4820060839,1.0,0.005466,1.0,0.486486
4820061208,1.0,0.001932,1.0,0.312721
4820072284,1.0,2.556E-4,1.0,0.014903
4820072401,1.0,9.2E-5,1.0,0.416612
4820072458,1.0,0.00311,1.0,0.241185
4820072517,1.0,5.75E-4,1.0,0.073804
4820072706,1.0,0.002006,1.0,0.001599
4820072821,1.0,0.005173,1.0,0.0038
4820072867,1.0,2.32E-5,1.0,0.009541
4820072868,1.0,4.673E-4,1.0,0.025651
4820072882,1.0,7.24E-5,1.0,0.011109
4820072958,1.0,7.19E-5,1.0,0.02894
4820072969,1.0,0.0032637,1.0,0.328008
4820073645,1.0,0.0017265,1.0,0.001125
4820073668,1.0,7.621E-4,1.0,0.001095
4820073776,1.0,0.0024312,1.0,0.001624
4820073807,1.0,0.002941,1.0,0.239623
4820073833,1.0,3.2E-5,1.0,0.012046
4820073834,1.0,5.53E-4,1.0,0.008505
4820073848,1.0,0.00131,1.0,0.112427
4820073870,1.0,0.001064,1.0,0.464678
4820074114,1.0,0.029314,1.0,0.0013158
4820074200,1.0,1.16E-4,1.0,0.289132
4820074350,1.0,2.63E-5,1.0,0.026424
4820074688,1.0,6.0E-4,1.0,0.701781
4820075588,1.0,5.006E-4,1.0,0.006266
4820075718,1.0,3.59E-5,1.0,0.033887
4820075906,1.0,0.003583,1.0,0.002462
4820075950,1.0,0.00316,1.0,0.613415
4820076013,1.0,0.0010766,1.0,0.0312118
4820076161,1.0,0.005752,1.0,0.398955
4820076204,1.0,0.003102,1.0,0.158032
4820076223,1.0,5.112E-4,1.0,0.005564
4820076231,1.0,0.001821,1.0,0.576088
4820076287,1.0,0.002544,1.0,0.346633
4820076342,1.0,0.003098,1.0,0.226259
4820076494,1.0,5.06E-5,1.0,0.019523
4820076565,1.0,0.003155,1.0,0.445956
4820076642,1.0,2.58E-4,1.0,0.317368
4820076688,1.0,0.001857,1.0,0.57984
4820076711,1.0,6.73E-5,1.0,0.015802
4820077486,1.0,0.002886,1.0,0.452048
4820077588,1.0,2.706E-4,1.0,0.018494
4820079501,1.0,5.1E-4,1.0,0.017127
4820091879,1.0,6.59E-4,1.0,0.466562
4820091923,1.0,0.003071,1.0,6.8E-5
4820091924,1.0,0.0038351,1.0,0.39373
4820092048,1.0,0.003724,1.0,0.605526
4820092151,1.0,5.5E-4,1.0,0.609325
4820092162,1.0,0.00256,1.0,0.1652
4820092284,1.0,3.798E-4,1.0,0.033324
4820092463,1.0,0.006022,1.0,0.371056
4820092639,1.0,6.9E-4,1.0,0.245144
4820092682,1.0,0.003819,1.0,0.003624
4820092870,1.0,0.004174,1.0,0.50155
4820092871,1.0,0.003,1.0,0.224968
4820093043,1.0,0.06816,1.0,0.001077
4820093460,1.0,5.871E-4,1.0,0.048666
4820093536,1.0,0.002512,1.0,0.143159
4820093712,1.0,0.001812,1.0,3.5E-5
4820093730,1.0,0.00506,1.0,0.276703
4820093820,1.0,0.029742,1.0,3.338E-4
4820093885,1.0,5.759E-4,1.0,0.008081
4820094144,1.0,0.00302,1.0,0.240173
4820094424,1.0,0.005732,1.0,0.338788
4820094425,1.0,0.00463,1.0,3.43E-4
4820094627,1.0,0.0025795,1.0,0.289685
4820094644,1.0,0.075072,1.0,2.48E-4
4820094660,1.0,0.380028,1.0,0.001245
4820094770,1.0,0.00168,1.0,0.243684
4820094952,1.0,7.068E-4,1.0,0.002223
4820094953,1.0,0.00885,1.0,7.1E-4
4820095049,1.0,0.002545,1.0,0.0020508
4820095225,1.0,2.7E-6,1.0,0.107066
4820095284,1.0,0.0017153,1.0,0.001925
4820095363,1.0,2.02E-4,1.0,0.389978
4820095468,1.0,8.2E-5,1.0,0.025629
4820095497,1.0,0.0055513,1.0,0.002048
4820095517,1.0,5.733E-4,1.0,0.00313
4820095525,1.0,4.359E-4,1.0,0.030266
4820095595,1.0,0.00498,1.0,0.708671
4820095760,1.0,0.00472,1.0,0.368787
4820095816,1.0,0.006206,1.0,0.428038
4820095848,1.0,4.32E-5,1.0,0.005677
4820095887,1.0,5.0E-5,1.0,0.276462
4820095917,1.0,4.7E-4,1.0,0.001921
4820096260,1.0,2.379E-4,1.0,0.089383
4820096364,1.0,0.001865,1.0,0.371881
4820096449,1.0,0.105012,1.0,0.00309
4820096477,1.0,0.00494,1.0,0.35164
4820096543,1.0,0.001144,1.0,0.586247
4820096567,1.0,0.00616,1.0,0.315895
4820096633,1.0,0.005682,1.0,0.0012328
4820096646,1.0,2.733E-4,1.0,0.014586
4820096649,1.0,0.00194,1.0,0.644389
4820096768,1.0,5.88E-4,1.0,0.0526138
4820096817,1.0,0.003801,1.0,0.368191
4820096878,1.0,0.005722,1.0,0.11287
4820097048,1.0,0.002282,1.0,0.248962
4820097093,1.0,0.001243,1.0,0.365553
4820097362,1.0,5.25E-4,1.0,0.028255
4820097379,1.0,7.19E-5,1.0,0.023019
4820097391,1.0,0.004404,1.0,0.455271
4820097459,1.0,0.00365,1.0,0.433374
4820097460,1.0,0.00312,1.0,0.417475
4820097855,1.0,0.004852,1.0,0.113828
4820099282,1.0,0.005996,1.0,0.237457
4820099283,1.0,0.00151,1.0,0.129262
4820099485,1.0,5.806E-4,1.0,0.005307
4820099550,1.0,0.001902,1.0,0.341586
4820099551,1.0,5.016E-4,1.0,0.022452
4820101396,1.0,0.003812,1.0,0.42304
4820101410,1.0,0.00108,1.0,0.002026
4820102555,1.0,0.00118,1.0,0.528392
4820102641,1.0,0.00566,1.0,0.282516
4820102717,1.0,0.0,1.0,0.003945
4820103455,1.0,0.00496,1.0,0.121188
4820103513,1.0,0.09422,0.5,6.53E-4
4820103514,1.0,0.00254,1.0,0.117049
4820103578,1.0,5.12E-4,1.0,0.318482
4820103815,1.0,0.015743,1.0,8.128E-4
4820104884,1.0,0.006842,1.0,5.63E-4
4820105141,1.0,0.061664,1.0,7.868E-4
4820106260,1.0,3.383E-4,1.0,0.026298
4820106413,1.0,0.005052,1.0,0.320935
4820106854,1.0,0.00258,1.0,0.607802
4820106869,1.0,0.0011959,1.0,8.5E-5
4820107181,1.0,0.00313,1.0,0.626267
4820107221,1.0,6.553E-4,1.0,0.195947
4820107319,1.0,6.3E-4,1.0,0.171673
4820108770,1.0,5.05E-5,1.0,0.030787
4820108789,1.0,0.002507,1.0,0.241027
4820108912,1.0,3.11E-4,1.0,0.008448
4820108984,1.0,0.001624,1.0,0.335699
4820108985,1.0,7.72E-5,1.0,0.044356
4820109218,1.0,0.00317,1.0,0.36991
4820109693,1.0,0.004872,1.0,0.268852
4820110435,1.0,0.0030043,1.0,0.002061
4820110436,1.0,5.447E-4,1.0,0.013011
4820110437,1.0,2.82E-4,1.0,0.246932
4820110438,1.0,0.00271,1.0,0.238005
4820110578,1.0,0.001945,1.0,0.140712
4820110605,1.0,0.10755,1.0,0.002714
4820110704,1.0,0.0021099,1.0,0.009962
4820110705,1.0,0.003134,1.0,0.35391
4820110723,1.0,3.8E-5,1.0,0.062904
4820115846,1.0,0.002335,1.0,0.215185
4820115855,1.0,1.63E-4,1.0,0.051268
4820115870,1.0,0.001742,1.0,0.270653
4820131087,1.0,0.00435,1.0,0.229371
4820131094,1.0,0.0012472,1.0,0.008078
4820131656,1.0,0.00499,1.0,0.18189
4820133029,1.0,0.0040613,1.0,0.342939
4820134385,1.0,1.959E-4,1.0,0.055011
4820134393,1.0,4.558E-4,1.0,0.047575
4820134488,1.0,0.003744,1.0,0.002399
4820134564,1.0,0.063241,1.0,2.0E-5
4820134769,1.0,0.0025213,1.0,0.017606
4820134805,1.0,1.93E-5,1.0,0.013836
4820134821,1.0,0.0011781,1.0,0.065289
4820135116,1.0,0.0037653,1.0,0.003383
4820135318,1.0,0.0012974,1.0,0.00115
4820136172,1.0,0.005803,1.0,0.1919113
4820136369,1.0,5.206E-4,1.0,0.025394
4820136386,1.0,0.003735,1.0,0.26348
4820136643,1.0,1.13E-5,1.0,0.034691
4820136784,1.0,0.0037922,1.0,0.0010478
4820136827,1.0,0.0043106,1.0,0.022766
4820136839,1.0,0.0016465,1.0,0.002341
4820137231,1.0,0.00501,1.0,0.61621
4820137260,1.0,6.9E-4,1.0,0.294884
4820137356,1.0,0.004996,1.0,0.439824
4820137403,1.0,0.003372,1.0,2.09E-4
4820137445,1.0,0.0012796,1.0,0.311604
4820137454,1.0,0.004982,1.0,0.181394
4820137538,1.0,4.966E-4,1.0,0.024122
4820137594,1.0,0.063243,1.0,5.428E-4
4820137595,1.0,5.3E-4,1.0,0.58427
4820137642,1.0,0.00256,1.0,0.275997
4820138006,1.0,0.0013443,1.0,0.0550232
4820138060,1.0,0.00622,1.0,0.493921
4820138090,1.0,3.2E-4,1.0,0.286675
4820138112,1.0,0.0034963,1.0,0.001689
4820138803,1.0,0.0030634,1.0,0.309623
4820139301,1.0,5.859E-4,1.0,0.013214
4820139381,1.0,6.12E-4,1.0,0.247004
4820139430,1.0,6.73E-5,1.0,0.010175
4820139461,1.0,6.72E-4,1.0,0.35636
4820139626,1.0,6.006E-4,1.0,0.006007
4820139637,1.0,0.001961,1.0,0.112517
4820139798,1.0,3.24E-4,1.0,0.018699
4820139883,1.0,0.03998,1.0,6.11E-4
4820139892,1.0,0.003188,1.0,0.418133
4820139951,1.0,0.0041553,1.0,0.002101
4820140083,1.0,5.723E-4,1.0,0.055836
4820140159,1.0,1.499E-4,1.0,0.008741
4820140214,1.0,0.003041,1.0,0.574455
4820140717,1.0,6.4E-5,1.0,0.011058
4820140755,1.0,7.32E-4,1.0,0.260482
4820144491,1.0,4.74E-5,1.0,9.03E-4
4820144505,1.0,6.24E-4,1.0,0.366949
4820149848,1.0,0.072205,1.0,0.0016574
4820149990,1.0,0.024352,1.0,7.96E-4
4820150108,1.0,6.74E-4,1.0,0.253408
4820150166,1.0,0.003911,1.0,0.002787
4820152351,1.0,0.006223,1.0,0.001262
4820152582,1.0,0.0042,1.0,0.319616
4820152618,1.0,0.00201,1.0,0.23408
4820155203,1.0,0.0015313,1.0,0.003555
4820155266,1.0,0.00501,1.0,0.259521
4820155326,1.0,3.1E-5,1.0,0.577001
4820155405,1.0,0.018222,1.0,6.698E-4
4820155450,1.0,0.004442,1.0,3.17E-4
4820155700,1.0,6.53E-5,1.0,0.03701
4820155784,1.0,4.93E-4,1.0,0.115622
4820155831,1.0,0.123752,1.0,0.001822
4820155901,1.0,0.001202,1.0,0.60504
4820155939,1.0,4.0E-6,1.0,0.367748
4820156549,1.0,0.002236,1.0,0.256874
4820156550,1.0,6.0E-5,1.0,0.239554
4820156756,1.0,3.32E-5,1.0,0.017648
4820157039,1.0,4.09E-5,1.0,0.073798
4820157076,1.0,0.00372,1.0,0.12514
4820157095,1.0,0.001752,1.0,0.43741
4820157251,1.0,5.912E-4,1.0,0.007761
4820157300,1.0,0.004192,1.0,0.108721
4820157409,1.0,0.00509,1.0,0.413473
4820159452,1.0,6.4E-5,1.0,0.349047
4820159474,1.0,7.55E-4,1.0,2.138E-4
4820168389,1.0,1.4E-5,1.0,0.102039
4820170947,1.0,0.001906,1.0,7.711E-4
4820172023,1.0,0.001212,1.0,2.04E-4
4820175223,1.0,8.0E-5,1.0,0.004546
4820176926,1.0,3.706E-4,1.0,0.026143
4820177057,1.0,0.00115,1.0,0.184913
4820177075,1.0,0.00309,1.0,0.347873
4820180720,1.0,0.002588,1.0,0.45751
4820180814,1.0,2.3E-6,1.0,0.001139
4820180815,1.0,0.003756,1.0,0.124348
4820180887,1.0,0.043192,1.0,1.96E-4
4820180964,1.0,0.00196,1.0,0.133233
4820181018,1.0,0.00255,1.0,0.00243
4820181362,1.0,5.496E-4,1.0,0.017175
4820181479,1.0,2.602E-4,1.0,0.00141
4820182428,1.0,0.00255,1.0,0.439905
4820182505,1.0,0.001211,1.0,0.216236
4820182799,1.0,7.741E-4,1.0,0.001915
4820182804,1.0,0.0018803,1.0,0.387032
4820183066,1.0,5.8E-4,1.0,0.204941
4820183560,1.0,0.00257,1.0,0.4188
4820183561,1.0,0.033724,1.0,5.938E-4
4820183646,1.0,3.1E-5,1.0,0.714973
4820184070,1.0,0.003084,1.0,0.149766
4820184623,1.0,0.0055717,1.0,0.415486
4820184999,1.0,5.82E-4,1.0,0.058595
4820185414,1.0,0.0026193,1.0,0.054007
4820185434,1.0,0.0016973,1.0,0.120342
4820186361,1.0,1.773E-4,1.0,3.19E-4
4820186483,1.0,6.044E-4,1.0,0.02613
4820187800,1.0,5.593E-4,1.0,0.020152
4820191072,1.0,1.079E-4,1.0,0.015141
4820199831,1.0,0.00256,1.0,0.003794
4820200330,1.0,0.0017359,1.0,0.011551
4820200679,1.0,0.004138,1.0,0.475047
4820200692,1.0,0.003402,1.0,0.366821
4820201016,1.0,0.004444,1.0,0.480871
4820201363,1.0,5.182E-4,1.0,0.011725
4820204869,1.0,4.56E-4,1.0,0.436136
4820210891,1.0,0.00622,1.0,0.626242
4820211120,1.0,2.269E-4,1.0,0.0091
4820211335,1.0,4.12E-4,1.0,0.006143
4820211498,1.0,0.006229,1.0,0.33869
4820211571,1.0,0.0031227,1.0,1.1E-5
4820212398,1.0,5.818E-4,1.0,0.036061
4820212553,1.0,0.0035,1.0,0.254458
4820213301,1.0,0.001232,1.0,0.381719
4820213881,1.0,0.049845,1.0,2.4E-4
4820215258,1.0,5.81E-4,1.0,0.484718
4820216876,1.0,0.00317,1.0,0.39293
4820216965,1.0,0.003059,1.0,0.174955
4820217961,1.0,0.0028777,1.0,0.002115
4820218016,1.0,6.22E-4,1.0,0.227531
4820218075,1.0,0.005631,1.0,0.17202
4820218652,1.0,5.7E-4,1.0,0.00432
4820220191,1.0,3.476E-4,1.0,0.054295
4820220492,1.0,2.606E-4,1.0,0.004634
4820221388,1.0,0.003026,1.0,0.602016
4820221395,1.0,1.665E-4,1.0,0.010201
4820221501,1.0,1.73E-5,1.0,0.006588
4820221821,1.0,5.871E-4,1.0,0.053518
4820222428,1.0,0.002122,1.0,0.002696
4820222658,1.0,0.004904,1.0,0.237984
4820223735,1.0,0.002423,1.0,0.337832
4820223806,1.0,0.001893,1.0,0.269472
4820223849,1.0,0.002212,1.0,0.434145
4820223869,1.0,0.054512,1.0,2.32E-4
4820223984,1.0,0.00543,1.0,0.41635
4820225987,1.0,3.12E-4,1.0,0.228826
4820226557,1.0,0.003801,1.0,0.00372
4820226730,1.0,0.0037619,1.0,5.21E-4
4820227126,1.0,0.0019012,1.0,0.076883
4820227700,1.0,0.007482,1.0,4.458E-4
4820228101,1.0,0.0807,1.0,5.93E-4
4820228787,1.0,0.0037276,1.0,6.61E-4
4820233297,1.0,1.9E-5,1.0,0.033082
4820233415,1.0,4.0E-6,1.0,0.333076
4820234513,1.0,0.002121,1.0,0.14425
4820234841,1.0,4.84E-4,1.0,0.3710102
4820234878,1.0,0.001852,1.0,0.298024
4820234896,1.0,9.39E-5,1.0,0.019234
4820234954,1.0,5.24E-4,1.0,0.156811
4820234970,1.0,0.00195,1.0,0.125633
4820235086,1.0,0.0013186,1.0,0.001677
4820235500,1.0,4.9E-4,1.0,0.07171
4820235521,1.0,0.0044454,1.0,0.563
4820235553,1.0,0.001778,1.0,0.463393
4820235929,1.0,0.001862,1.0,0.394489
4820236249,1.0,0.003682,1.0,3.0E-4
4820236711,1.0,0.054154,1.0,6.528E-4
4820236868,1.0,5.606E-4,1.0,2.44E-4
4820237646,1.0,0.0037243,1.0,0.4962063
4820238618,1.0,0.001014,1.0,0.469649
4820238636,1.0,0.002243,1.0,0.104796
4820238799,1.0,1.312E-4,1.0,0.011138
4820238819,1.0,4.2E-5,1.0,0.005468
4820239047,1.0,2.23E-5,1.0,0.028136
4820239515,1.0,3.82E-4,1.0,0.065188
4820239559,1.0,0.070752,1.0,3.628E-4
4820240231,1.0,0.00671,1.0,6.4E-4
4820240534,1.0,0.089928,1.0,2.498E-4
4820240809,1.0,6.0E-5,1.0,0.655427
4820240884,1.0,0.003882,1.0,7.28E-4
4820241539,1.0,0.001495,1.0,0.366175
4820241801,1.0,0.00192,1.0,0.23109
4820243843,1.0,4.783E-4,1.0,7.2E-4
4820246091,1.0,0.005182,1.0,0.125072
4820247043,1.0,0.0013235,1.0,0.003615
4820248072,1.0,0.0,1.0,0.022817
4820248123,1.0,5.218E-4,1.0,0.079621
4820248458,1.0,0.012354,1.0,0.0020528
4820248525,1.0,5.922E-4,1.0,0.002038
4820249289,1.0,0.00306,1.0,0.224845
4820249376,1.0,0.003519,1.0,6.0E-5
4820249664,1.0,0.005032,1.0,0.208338
4820250647,1.0,2.352E-4,1.0,0.050861
4820250774,1.0,0.045518,1.0,2.0E-4
4820250966,1.0,0.10058,1.0,3.3E-4
4820250967,1.0,0.05638,1.0,4.4E-5
4820251359,1.0,7.0E-5,1.0,0.213749
4820251732,1.0,9.1E-5,1.0,0.036143
4820251792,1.0,0.004338,1.0,4.04E-4
4820252642,1.0,0.003064,1.0,3.388E-4
4820253490,1.0,5.605E-4,1.0,0.011139
4820254605,1.0,0.0050051,1.0,0.00244
4820254606,1.0,4.2E-5,1.0,0.246043
4820256950,1.0,0.00253,1.0,0.237977
4820257768,1.0,3.026E-4,1.0,0.008882
4820258292,1.0,1.06E-4,1.0,0.485073
4820258637,1.0,5.732E-4,1.0,0.042819
4820261129,1.0,0.00257,1.0,0.233183
4820261784,1.0,8.54E-5,1.0,0.0063372
4820262670,1.0,5.07E-5,1.0,0.0060013
4820262802,1.0,0.025318,1.0,9.5E-5
4820263011,1.0,8.32E-4,1.0,0.354825
4820265848,1.0,6.64E-4,1.0,0.402237
4820267435,1.0,0.003483,1.0,0.353084
4820268323,1.0,3.265E-4,1.0,0.0039935
4820268324,1.0,2.85E-5,1.0,0.014373
4820270069,1.0,0.005042,1.0,0.140581
4820274057,1.0,0.00242,1.0,0.236741
4820274279,1.0,0.21804,1.0,0.00158
4820275344,1.0,6.23E-5,1.0,0.014043
4820279445,1.0,0.001802,1.0,0.610514
4820285492,1.0,0.001302,1.0,0.248647
4820285633,1.0,0.0012718,1.0,0.060202
4820288180,1.0,2.5E-5,1.0,0.018279
4820289779,1.0,1.473E-4,1.0,0.006184
4820294844,1.0,5.721E-4,1.0,0.037614
4820309432,1.0,7.93E-5,1.0,0.05739
4820309550,1.0,0.001934,1.0,0.495694
4820309577,1.0,0.0011976,1.0,0.00224
4820309854,1.0,6.4E-4,1.0,0.625283
4820310542,1.0,0.0031432,1.0,0.002943
4820310690,1.0,5.483E-4,1.0,0.00284
4820310861,1.0,0.00623,1.0,0.00324
4820310876,1.0,0.0011753,1.0,0.529593
4820313419,1.0,0.002684,1.0,6.49E-4
4820314713,1.0,0.0040959,1.0,0.192996
4820315033,1.0,0.002606,1.0,0.412503
4820315197,1.0,0.006112,1.0,0.115662
4820315682,1.0,0.00371,1.0,0.721809
4820315928,1.0,5.56E-4,1.0,0.447367
4820317884,1.0,0.001301,1.0,0.351185
4820318086,1.0,0.0012568,1.0,5.52E-4
4820318101,1.0,2.665E-4,1.0,0.001938
4820318122,1.0,3.285E-4,1.0,0.008816
4820318859,1.0,4.02E-4,1.0,0.027901
4820320313,1.0,9.12E-4,1.0,0.16312
4820326459,1.0,0.0056778,1.0,0.256082
4820338068,1.0,6.32E-5,1.0,0.026802
4820338069,1.0,0.00105,1.0,0.309821
4820338371,1.0,0.01242,1.0,0.001901
4820338434,1.0,0.002004,1.0,0.342598
4820339572,1.0,0.0044,1.0,0.001654
4820346650,1.0,3.4E-5,1.0,0.015516
4820347938,1.0,0.002651,1.0,0.464898
4820348032,1.0,5.08E-4,1.0,0.465158
4820350140,1.0,6.42E-5,1.0,0.053567
4820354448,1.0,0.0024775,1.0,0.001268
4820356438,1.0,0.00237,1.0,0.43261
4820356727,1.0,6.0E-7,1.0,0.029797
4820358128,1.0,0.0,1.0,0.09599
4820358249,1.0,0.004982,1.0,0.375677
4820358467,1.0,7.3E-5,1.0,0.599228
4820358468,1.0,0.003622,1.0,9.47E-4
4820359129,1.0,0.015544,1.0,2.073E-4
4820359145,1.0,0.001904,1.0,0.14388
4820359613,1.0,0.0050873,1.0,0.002481
4820359794,1.0,0.019875,1.0,0.0010448
4820359879,1.0,0.0021475,1.0,0.002479
4820361048,1.0,0.09436,1.0,9.63E-4
4820361957,1.0,0.001272,1.0,0.234618
4820361969,1.0,0.005762,1.0,0.355096
4820362701,1.0,0.055043,1.0,0.0017858
4820365604,1.0,0.06174,1.0,3.96E-4
4820365692,1.0,0.00427,1.0,0.220245
4820365964,1.0,0.0047353,1.0,0.001817
4820367467,1.0,0.0024853,1.0,8.24E-4
4820368432,1.0,0.016255,1.0,4.3E-4
4820368543,1.0,0.001232,1.0,0.103429
4820369208,1.0,0.00589,1.0,0.139424
4820373138,1.0,5.0E-5,1.0,0.007893
4820381786,1.0,0.003812,1.0,0.292632
4820381954,1.0,0.00183,1.0,0.241854
4820382004,1.0,6.8E-4,1.0,0.248321
4820389840,1.0,0.00199,1.0,0.184525
4820390019,1.0,0.003102,1.0,0.259565
4820390100,1.0,5.0E-5,1.0,0.252333
4820390246,1.0,4.2E-5,1.0,0.359741
4820391160,1.0,0.0293673,1.0,5.28E-5
4820391494,1.0,0.00446,1.0,0.172132
4820394062,1.0,0.001598,1.0,0.36936
4820395564,1.0,0.0012063,1.0,0.002418
4820409191,1.0,5.536E-4,1.0,0.038861
4820414802,1.0,0.003602,1.0,0.378622
4820417050,1.0,0.00317,1.0,0.31916
4820417270,1.0,0.00112,1.0,0.185991
4820422455,1.0,3.76E-5,1.0,0.46888
4820426474,1.0,0.0026,1.0,0.109957
4820428784,1.0,0.00128,1.0,0.274004
4820429618,1.0,5.552E-4,1.0,0.007289
4820430817,1.0,1.31E-4,1.0,0.066723
4820434724,1.0,0.456278,0.5,2.04E-4
4820436037,1.0,0.002522,1.0,0.607394
4820437124,1.0,0.04126,1.0,3.22E-4
4820445919,1.0,0.0024676,1.0,0.001572
4820447540,1.0,5.359E-4,1.0,0.002564
4820449042,1.0,0.002263,1.0,0.330452
4820453791,1.0,9.2E-5,1.0,0.178408
4820457161,1.0,2.83E-4,1.0,0.037299
4820461702,1.0,0.00574,1.0,0.169633
4820508012,1.0,9.739E-4,1.0,0.002587
4820793366,1.0,0.00158,1.0,0.225659
4820794786,1.0,0.001861,1.0,0.181468
4820800769,1.0,0.048787,1.0,4.1E-4
4820854636,1.0,0.002538,1.0,0.325092
4820854840,1.0,0.005658,1.0,0.499386
4820882444,1.0,0.0032272,1.0,2.0E-5
4820890825,1.0,9.32E-5,1.0,0.004709
4820910848,1.0,5.81E-4,1.0,0.064363
4821070690,1.0,7.853E-4,1.0,0.00269
4821123539,1.0,0.0,1.0,0.082957
4821144149,1.0,0.00154,1.0,0.295556
4823596976,1.0,0.005912,1.0,0.259042
4824432155,1.0,6.19E-4,1.0,0.01716
4825181162,1.0,0.001332,1.0,0.432483
4825194215,1.0,0.0038328,1.0,0.320699
4828868239,1.0,2.62E-4,1.0,0.150139
4828895378,1.0,8.12E-4,1.0,0.371169
4837603337,0.5,0.05489,0.4995,0.001806
4837752655,1.0,2.63E-5,1.0,0.021852
4842134203,1.0,0.001228,1.0,0.460645
4842960836,1.0,0.00199,1.0,0.304981
4844666475,1.0,0.001244,1.0,0.305909
4846345465,1.0,0.00504,1.0,0.339371
4846412984,0.5,6.0E-6,0.4995,0.023852
4853099293,0.5,5.22E-4,0.4995,0.174256
4853929305,1.0,0.001774,1.0,0.331154
4858985600,0.5,0.0042693,0.4995,0.003176
4859598621,0.5,0.001236,0.4995,0.084879
4867745523,1.0,0.002143,1.0,0.180275
4868193536,0.5,0.001794,0.4995,0.245736
4868433228,1.0,0.00249,1.0,0.00158
4868526569,1.0,0.004804,1.0,0.471316
4868544361,1.0,0.00167,1.0,0.118381
4873114565,1.0,6.556E-4,1.0,0.029051
4873150928,1.0,0.00192,1.0,0.356554
4873175358,1.0,0.001222,1.0,0.262179
4873178313,1.0,0.004812,1.0,0.346782
4873940397,1.0,5.5E-5,1.0,0.003236
4873966196,1.0,0.00198,1.0,0.2653
4874096349,1.0,0.001311,1.0,0.48455
4874102959,1.0,0.020637,1.0,0.0014068
4874113956,1.0,0.00251,1.0,0.188471
4874238388,1.0,0.002599,1.0,0.227225
4874252578,1.0,4.6E-5,1.0,0.309313
4874280806,1.0,0.003787,1.0,0.001855
4874535772,1.0,7.07E-4,1.0,0.541844
4874547573,1.0,7.3E-4,1.0,0.17811
4875327087,1.0,5.306E-4,1.0,0.001024
4880419286,1.0,3.742E-4,1.0,0.037765
4881207024,1.0,3.4E-5,1.0,0.005148
4892979988,1.0,0.0030753,1.0,8.32E-4
4893347381,1.0,4.353E-4,1.0,0.035836
4913858409,0.5,0.03748,0.4995,1.1E-5
4918973379,0.5,0.04372,0.2493,0.001144
4933704532,0.5,6.4E-4,0.4995,0.172884
4938563404,1.0,9.04E-5,1.0,0.025063
4952938672,0.5,0.004362,0.4995,0.075781
4971650238,0.5,0.003124,0.4995,0.211691
4981321711,0.5,0.00555,0.4995,0.08018
4988455129,1.0,0.067574,1.0,0.0019008
4990969039,0.5,0.13752,0.2493,1.52E-4
4995304750,0.5,6.566E-4,0.4995,0.001011
5015607972,1.0,1.473E-4,1.0,0.1119608
5015611256,1.0,5.959E-4,1.0,0.026361
5015624394,1.0,0.00258,1.0,0.164242
5015626000,1.0,0.002432,1.0,0.623883
5015656043,1.0,0.0018837,1.0,0.433424
5015667066,1.0,0.00481,1.0,0.375886
5015668309,1.0,0.001329,1.0,0.346157
5015675434,1.0,6.876E-4,1.0,8.95E-4
5015681460,1.0,0.001102,1.0,0.151762
5015682200,1.0,6.82E-4,1.0,0.433282
