hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336068339,0.5,0.28125,0.2493,0.04165
336068340,0.5,0.141877,0.2493,0.020671
336068348,0.5,0.28125,0.2493,0.05716
336068386,0.5,0.05061,0.2493,0.003589
336068391,0.5,0.22428,0.2493,0.00301
336068437,0.5,0.3056273,0.2493,0.065334
336068485,0.5,0.077502,0.2493,0.024481
336068547,0.5,0.125,0.2493,0.00441
336068549,0.5,0.3118,0.2493,0.0489
336068551,0.5,0.284391,0.2493,0.060273
336068552,0.5,0.21875,0.2493,0.02842
336069331,0.5,0.20001,0.2493,0.048711
336069332,0.5,0.234383,0.2493,0.046177
336069333,0.5,0.30127,0.2493,0.052918
336069335,0.5,0.216874,0.1241,0.018473
336069364,0.5,0.28751,0.2493,0.061833
336069369,0.5,0.3118753,0.2493,0.068009
336069449,0.5,0.25,0.2493,0.04679
336069481,0.5,0.28125,0.2493,0.04295
336069501,0.5,0.28314,0.2493,0.008451
336069993,0.5,0.15002,0.2493,0.01996
336070885,0.5,0.11877,0.2493,0.00443
336071670,0.5,0.18435,0.2493,0.04314
336071716,0.5,0.10872,0.2493,0.02832
336071717,0.5,0.28125,0.2493,0.04165
336071719,0.5,0.306252,0.2493,0.066925
336071720,0.5,0.03186,0.2493,0.025878
336071721,0.5,0.0981,0.2493,0.01773
336071723,0.5,0.3018786,0.2493,0.060112
336071921,0.5,0.1394,0.2493,0.00257
336072000,0.5,0.2931273,0.2493,0.056267
336072001,0.5,0.28125,0.2493,0.05705
336072415,0.5,0.28125,0.2493,0.04165
336073744,0.5,0.125,0.2493,0.00441
336073906,0.5,0.3118,0.2493,0.0489
336073983,0.5,0.20001,0.2493,0.036858
336073987,0.5,0.09876,0.2493,0.00537
336074027,0.5,0.125,0.2493,0.00441
336074053,0.5,0.247486,0.2493,0.050772
336074059,0.5,0.25061,0.2493,0.04679
336074062,0.5,0.3118,0.2493,0.0489
336074066,0.5,0.040631,0.2493,0.022617
336074106,0.5,0.3,0.2493,0.064938
336074126,0.5,0.287512,0.2493,0.064937
336074127,0.5,0.125,0.2493,0.00441
336074128,0.5,0.1487926,0.2493,0.040813
336074213,0.5,0.125,0.2493,0.00441
336074217,0.5,0.1187,0.2493,0.2175
336074218,0.5,0.11556,0.2493,0.0047
336074223,0.5,0.28125,0.2493,0.04165
336074262,0.5,0.27502,0.2493,0.054066
336074275,0.5,0.28125,0.2493,0.05716
336074322,0.5,0.25,0.2493,0.04679
336074324,0.5,0.306252,0.2493,0.066925
336074406,0.5,0.3118,0.2493,0.0489
336095942,0.5,0.11877,0.2493,0.01298
337866550,0.5,0.251888,0.2493,0.041231
337866794,0.5,0.28751,0.2493,0.0505
337872643,0.5,0.15002,0.2493,0.0279
337872685,0.5,0.2781,0.2493,0.033
337872686,0.5,0.11877,0.2493,0.03275
337874048,0.5,0.04376,0.2493,0.020861
337874049,0.5,0.135632,0.2493,0.021653
337874337,0.5,0.1394,0.2493,0.00257
337882802,0.5,0.12634,0.2493,0.0183
337885474,0.5,0.28125,0.2493,0.04165
337885583,0.5,0.243752,0.2493,0.02934
337885666,0.5,0.28125,0.2493,0.05161
337887064,0.5,0.306252,0.2493,0.065625
339408575,0.5,0.28125,0.2493,0.04165
340153797,0.5,0.28125,0.2493,0.0537
340153804,0.5,0.296273,0.2493,0.047382
340153805,0.5,0.19624,0.2493,0.04858
340153815,0.5,0.09692,0.2493,0.03133
340153817,0.5,0.3118,0.2493,0.0489
340153818,0.5,0.18435,0.2493,0.040813
340153829,0.5,0.28125,0.2493,0.04295
340153832,0.5,0.26251,0.2493,0.04044
340153834,0.5,0.27063,0.2493,0.00276
340897416,0.5,0.28314,0.2493,0.008451
340897429,0.5,0.3125,0.2493,0.0709
341341652,0.5,0.25,0.2493,0.03527
343784266,0.5,0.02251,0.4995,0.03513
344475390,0.5,0.06873,0.2493,0.00242
344595418,0.5,0.13864,0.4995,0.07909
344676830,0.5,0.2236,0.2493,0.002783
344741102,0.5,0.085,0.2493,0.01359
344751704,0.5,0.07928,0.2493,0.104713
344839454,0.5,0.06995,0.1241,7.72E-4
344857907,0.5,0.143772,0.749,0.512605
344960578,0.5,0.09124,0.749,0.48374
344987635,0.5,0.15002,0.749,0.61618
345287259,0.5,0.13128,0.749,0.513471
345287511,0.5,0.12382,0.749,0.2613
345288745,0.5,0.09374,0.749,0.49332
345294278,0.5,0.15938,0.749,0.568832
345299907,0.5,0.11564,0.749,0.575983
345305735,0.5,0.04504,0.749,0.04412
345795624,0.5,0.125,0.749,0.574
345801871,0.5,0.07996,0.749,0.41295
345871115,0.5,0.14063,0.749,0.55313
345878530,0.5,0.07178,0.749,0.03083
345887299,0.5,0.112522,0.749,0.500651
346767313,0.5,0.1138,0.2493,0.01227
346894214,0.5,0.10002,0.749,0.50602
346896881,0.5,0.03124,0.749,0.124533
346897607,0.5,0.06311,0.749,0.294
346901491,0.5,0.13121,0.749,0.514451
346902635,0.5,0.1506603,0.749,0.564698
346908964,0.5,0.125,0.749,0.5339
346922258,0.5,0.11688,0.749,0.536328
346934996,0.5,0.13379,0.749,0.53623
347769642,0.5,0.28125,0.2493,0.04165
347770360,0.5,0.01364,0.4995,0.032558
347828743,0.5,0.25,0.2493,0.03527
347828744,0.5,0.25,0.2493,0.04457
347836911,0.5,0.125,0.2493,0.00441
347888463,0.5,0.256262,0.2493,0.053027
348348932,0.5,0.09062,0.4995,0.249694
348423212,0.5,0.184376,0.4995,0.463038
348475444,0.5,0.1312,0.4995,0.363137
348646479,0.5,0.12183,0.4995,0.3788
348653426,0.5,0.08992,0.4995,0.26103
348673241,0.5,0.05003,0.4995,0.099991
348709277,0.5,0.05627,0.4995,0.11773
348769060,0.5,0.12183,0.4995,0.364
348793088,0.5,0.06878,0.4995,0.230846
348805021,0.5,0.10626,0.4995,0.319701
348840977,0.5,0.160622,0.4995,0.325115
349031461,0.5,0.09926,0.4995,0.282461
349141543,0.5,0.08752,0.4995,0.259313
349577580,0.5,0.08752,0.4995,0.24108
349696545,0.5,0.06878,0.4995,0.210201
349959074,0.5,0.08114,0.4995,0.18297
350027878,0.5,0.1374453,0.4995,0.31235
350588109,0.5,0.11254,0.4995,0.27253
350702567,0.5,0.08936,0.4995,0.25814
350741985,0.5,0.26875,0.2493,0.056753
351594692,0.5,0.067281,0.4995,0.16302
351594694,0.5,0.1419103,0.4995,0.075498
351594711,0.5,0.12756,0.4995,0.00221
351594712,0.5,0.09749,0.4995,0.2887
351594714,0.5,0.08749,0.4995,0.064832
351594773,0.5,0.12491,0.4995,0.06528
351598125,0.5,0.08629,0.4995,0.19762
351598145,0.5,0.059408,0.4995,0.075548
351598146,0.5,0.10498,0.4995,0.01744
351598148,0.5,0.0918353,0.4995,0.102659
351598149,0.5,0.08242,0.4995,0.078927
351598898,0.5,0.081882,0.4995,0.225761
351604301,0.5,0.08752,0.4995,0.19237
351604304,0.5,0.1369023,0.4995,0.304011
351604305,0.5,0.10002,0.4995,0.26925
351604306,0.5,0.13128,0.4995,0.345001
351604308,0.5,0.141258,0.4995,0.347678
351604319,0.5,0.1217613,0.4995,0.311135
351604413,0.5,0.0669,0.4995,0.40551
351604724,0.5,0.10254,0.4995,0.276279
351604750,0.5,0.16497,0.4995,0.417594
351604751,0.5,0.134382,0.4995,0.306428
351604753,0.5,0.08992,0.4995,0.2036
351604835,0.5,0.0819,0.4995,0.20164
351605900,0.5,0.10002,0.4995,0.27178
351605901,0.5,0.14995,0.4995,0.35503
351605916,0.5,0.1431473,0.4995,0.324324
351605917,0.5,0.10867,0.4995,0.237021
351605918,0.5,0.05627,0.4995,0.121743
351605919,0.5,0.10254,0.4995,0.26401
351605920,0.5,0.05928,0.4995,0.19775
351605925,0.5,0.15308,0.4995,0.42211
351607161,0.5,0.085672,0.4995,0.210626
351607162,0.5,0.06622,0.4995,0.172411
351607163,0.5,0.0769,0.4995,0.21366
351607164,0.5,0.07813,0.4995,0.23699
351607165,0.5,0.12495,0.4995,0.06681
351607170,0.5,0.11254,0.4995,0.322166
351607171,0.5,0.08752,0.4995,0.286278
351607173,0.5,0.10243,0.4995,0.276971
351607174,0.5,0.1187,0.4995,0.2749
351607177,0.5,0.10506,0.4995,0.28322
351607178,0.5,0.13128,0.4995,0.382719
351607179,0.5,0.08752,0.4995,0.2429
351612196,0.5,0.04376,0.4995,0.05595
351612197,0.5,0.08936,0.4995,0.24028
351612258,0.5,0.103196,0.4995,0.294684
351612264,0.5,0.15002,0.4995,0.366499
351612813,0.5,0.068772,0.4995,0.092621
351612837,0.5,0.15308,0.4995,0.413932
351612839,0.5,0.063783,0.4995,0.111684
351612840,0.5,0.04488,0.4995,0.10675
351612866,0.5,0.10187,0.4995,0.276223
351613826,0.5,0.13128,0.4995,0.29067
351613851,0.5,0.15308,0.4995,0.417067
351613855,0.5,0.08129,0.4995,0.20329
351613858,0.5,0.09375,0.4995,0.28372
351613867,0.5,0.16864,0.4995,0.4252
351613868,0.5,0.11865,0.4995,0.27552
351613871,0.5,0.08127,0.4995,0.209646
351613872,0.5,0.080551,0.4995,0.220208
351613873,0.5,0.08752,0.4995,0.260644
351613874,0.5,0.140602,0.4995,0.297243
351614113,0.5,0.115631,0.4995,0.321391
351614541,0.5,0.13313,0.4995,0.326817
351614545,0.5,0.0556773,0.4995,0.043761
351614546,0.5,0.1262153,0.4995,0.25341
351614547,0.5,0.13434,0.4995,0.385252
351616658,0.5,0.12362,0.4995,0.350424
351617797,0.5,0.03814,0.4995,0.056573
351617798,0.5,0.06007,0.4995,0.159967
351617841,0.5,0.093764,0.4995,0.203916
351617994,0.5,0.0493453,0.4995,0.064509
351618628,0.5,0.07818,0.4995,0.02354
351618630,0.5,0.10002,0.4995,0.27971
351618631,0.5,0.10626,0.4995,0.316031
351618632,0.5,0.03997,0.4995,0.10875
351618646,0.5,0.05628,0.4995,0.140998
351618647,0.5,0.1025393,0.4995,0.161592
351618654,0.5,0.06255,0.4995,0.217931
351618701,0.5,0.08752,0.4995,0.20512
351619524,0.5,0.08752,0.4995,0.268109
351619533,0.5,0.1344,0.4995,0.34043
351619550,0.5,0.1187,0.4995,0.2749
351619552,0.5,0.10876,0.4995,0.01207
351619554,0.5,0.08613,0.4995,0.06805
351619555,0.5,0.11566,0.4995,0.329981
351619784,0.5,0.1438,0.4995,0.355547
351620495,0.5,0.1156,0.4995,0.26958
351620513,0.5,0.132246,0.4995,0.0821
351620517,0.5,0.11561,0.4995,0.27236
351620863,0.5,0.12183,0.4995,0.33347
351620945,0.5,0.10254,0.4995,0.25316
351621028,0.5,0.15928,0.4995,0.415498
351621031,0.5,0.06878,0.4995,0.21498
351621164,0.5,0.08752,0.4995,0.24638
351621283,0.5,0.0675266,0.4995,0.155222
351621284,0.5,0.15625,0.4995,0.43975
351621570,0.5,0.059422,0.4995,0.161373
351622245,0.5,0.09064,0.4995,0.03023
351622248,0.5,0.131213,0.4995,0.324586
351622677,0.5,0.0724806,0.4995,0.150395
351622678,0.5,0.0581613,0.4995,0.059548
351622718,0.5,0.08752,0.4995,0.21074
351622730,0.5,0.15002,0.4995,0.0639
351622826,0.5,0.0868773,0.4995,0.229044
351622865,0.5,0.08752,0.4995,0.01268
351622868,0.5,0.125,0.4995,0.3405
351622872,0.5,0.06192,0.4995,0.20054
351622874,0.5,0.02508,0.4995,0.070044
351622877,0.5,0.06314,0.4995,0.217803
351622897,0.5,0.06865,0.4995,0.221817
351622900,0.5,0.10315,0.4995,0.2404
351622935,0.5,0.0668393,0.4995,0.093767
351625017,0.5,0.06255,0.4995,0.216791
351625733,0.5,0.0819,0.4995,0.19774
351625737,0.5,0.10626,0.4995,0.318282
351626707,0.5,0.08441,0.4995,0.246871
351626708,0.5,0.08441,0.4995,0.236513
351626722,0.5,0.07818,0.4995,0.236392
351626756,0.5,0.09376,0.4995,0.028655
351627172,0.5,0.07251,0.4995,0.18894
351627203,0.5,0.10254,0.4995,0.273948
351627419,0.5,0.1606,0.4995,0.42308
351627428,0.5,0.1244253,0.4995,0.238339
351627454,0.5,0.05688,0.4995,0.20092
351627471,0.5,0.0844,0.4995,0.19778
351627476,0.5,0.116895,0.4995,0.295546
351627477,0.5,0.12495,0.4995,0.06681
351627478,0.5,0.125,0.4995,0.32555
351627512,0.5,0.17809,0.4995,0.06855
351627529,0.5,0.0819,0.4995,0.20164
351627576,0.5,0.10938,0.4995,0.277297
351632055,0.5,0.07818,0.4995,0.01561
351632603,0.5,0.02996,0.4995,0.11609
351632606,0.5,0.08752,0.4995,0.24022
351633051,0.5,0.05688,0.4995,0.19225
351634285,0.5,0.05627,0.4995,0.20092
351634289,0.5,0.06938,0.4995,0.21899
351634303,0.5,0.04248,0.4995,0.121143
351634304,0.5,0.1199993,0.4995,0.255662
351634307,0.5,0.137481,0.4995,0.341481
351634425,0.5,0.1056463,0.4995,0.239018
351634467,0.5,0.1875,0.4995,0.4677
351634503,0.5,0.08813,0.4995,0.19237
351634506,0.5,0.10254,0.4995,0.24638
351634517,0.5,0.050072,0.4995,0.060436
351634518,0.5,0.0719,0.4995,0.18101
351634520,0.5,0.05004,0.4995,0.100272
351634534,0.5,0.07376,0.4995,0.229086
351634543,0.5,0.13001,0.4995,0.04555
351634839,0.5,0.097512,0.4995,0.238069
351635150,0.5,0.08813,0.4995,0.19237
351635172,0.5,0.08936,0.4995,0.264248
351635545,0.5,0.130492,0.4995,0.325236
351635981,0.5,0.148804,0.4995,0.352824
351636062,0.5,0.0719,0.4995,0.19621
351636063,0.5,0.137542,0.4995,0.243935
351636064,0.5,0.0875053,0.4995,0.229049
351636136,0.5,0.1344,0.4995,0.349073
351636149,0.5,0.0407,0.4995,0.034966
351636167,0.5,0.09058,0.4995,0.28484
351636655,0.5,0.08007,0.4995,0.2185
351636672,0.5,0.14061,0.4995,0.24993
351636680,0.5,0.14379,0.4995,0.396353
351636799,0.5,0.0669,0.4995,0.40551
351637852,0.5,0.041175,0.4995,0.095886
351637869,0.5,0.1187,0.4995,0.4677
351637981,0.5,0.07185,0.4995,0.23756
351638025,0.5,0.05803,0.4995,0.132961
351638035,0.5,0.12495,0.4995,0.06681
351638036,0.5,0.092512,0.4995,0.236315
351638046,0.5,0.090044,0.4995,0.231485
351638104,0.5,0.08441,0.4995,0.02001
351638107,0.5,0.10002,0.4995,0.26703
351638108,0.5,0.05627,0.4995,0.20367
351638110,0.5,0.21875,0.4995,0.0604
351638111,0.5,0.07118,0.4995,0.213281
351638129,0.5,0.09436,0.4995,0.28478
351638140,0.5,0.13128,0.4995,0.355671
351638141,0.5,0.05627,0.4995,0.198986
351638183,0.5,0.081882,0.4995,0.226923
351638428,0.5,0.09176,0.4995,0.27153
351638429,0.5,0.12504,0.4995,0.00875
351639637,0.5,0.14568,0.4995,0.042614
351639640,0.5,0.1875,0.4995,0.4677
351639641,0.5,0.126294,0.4995,0.27156
351639643,0.5,0.11877,0.4995,0.27868
351639673,0.5,0.13128,0.4995,0.336351
351639857,0.5,0.125,0.4995,0.3564
351639945,0.5,0.13623,0.4995,0.35131
351640122,0.5,0.10002,0.4995,0.286862
351640488,0.5,0.0856653,0.4995,0.229577
351640489,0.5,0.149962,0.4995,0.072558
351640490,0.5,0.05511,0.4995,0.127771
351640491,0.5,0.10896,0.4995,0.25872
351640504,0.5,0.09119,0.4995,0.28777
351640510,0.5,0.0806473,0.4995,0.225074
351640536,0.5,0.09375,0.4995,0.29119
351640642,0.5,0.08936,0.4995,0.27697
351640643,0.5,0.143772,0.4995,0.337085
351640868,0.5,0.0681083,0.4995,0.103683
351640872,0.5,0.076172,0.4995,0.176538
351640884,0.5,0.0306653,0.4995,0.073471
351640886,0.5,0.08129,0.4995,0.21001
351640911,0.5,0.10002,0.4995,0.27971
351640917,0.5,0.125,0.4995,0.33486
351640926,0.5,0.18435,0.4995,0.0605
351640928,0.5,0.16876,0.4995,0.461482
351640930,0.5,0.02502,0.4995,0.10144
351640936,0.5,0.1225,0.4995,0.314902
351640959,0.5,0.140531,0.4995,0.349432
351640961,0.5,0.02563,0.4995,0.065521
351640963,0.5,0.02191,0.4995,0.148611
351641566,0.5,0.0719,0.4995,0.18504
351641878,0.5,0.12495,0.4995,0.06681
351641902,0.5,0.08752,0.4995,0.20195
351641903,0.5,0.08813,0.4995,0.25273
351641904,0.5,0.0744,0.4995,0.230477
351641917,0.5,0.14063,0.4995,0.34181
351642159,0.5,0.0863,0.4995,0.26469
351642403,0.5,0.12362,0.4995,0.33108
351642421,0.5,0.0819,0.4995,0.24217
351642433,0.5,0.08007,0.4995,0.0748
351642434,0.5,0.1606,0.4995,0.42308
351642702,0.5,0.08752,0.4995,0.24022
351642732,0.5,0.04936,0.4995,0.134999
351642801,0.5,0.13128,0.4995,0.350271
351642813,0.5,0.08752,0.4995,0.257
351642819,0.5,0.08752,0.4995,0.270549
351642820,0.5,0.10003,0.4995,0.279823
351642840,0.5,0.13752,0.4995,0.28861
351642841,0.5,0.04931,0.4995,0.10485
351642848,0.5,0.08435,0.4995,0.251798
351642851,0.5,0.21805,0.4995,0.0764
351642852,0.5,0.053784,0.4995,0.131065
351642878,0.5,0.08129,0.4995,0.21443
351647935,0.5,0.10626,0.4995,0.308561
351648039,0.5,0.1606,0.4995,0.42308
351648058,0.5,0.1606,0.4995,0.42308
351648206,0.5,0.11877,0.4995,0.03595
351648235,0.5,0.1606,0.4995,0.42308
351649094,0.5,0.05627,0.4995,0.19069
351649107,0.5,0.107536,0.4995,0.233937
351650051,0.5,0.135638,0.4995,0.357171
351650062,0.5,0.08134,0.4995,0.18949
351650064,0.5,0.08992,0.4995,0.20208
351650065,0.5,0.15625,0.4995,0.43975
351650066,0.5,0.146902,0.4995,0.312116
351650087,0.5,0.10002,0.4995,0.283757
351650111,0.5,0.09378,0.4995,0.304083
351650130,0.5,0.0567183,0.4995,0.062851
351650166,0.5,0.103122,0.4995,0.2905348
351650178,0.5,0.1438,0.4995,0.402711
351650179,0.5,0.09436,0.4995,0.05811
351650186,0.5,0.1193933,0.4995,0.310889
351650197,0.5,0.1181583,0.4995,0.245896
351650772,0.5,0.12561,0.4995,0.33409
351650774,0.5,0.06506,0.4995,0.222903
351651618,0.5,0.125,0.4995,0.323211
351651823,0.5,0.08813,0.4995,0.24302
351651827,0.5,0.1099243,0.4995,0.301331
351651873,0.5,0.0819,0.4995,0.19371
351651882,0.5,0.075024,0.4995,0.093113
351651892,0.5,0.040593,0.4995,0.056013
351651939,0.5,0.125662,0.4995,0.320492
351652240,0.5,0.123751,0.4995,0.304933
351652245,0.5,0.08374,0.4995,0.2368
351652246,0.5,0.08129,0.4995,0.21684
351652722,0.5,0.251726,0.4995,0.03615
351652725,0.5,0.1169253,0.4995,0.236739
351652775,0.5,0.08189,0.4995,0.232792
351652777,0.5,0.07068,0.4995,0.212947
351652783,0.5,0.08752,0.4995,0.25325
351652789,0.5,0.1344,0.4995,0.35512
351653576,0.5,0.067555,0.4995,0.096915
351653578,0.5,0.07189,0.4995,0.226473
351653579,0.5,0.1094,0.4995,0.283749
351653584,0.5,0.11315,0.4995,0.321444
351653602,0.5,0.0418523,0.4995,0.072415
351655236,0.5,0.03942,0.4995,0.12174
351655250,0.5,0.15308,0.4995,0.4322
351655433,0.5,0.1281,0.4995,0.338114
351655552,0.5,0.0625,0.2493,0.01712
351655565,0.5,0.06241,0.4995,0.21264
351660497,0.5,0.1325233,0.4995,0.311705
351660524,0.5,0.053163,0.4995,0.007421
351660525,0.5,0.08129,0.4995,0.269537
351660526,0.5,0.05688,0.4995,0.20092
351660533,0.5,0.10254,0.4995,0.02421
351660538,0.5,0.07735,0.4995,0.229218
351660544,0.5,0.07814,0.4995,0.219651
351661371,0.5,0.10002,0.4995,0.26214
351661434,0.5,0.09124,0.4995,0.2517
351661435,0.5,0.09621,0.4995,0.005165
351661454,0.5,0.1218,0.4995,0.355061
351662111,0.5,0.053082,0.4995,0.155026
351662165,0.5,0.12495,0.4995,0.06681
351662195,0.5,0.10625,0.4995,0.26183
351662206,0.5,0.125032,0.4995,0.322808
351662210,0.5,0.125,0.4995,0.335638
351662224,0.5,0.11682,0.4995,0.333218
351662225,0.5,0.125,0.4995,0.35832
351662227,0.5,0.0905706,0.4995,0.215171
351662258,0.5,0.15625,0.4995,0.43975
351662267,0.5,0.1062453,0.4995,0.29739
351662293,0.5,0.125,0.4995,0.32477
351662441,0.5,0.07502,0.4995,0.22287
351662700,0.5,0.1331053,0.4995,0.32219
351662743,0.5,0.08992,0.4995,0.21002
351662744,0.5,0.09058,0.4995,0.1986
351662746,0.5,0.1454273,0.4995,0.336794
351662786,0.5,0.11554,0.4995,0.278603
351662796,0.5,0.09053,0.4995,0.19567
351662846,0.5,0.08189,0.4995,0.240722
351663287,0.5,0.08752,0.4995,0.24022
351664161,0.5,0.1281833,0.4995,0.244069
351664163,0.5,0.090661,0.4995,0.199152
351664165,0.5,0.05688,0.4995,0.20269
351664184,0.5,0.08813,0.4995,0.19237
351664194,0.5,0.04377,0.4995,0.12859
351664198,0.5,0.06939,0.4995,0.225761
351664199,0.5,0.13434,0.4995,0.354318
351664202,0.5,0.13374,0.4995,0.289396
351664243,0.5,0.1187,0.4995,0.4677
351675430,0.5,0.12495,0.4995,0.34409
351675472,0.5,0.0719,0.4995,0.21245
351683046,0.5,0.07755,0.4995,0.22825
351686619,0.5,0.06877,0.4995,0.22308
351690620,0.5,0.14246,0.4995,0.04322
351690621,0.5,0.10254,0.4995,0.28801
351690642,0.5,0.13,0.4995,0.05386
351701561,0.5,0.07181,0.4995,0.17178
351701572,0.5,0.087456,0.4995,0.105649
351701759,0.5,0.146832,0.4995,0.378042
352104882,0.5,0.0956493,0.4995,0.203499
352113978,0.5,0.1544219,0.4995,0.082568
352483733,0.5,0.03993,0.4995,0.142263
352483761,0.5,0.08752,0.4995,0.21001
352494544,0.5,0.1606,0.4995,0.42308
352498669,0.5,0.1606,0.4995,0.42308
352498692,0.5,0.06878,0.4995,0.228331
352498845,0.5,0.07129,0.4995,0.21245
352498973,0.5,0.10254,0.4995,0.2556
352504239,0.5,0.08752,0.4995,0.24803
352506155,0.5,0.0863,0.4995,0.24712
352692403,0.5,0.09053,0.4995,0.19567
352693009,0.5,0.125,0.4995,0.36686
352694658,0.5,0.10933,0.4995,0.27082
353619378,0.5,0.10996,0.4995,0.369294
353700031,0.5,0.08752,0.4995,0.252179
353700034,0.5,0.10869,0.4995,0.27245
353702504,0.5,0.08752,0.4995,0.2083
353704085,0.5,0.08752,0.4995,0.20684
353707660,0.5,0.101362,0.4995,0.294673
353712197,0.5,0.1606,0.4995,0.42308
353713004,0.5,0.1493953,0.4995,0.351083
353713140,0.5,0.1187,0.4995,0.4677
353717987,0.5,0.08129,0.4995,0.20891
353718034,0.5,0.12495,0.4995,0.06681
353779124,0.5,0.10002,0.4995,0.286849
353785051,0.5,0.10063,0.4995,0.25487
353790155,0.5,0.02351,0.4995,0.055011
354454093,0.5,0.146802,0.4995,0.07431
354559698,0.5,0.04871,0.4995,0.202015
354568921,0.5,0.063658,0.4995,0.059981
354574232,0.5,0.05932,0.4995,0.01809
359917073,0.5,0.125,0.2493,0.18887
359917079,0.5,0.0981,0.2493,0.166662
359917080,0.5,0.28125,0.2493,0.0537
359917103,0.5,0.28125,0.2493,0.04165
359917104,0.5,0.306252,0.2493,0.02584
359917105,0.5,0.1875,0.2493,0.03317
359920780,0.5,0.068808,0.2493,0.02418
359920785,0.5,0.12121,0.2493,0.0264
359920799,0.5,0.3118,0.2493,0.0489
363428200,0.5,0.12756,0.749,0.50266
363694326,0.5,0.14063,0.4995,0.3307
364627058,0.5,0.13363,0.749,0.6019
367886004,0.5,0.1656,0.2493,0.02063
367886055,0.5,0.125,0.2493,0.0265
367886056,0.5,0.25061,0.2493,0.04679
367886057,0.5,0.1187,0.2493,0.2175
367886058,0.5,0.05436,0.2493,0.015086
367886059,0.5,0.14068,0.2493,0.028292
367886060,0.5,0.28125,0.2493,0.04295
367886061,0.5,0.03125,0.2493,0.020831
367886062,0.5,0.298752,0.2493,0.062355
367886063,0.5,0.125,0.2493,0.03641
367886064,0.5,0.12817,0.2493,0.00656
367886065,0.5,0.296883,0.2493,0.05872
367886067,0.5,0.28125,0.2493,0.04295
368277587,0.5,0.3118,0.2493,0.0489
368685202,0.5,0.06253,0.4995,0.224463
368690647,0.5,0.065581,0.749,0.052445
368690889,0.5,0.06112,0.4995,0.13843
368691893,0.5,0.19235,0.4995,0.0185
368695780,0.5,0.0819,0.4995,0.19371
368695836,0.5,0.15476,0.4995,0.40548
368736307,0.5,0.0706,0.4995,0.17721
368736489,0.5,0.27491,0.2493,0.02685
368745170,0.5,0.125,0.2493,0.03641
368771442,0.5,0.1211,0.4995,0.415558
368989734,0.5,0.065691,0.2493,0.009603
368990209,0.5,0.1187,0.4995,0.4677
369001004,0.5,0.26563,0.2493,0.030033
369001592,0.5,0.19235,0.4995,0.0185
369002391,0.5,0.11556,0.2493,0.0047
369092093,0.5,0.13309,0.2493,0.02071
369706912,0.5,0.25,0.2493,0.03527
369721816,0.5,0.051211,0.4995,0.103362
369729582,0.5,0.09375,0.4995,0.18709
369730124,0.5,0.06173,0.4995,0.21237
369809897,0.5,0.08751,0.749,0.4431
369829952,0.5,0.07251,0.2493,0.023939
369905726,0.5,0.13879,0.749,0.52585
370120901,0.5,0.12614,0.4995,0.072872
370120924,0.5,0.1606,0.4995,0.42308
370120947,0.5,0.05943,0.4995,0.219674
370130402,0.5,0.1125,0.4995,0.268881
370130410,0.5,0.062568,0.4995,0.02727
370130961,0.5,0.0458,0.4995,0.090497
370132118,0.5,0.28125,0.2493,0.04165
370136256,0.5,0.07242,0.4995,0.20306
370136275,0.5,0.25,0.2493,0.06199
370137749,0.5,0.3118,0.2493,0.0489
370137754,0.5,0.309376,0.2493,0.061833
370137759,0.5,0.125,0.2493,0.00441
370138279,0.5,0.125,0.4995,0.336417
370138344,0.5,0.293752,0.2493,0.046525
370138454,0.5,0.30627,0.2493,0.04735
370140912,0.5,0.288778,0.2493,0.049813
370147506,0.5,0.08129,0.4995,0.2415
370669536,0.5,0.11877,0.749,0.48863
371365827,0.5,0.15002,0.2493,0.01925
371617923,0.5,0.12749,0.4995,0.33498
372394682,0.5,0.1649613,0.4995,0.07731
372620488,0.5,0.07251,0.4995,0.19704
372620492,0.5,0.07739,0.4995,0.24804
372620501,0.5,0.12503,0.4995,0.339693
372620589,0.5,0.0818983,0.4995,0.219559
372625067,0.5,0.096896,0.4995,0.242037
372626592,0.5,0.05688,0.4995,0.20678
372629239,0.5,0.15002,0.4995,0.33809
372629240,0.5,0.1187,0.4995,0.4677
372629247,0.5,0.05004,0.4995,0.20262
372629248,0.5,0.08129,0.4995,0.20891
372629249,0.5,0.0493973,0.4995,0.055397
372629250,0.5,0.15002,0.4995,0.34435
372629458,0.5,0.08129,0.4995,0.27342
372629475,0.5,0.08752,0.4995,0.263496
372629480,0.5,0.07501,0.4995,0.22692
372629563,0.5,0.0819,0.4995,0.20164
372630229,0.5,0.15002,0.4995,0.461482
372630263,0.5,0.05688,0.4995,0.20349
372630264,0.5,0.01878,0.4995,0.062761
372630265,0.5,0.0819,0.4995,0.19371
372630266,0.5,0.09941,0.4995,0.304236
372630443,0.5,0.05004,0.4995,0.0305
372633047,0.5,0.07996,0.4995,0.186346
372633772,0.5,0.08501,0.4995,0.2188
372633784,0.5,0.17285,0.4995,0.0049
