hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4478494145,0.5,1.0E-5,0.4995,0.030595
4478506170,0.5,0.007513,0.4995,0.132251
4478512150,0.5,0.0036812,0.4995,0.001912
4478515134,0.5,7.7E-4,0.4995,0.13692
4478515674,0.5,0.001763,0.4995,0.179123
4478521935,0.5,0.011132,0.4995,0.17831
4478522184,0.5,0.0174093,0.4995,6.48E-4
4478524560,0.5,0.08126,0.4995,0.005109
4478532734,0.5,1.4E-4,0.4995,9.24E-4
4478536580,0.5,0.001831,0.4995,0.12055
4478537252,0.5,0.011981,0.4995,0.132543
4478537283,0.5,0.0043359,0.4995,0.0013
4478549581,0.5,3.0E-5,0.4995,0.002763
4478557349,0.5,1.333E-4,0.4995,0.028868
4478561168,0.5,4.903E-4,0.4995,0.0190408
4478563006,0.5,0.00318,0.4995,0.143513
4478571387,0.5,0.0705,0.4995,9.99E-4
4478583587,0.5,0.009374,0.4995,0.0013378
4478584312,0.5,0.0,0.4995,0.246922
4478594448,0.5,0.0092643,0.4995,0.114575
4478595052,0.5,0.011943,0.4995,0.112476
4478598084,0.5,0.011843,0.4995,0.18693
4478612783,0.5,5.553E-4,0.4995,0.007207
4478615529,0.5,0.10426,0.4995,0.00218
4478627980,0.5,0.00177,0.4995,0.198809
4478628828,0.5,2.3E-5,0.4995,0.054358
4478641660,0.5,0.0015926,0.4995,0.01745
4478747449,0.5,1.73E-5,0.4995,0.074236
4478798541,0.5,1.53E-4,0.4995,0.08645
4478801771,0.5,4.669E-4,0.4995,0.011476
4478827198,0.5,1.479E-4,0.4995,0.005634
4478827491,0.5,5.65E-4,0.4995,0.023353
4478867098,0.5,1.16E-5,0.4995,0.024704
4478882607,0.5,0.0030863,0.4995,0.0031078
4478939572,0.5,0.08752,0.4995,5.97E-4
4478967491,0.5,6.52E-4,0.4995,0.001911
4478999217,0.5,0.0156,0.4995,0.32339
4479011383,0.5,4.3E-5,0.4995,0.111953
4479131725,0.5,0.003062,0.4995,0.0026878
4479156012,0.5,0.0,0.4995,0.43999
4479178811,0.5,0.081254,0.4995,0.002928
4479250611,0.5,0.01875,0.4995,0.22073
4479344476,0.5,0.0562,0.4995,0.40435
4479421109,0.5,0.0155453,0.4995,0.359539
4479483611,0.5,0.012528,0.4995,0.186328
4479488965,0.5,0.0023453,0.4995,0.00384
4479533166,0.5,0.014502,0.4995,0.12771
4479623702,0.5,0.0018385,0.4995,0.006368
4485562665,0.5,0.0562,0.4995,0.42809
4485991396,0.5,0.01562,0.4995,0.242177
4486038531,0.5,0.0036706,0.4995,0.0010411
4486057692,0.5,0.01312,0.4995,0.247483
4486103195,0.5,0.002542,0.4995,0.112132
4486296931,0.5,0.003083,0.4995,0.078788
4486363098,0.5,0.0180563,0.4995,1.09E-4
4486474265,0.5,2.89E-5,0.4995,0.034033
4486480747,0.5,5.753E-4,0.4995,0.014659
4486481119,0.5,0.00817,0.4995,0.085262
4488945575,0.5,0.016253,0.4995,0.181771
4488976505,0.5,0.00169,0.4995,0.147073
4489019870,0.5,0.0012653,0.4995,0.097292
4489078479,0.5,0.014481,0.4995,0.169654
4489088773,0.5,5.406E-4,0.4995,0.01411
4489117542,0.5,0.004891,0.4995,0.189493
4489316348,0.5,0.003123,0.4995,0.265488
4489352322,0.5,0.034402,0.4995,2.6E-5
4489415458,0.5,0.006262,0.4995,0.062383
4489441049,0.5,0.154852,0.4995,0.003897
4489441050,0.5,0.0018506,0.4995,0.094237
4490872448,0.5,6.153E-4,0.4995,0.040577
4491856352,0.5,0.00183,0.4995,0.186683
4497533931,0.5,0.0013012,0.4995,0.015283
4497569665,0.5,0.001831,0.4995,0.13721
4497606319,0.5,0.0225213,0.4995,0.001668
4498592316,0.5,0.00812,0.4995,0.120903
4509651719,0.5,0.0080606,0.4995,5.99E-4
4512411831,0.5,0.1611,0.4995,0.011664
4514771831,0.5,0.003151,0.4995,0.184313
4515604392,0.5,0.00311,0.4995,0.002887
4515695471,0.5,0.00114,0.4995,0.023623
4515745332,0.5,0.0586,0.4995,0.31237
4516023785,0.5,0.0507393,0.4995,0.001049
4516530593,0.5,0.001232,0.4995,0.086127
4519143834,0.5,0.0012163,0.4995,0.035612
4519193320,0.5,0.034387,0.4995,0.258638
4519257139,0.5,0.0224673,0.4995,0.181842
4535558897,0.5,0.0012376,0.4995,0.0182848
4535673105,0.5,0.242532,0.2493,0.00331
4539018949,0.5,0.00186,0.4995,0.22146
4547272878,0.5,0.006244,0.749,0.384651
4547281317,0.5,0.00238,0.749,0.28204
4550493798,0.5,0.125,0.2493,0.00441
4550513046,0.5,0.05688,0.749,0.60093
4550520892,0.5,0.01061,0.749,0.591806
4550548537,0.5,0.18874,0.2493,0.00244
4550606091,0.5,0.00374,0.749,0.213164
4550645196,0.5,0.034332,0.4995,0.23969
4551818422,0.5,1.049E-4,0.4995,0.023835
4552589688,0.5,0.02864,0.749,0.43909
4566447404,0.5,0.00176,0.4995,4.2E-4
4575741860,0.5,0.04063,0.4995,0.245261
4587218447,0.5,0.01251,0.4995,0.297881
4596235621,0.5,0.17113,0.2493,0.00626
4623238205,0.5,4.763E-4,0.2493,0.002446
4623331783,0.5,0.00252,0.2493,5.29E-4
4624348848,0.5,9.1E-5,0.749,0.016324
4631874509,0.5,0.008164,0.4995,0.15047
4636229115,0.5,1.053E-4,0.4995,0.039648
4660680769,0.5,0.007555,0.4995,0.121268
4678123969,0.5,0.006272,0.4995,0.183091
4696525966,0.5,0.003144,0.4995,0.0011258
4699356413,0.5,5.653E-4,0.4995,0.003503
4699732296,0.5,5.9E-4,0.4995,0.115059
4707313254,0.5,0.003112,0.4995,0.059275
4713385074,0.5,0.00485,0.4995,0.18686
4725782108,0.5,0.0013753,0.4995,0.026521
4737955898,0.5,0.006282,0.749,0.176265
4741610453,0.5,0.00431,0.4995,0.21947
4751642351,0.5,0.158008,0.2493,8.81E-4
4777128180,0.5,0.004952,0.4995,0.112791
4777372198,0.5,0.003092,0.4995,0.074513
4790727308,0.5,0.0698,0.4995,0.001634
4795997176,0.5,0.001771,0.4995,0.003149
4802039830,1.0,0.002444,1.0,0.245416
4802041305,1.0,0.01193,1.0,0.53642
4802042730,1.0,0.019475,1.0,0.5058772
4802043170,1.0,4.973E-4,1.0,0.0017118
4802073554,1.0,0.009364,1.0,0.0022223
4802079544,1.0,0.0024905,1.0,0.0214888
4802086116,1.0,4.473E-4,1.0,0.056845
4802086443,1.0,0.0012252,1.0,0.0057988
4802086681,1.0,6.48E-5,1.0,0.004391
4802087267,1.0,0.05237,1.0,0.002181
4802092023,1.0,0.053042,1.0,0.001352
4802093375,1.0,0.10492,1.0,0.004634
4802096983,1.0,0.0012131,1.0,0.010882
4802098790,1.0,0.0743953,1.0,0.001844
4802103040,1.0,4.67E-4,1.0,0.1129172
4802120333,1.0,0.0018399,1.0,0.0358558
4802120401,1.0,9.72E-5,1.0,0.024012
4802121986,1.0,0.0631493,1.0,0.002676
4802122506,1.0,0.0017952,1.0,0.0081978
4802122622,1.0,5.422E-4,1.0,0.0219
4802124009,1.0,0.006262,1.0,0.525519
4802125400,1.0,0.003825,1.0,0.548713
4802125502,1.0,9.69E-5,1.0,0.006531
4802126722,1.0,0.0031913,1.0,0.116495
4802127438,1.0,0.01446,1.0,0.574213
4802128627,1.0,0.05015,1.0,8.54E-4
4802129608,1.0,0.07822,1.0,0.001027
4802130219,1.0,0.0088383,1.0,0.232907
4802131154,1.0,0.15203,1.0,0.00137
4802132527,1.0,1.563E-4,1.0,0.033287
4802132957,1.0,0.005004,1.0,0.506899
4802136602,1.0,0.0431373,1.0,0.606844
4802136717,1.0,0.002521,1.0,0.21716
4802139634,1.0,5.913E-4,1.0,0.077434
4802140024,1.0,0.04244,1.0,0.497041
4802141783,1.0,0.0031126,1.0,0.004916
4802141828,1.0,0.003862,1.0,0.00296
4802143174,1.0,0.06117,1.0,0.66317
4802145976,1.0,0.0017998,1.0,0.08513
4802146191,1.0,0.053797,1.0,1.91E-4
4802146470,1.0,0.0011363,1.0,0.001735
4802146889,1.0,5.136E-4,1.0,0.013859
4802146986,1.0,0.0010585,1.0,0.005705
4802150882,1.0,0.02948,1.0,6.87E-4
4802151072,1.0,0.045,1.0,0.002141
4802151519,1.0,0.0022406,1.0,0.015658
4802252539,1.0,5.82E-4,1.0,0.10204
4802467031,1.0,0.13255,1.0,0.001521
4802467653,1.0,0.0011692,1.0,0.0348838
4802473051,1.0,0.002592,1.0,0.158119
4802473813,1.0,6.276E-4,1.0,0.001917
4802474017,1.0,0.03372,1.0,0.47975
4802474338,1.0,0.001886,1.0,0.01367
4802474396,1.0,0.0037273,1.0,0.042429
4802475358,1.0,0.0017712,1.0,0.038141
4802475937,1.0,0.005104,1.0,0.285635
4802476128,1.0,0.002991,1.0,0.296
4802476235,1.0,0.061832,1.0,0.498355
4802476989,1.0,0.003832,1.0,0.271965
4802477432,1.0,0.008804,1.0,2.14E-5
4802478358,1.0,0.003373,1.0,0.22635
4802478945,1.0,0.149479,1.0,0.00525
4802479630,1.0,0.0017996,1.0,0.001503
4802479771,1.0,0.013208,1.0,0.37734
4802479866,1.0,5.98E-5,1.0,0.042965
4802483639,1.0,0.005581,1.0,0.26273
4802484114,1.0,0.023112,1.0,0.5584
4802484241,1.0,0.0046123,1.0,0.398493
4802487721,1.0,0.008763,1.0,0.220487
4802489439,1.0,0.002016,1.0,0.002812
4802491016,1.0,0.00565,1.0,0.40506
4802491044,1.0,0.011396,1.0,0.001123
4802491967,1.0,0.00251,1.0,0.297127
4802492155,1.0,0.00311,1.0,0.307502
4802495635,1.0,0.022672,1.0,2.67E-4
4802498578,1.0,0.0012813,1.0,0.0910338
4802500501,1.0,6.206E-4,1.0,0.039394
4802501726,1.0,0.0018399,1.0,0.0512698
4802503736,1.0,0.006272,1.0,0.187307
4802506090,1.0,0.02806,1.0,0.600507
4802506091,1.0,4.226E-4,1.0,0.017759
4802506677,1.0,0.11993,1.0,0.003724
4802514029,1.0,0.0031215,1.0,0.084302
4802514053,1.0,0.019401,1.0,0.374523
4802517408,1.0,0.005602,1.0,0.183309
4802517677,1.0,0.0221363,1.0,0.370263
4802517766,1.0,0.0150373,1.0,4.386E-4
4802518166,1.0,0.038682,1.0,0.482098
4802519329,1.0,0.006202,1.0,0.244464
4802524391,1.0,0.018072,1.0,0.0014
4802526614,1.0,0.0024422,1.0,0.002537
4802803369,1.0,0.0013013,1.0,0.257837
4802842149,1.0,0.111353,1.0,0.006985
4802844117,1.0,0.033132,1.0,0.0010358
4802848681,1.0,0.0049393,1.0,4.548E-4
4802850503,1.0,0.0057,1.0,0.229448
4802850526,1.0,0.0043586,1.0,0.037857
4802853535,1.0,2.73E-5,1.0,0.624116
4802863150,1.0,0.03753,1.0,0.524149
4802863302,1.0,0.0043159,1.0,0.011641
4802863311,1.0,7.22E-4,1.0,0.001554
4802863353,1.0,0.001691,1.0,9.03E-4
4802863642,1.0,0.0013373,1.0,0.097082
4802863684,1.0,0.0025385,1.0,0.06095
4802864268,1.0,5.859E-4,1.0,0.039088
4802864522,1.0,0.015625,1.0,0.373198
4802864573,1.0,0.00756,1.0,0.163055
4802885186,1.0,5.523E-4,1.0,0.088814
4802885329,1.0,0.004295,1.0,0.221931
4802885672,1.0,0.003961,1.0,0.10728
4802885948,1.0,0.01953,1.0,0.002175
4802886612,1.0,0.0039546,1.0,0.001873
4802887274,1.0,0.011226,1.0,0.0028788
4802887596,1.0,0.003151,1.0,0.249191
4802888471,1.0,1.2E-5,1.0,0.511126
4802888720,1.0,0.004361,1.0,0.462175
4802889220,1.0,0.005642,1.0,0.035601
4802889491,1.0,0.38997,1.0,0.00165
4802892015,1.0,2.4E-5,1.0,0.039202
4802892103,1.0,0.01742,1.0,0.43934
4802892317,1.0,0.05003,1.0,0.466861
4802894130,1.0,0.01563,1.0,0.53098
4802904615,1.0,5.409E-4,1.0,0.063546
4802904854,1.0,0.003123,1.0,0.00208
4802905480,1.0,2.232E-4,1.0,0.0102938
4802905484,1.0,0.0213193,1.0,0.001539
4802905544,1.0,0.0037146,1.0,0.0020748
4802909509,1.0,0.02778,1.0,0.481617
4802910787,1.0,0.00493,1.0,0.471203
4802910981,1.0,0.019523,1.0,0.366005
4802911019,1.0,0.07053,1.0,0.00177
4802913627,1.0,0.01957,1.0,0.158026
4802952927,1.0,0.0055853,1.0,0.001533
4802978415,1.0,0.0092073,1.0,0.263802
4815459946,1.0,0.05501,1.0,0.594721
4816607231,0.5,0.17985,0.4995,0.012396
4817061325,0.5,0.01251,0.4995,0.401121
4817603466,1.0,0.005032,1.0,0.333399
4817689282,1.0,4.32E-5,1.0,0.0067248
4819956898,1.0,0.001464,1.0,0.205773
4819958352,1.0,0.15932,1.0,0.00556
4819966895,1.0,7.646E-4,1.0,0.091102
4819968244,1.0,0.03515,1.0,0.462361
4819984634,1.0,0.041965,1.0,0.247972
4819990193,1.0,0.00566,1.0,0.26971
4819997869,1.0,3.32E-5,1.0,0.0013908
4819998188,1.0,5.289E-4,1.0,6.29E-4
4819998329,1.0,0.004261,1.0,0.376453
4819998974,1.0,0.044954,1.0,0.001353
4819999495,1.0,0.0018965,1.0,0.003533
4820002127,1.0,1.9E-5,1.0,2.8E-5
4820002342,1.0,0.105672,1.0,0.003458
4820003183,1.0,0.0025993,1.0,0.0346008
4820003318,1.0,0.014981,1.0,0.472369
4820005509,1.0,1.729E-4,1.0,0.0316823
4820008783,1.0,7.166E-4,1.0,0.055722
4820010836,1.0,0.1132173,1.0,0.003312
4820011337,1.0,0.0030853,1.0,0.527059
4820011766,1.0,5.48E-4,1.0,0.046466
4820013686,1.0,0.0049753,1.0,0.196148
4820013687,1.0,0.00186,1.0,0.182804
4820017067,1.0,5.773E-4,1.0,0.0015668
4820017068,1.0,1.42E-4,1.0,0.0813228
4820017069,1.0,0.006368,1.0,0.003261
4820017998,1.0,0.040642,1.0,0.356905
4820018672,1.0,0.028744,1.0,6.1E-5
4820019450,1.0,5.752E-4,1.0,0.014666
4820019870,1.0,0.02693,1.0,0.34045
4820020161,1.0,4.659E-4,1.0,0.030292
4820020410,1.0,0.003034,1.0,0.338408
4820020431,1.0,0.01008,1.0,0.465106
4820020573,1.0,0.01307,1.0,0.533501
4820020938,1.0,0.006194,1.0,0.294721
4820021252,1.0,0.002021,1.0,0.274218
4820022100,1.0,6.666E-4,1.0,0.010508
4820022174,1.0,0.033832,1.0,0.474499
4820022347,1.0,0.01379,1.0,0.466783
4820022630,1.0,0.08317,1.0,3.338E-4
4820023224,1.0,0.00237,1.0,0.263303
4820023833,1.0,0.012446,1.0,0.372283
4820024112,1.0,0.007566,1.0,0.210143
4820025418,1.0,3.3E-5,1.0,0.008048
4820025514,1.0,0.104382,1.0,0.00367
4820025580,1.0,0.0043559,1.0,0.00533
4820026480,1.0,0.0244833,1.0,0.001884
4820027533,1.0,7.79E-5,1.0,0.0256518
4820027743,1.0,0.131348,1.0,0.001523
4820027768,1.0,2.3E-5,1.0,0.003145
4820027949,1.0,0.016276,1.0,0.151524
4820028096,1.0,0.015652,1.0,0.640035
4820028262,1.0,0.006196,1.0,0.293926
4820028357,1.0,0.1043313,1.0,2.17E-4
4820028497,1.0,0.13431,1.0,0.003312
4820028537,1.0,0.04009,1.0,0.449243
4820028570,1.0,0.43057,1.0,0.005
4820028588,1.0,0.069436,1.0,0.0014958
4820028611,1.0,0.001712,1.0,0.260018
4820029036,1.0,1.103E-4,1.0,0.029333
4820029853,1.0,0.0295016,1.0,0.0027208
4820029872,1.0,0.0112153,1.0,2.5E-5
4820029939,1.0,0.0044173,1.0,0.113029
4820029968,1.0,5.973E-4,1.0,0.03174
4820029995,1.0,7.11E-4,1.0,0.29492
4820030571,1.0,0.04376,0.5,0.002777
4820031077,1.0,0.136931,1.0,0.002221
4820031883,1.0,0.08316,1.0,0.0026018
4820032202,1.0,0.04262,1.0,0.4507
4820032326,1.0,6.226E-4,1.0,5.498E-4
4820034742,1.0,1.126E-4,1.0,0.002284
4820058940,1.0,0.004932,1.0,0.109893
4820058941,1.0,1.578E-4,1.0,0.045251
4820058959,1.0,0.00684,1.0,0.439193
4820058969,1.0,0.0031373,1.0,0.105489
4820059173,1.0,0.001963,1.0,0.24339
4820059212,1.0,5.79E-4,1.0,0.091529
4820059241,1.0,7.079E-4,1.0,0.009911
4820059312,1.0,6.046E-4,1.0,0.056214
4820059440,1.0,0.00867,1.0,0.365224
4820059525,1.0,0.0012346,1.0,0.0068448
4820059668,1.0,0.10379,1.0,0.002505
4820059719,1.0,0.005594,1.0,3.21E-4
4820059749,1.0,1.65E-5,1.0,0.025108
4820059785,1.0,0.0019252,1.0,0.008434
4820059898,1.0,0.0088093,1.0,0.129696
4820060273,1.0,0.0017553,1.0,0.2067
4820060350,1.0,0.001472,1.0,0.350693
4820060364,1.0,4.083E-4,1.0,0.087156
4820060403,1.0,0.009368,1.0,0.134307
4820060534,1.0,5.943E-4,1.0,0.011353
4820060839,1.0,5.772E-4,1.0,0.075875
4820061208,1.0,0.04882,1.0,2.72E-4
4820072284,1.0,1.83E-5,1.0,8.18E-5
4820072401,1.0,0.0336036,1.0,2.3E-5
4820072458,1.0,1.613E-4,1.0,0.041959
4820072517,1.0,0.0117853,1.0,0.444856
4820072706,1.0,0.0012153,1.0,1.71E-4
4820072821,1.0,0.0086406,1.0,0.001006
4820072867,1.0,0.027021,1.0,0.36298
4820072868,1.0,0.03748,1.0,0.482954
4820072882,1.0,5.753E-4,1.0,0.057547
4820072958,1.0,0.0019359,1.0,0.045981
4820072969,1.0,0.00124,1.0,0.23232
4820073645,1.0,0.038101,1.0,0.47211
4820073668,1.0,0.005024,1.0,0.115578
4820073776,1.0,0.0012606,1.0,0.001018
4820073807,1.0,0.0281473,1.0,0.003058
4820073833,1.0,0.037422,1.0,0.002019
4820073834,1.0,2.08E-5,1.0,5.98E-4
4820073848,1.0,0.0057,1.0,0.173861
4820073870,1.0,0.04443,1.0,0.34602
4820074114,1.0,0.025693,1.0,0.368852
4820074200,1.0,1.26E-5,1.0,0.0068558
4820074350,1.0,0.0025083,1.0,0.106905
4820074688,1.0,0.00874,1.0,0.414505
4820075588,1.0,0.0,1.0,0.050382
4820075718,1.0,0.0018826,1.0,0.395381
4820075906,1.0,0.0018853,1.0,0.267465
4820075950,1.0,0.00236,1.0,0.210253
4820076013,1.0,0.006895,1.0,0.130174
4820076161,1.0,0.00601,1.0,0.126426
4820076204,1.0,4.899E-4,1.0,0.0185751
4820076223,1.0,0.003223,1.0,0.255336
4820076231,1.0,0.002521,1.0,0.236751
4820076287,1.0,0.0050926,1.0,0.249825
4820076342,1.0,0.015051,1.0,0.469846
4820076494,1.0,0.002444,1.0,0.145084
4820076565,1.0,1.482E-4,1.0,0.012081
4820076642,1.0,0.057211,1.0,0.616582
4820076688,1.0,0.109413,1.0,0.004944
4820076711,1.0,0.001866,1.0,1.09E-4
4820077486,1.0,0.00796,1.0,0.266681
4820077588,1.0,0.00244,1.0,0.286684
4820079501,1.0,0.001296,1.0,0.005037
4820091879,1.0,0.0086953,1.0,0.140589
4820091923,1.0,0.009432,1.0,0.424126
4820091924,1.0,0.0051153,1.0,0.034497
4820092048,1.0,0.01938,1.0,0.46386
4820092151,1.0,0.0043226,1.0,0.0177278
4820092162,1.0,8.3E-5,1.0,0.133701
4820092284,1.0,0.0044979,1.0,0.254547
4820092463,1.0,0.005762,1.0,0.252726
4820092639,1.0,0.0054973,1.0,0.177912
4820092682,1.0,0.02246,1.0,0.58718
4820092870,1.0,5.806E-4,1.0,0.043774
4820092871,1.0,0.0092293,1.0,0.136803
4820093043,1.0,5.73E-4,1.0,0.266775
4820093460,1.0,0.0024765,1.0,0.031932
4820093536,1.0,0.00712,1.0,2.77E-4
4820093712,1.0,0.00377,1.0,0.283509
4820093730,1.0,0.144964,1.0,0.005219
4820093820,1.0,0.02689,1.0,0.32865
4820093885,1.0,0.24633,1.0,0.00454
4820094144,1.0,0.0034606,1.0,0.0017398
4820094424,1.0,0.0012273,1.0,0.113142
4820094425,1.0,0.0038653,1.0,0.021843
4820094627,1.0,5.733E-4,1.0,0.052937
4820094644,1.0,0.0110993,1.0,0.317724
4820094660,1.0,0.26246,1.0,0.003471
4820094770,1.0,0.002633,1.0,0.183263
4820094952,1.0,1.51E-4,1.0,0.035078
4820094953,1.0,0.0019019,1.0,0.055783
4820095049,1.0,0.024722,1.0,5.726E-4
4820095225,1.0,6.338E-4,1.0,0.008316
4820095284,1.0,1.283E-4,1.0,0.002345
4820095363,1.0,0.003206,1.0,0.001998
4820095468,1.0,0.001264,1.0,0.1660862
4820095497,1.0,9.23E-4,1.0,0.162216
4820095517,1.0,0.006252,1.0,0.192037
4820095525,1.0,4.512E-4,1.0,0.026989
4820095595,1.0,0.0019653,1.0,0.016631
4820095760,1.0,0.012482,1.0,0.425316
4820095816,1.0,0.0012215,1.0,0.041295
4820095848,1.0,9.8E-5,1.0,0.0181248
4820095887,1.0,0.0025406,1.0,0.193871
4820095917,1.0,0.0023912,1.0,0.059753
4820096260,1.0,3.006E-4,1.0,0.026731
4820096364,1.0,0.004181,1.0,0.171144
4820096449,1.0,0.021442,1.0,0.336764
4820096477,1.0,0.003133,1.0,0.29537
4820096543,1.0,0.0031163,1.0,0.151759
4820096567,1.0,0.01818,1.0,0.320274
4820096633,1.0,0.003876,1.0,5.698E-4
4820096646,1.0,0.0017893,1.0,0.136863
4820096649,1.0,4.679E-4,1.0,0.063336
4820096768,1.0,0.0023803,1.0,0.001669
4820096817,1.0,0.007622,1.0,0.189799
4820096878,1.0,0.35307,1.0,0.00609
4820097048,1.0,0.00813,1.0,0.24029
4820097093,1.0,0.0289,1.0,5.01E-4
4820097362,1.0,0.005016,1.0,0.1044618
4820097379,1.0,0.108663,1.0,4.9E-4
4820097391,1.0,0.183152,1.0,6.71E-4
4820097459,1.0,0.00309,1.0,0.232965
4820097460,1.0,0.0038059,1.0,0.001775
4820097855,1.0,0.176221,1.0,0.006701
4820099282,1.0,5.963E-4,1.0,0.0445
4820099283,1.0,0.014172,1.0,0.002184
4820099485,1.0,0.0075303,1.0,0.13654
4820099550,1.0,0.009372,1.0,6.68E-4
4820099551,1.0,0.050029,1.0,0.569888
4820101396,1.0,0.0020653,1.0,0.217581
4820101410,1.0,0.03688,1.0,0.530295
4820102555,1.0,0.0023973,1.0,0.075768
4820102641,1.0,0.006234,1.0,5.008E-4
4820102717,1.0,0.03319,1.0,0.46812
4820103455,1.0,0.0055673,1.0,0.125428
4820103513,1.0,0.244423,0.5,0.003519
4820103514,1.0,0.00807,1.0,0.271701
4820103578,1.0,0.011186,1.0,0.537573
4820103815,1.0,6.12E-4,1.0,0.01064
4820104884,1.0,0.0025115,1.0,9.758E-4
4820105141,1.0,8.63E-5,1.0,0.09301
4820106260,1.0,0.04082,1.0,0.001253
4820106413,1.0,6.8E-4,1.0,0.191944
4820106854,1.0,0.0064103,1.0,0.00226
4820106869,1.0,0.001192,1.0,0.173568
4820107181,1.0,1.63E-5,1.0,0.03273
4820107221,1.0,6.65E-5,1.0,0.044825
4820107319,1.0,0.017494,1.0,0.493196
4820108770,1.0,0.16313,1.0,0.0029
4820108789,1.0,0.003042,1.0,0.222901
4820108912,1.0,4.73E-5,1.0,0.019386
4820108984,1.0,0.00436,1.0,0.34155
4820108985,1.0,6.158E-4,1.0,0.046736
4820109218,1.0,0.16058,1.0,2.24E-4
4820109693,1.0,0.0541193,1.0,0.002234
4820110435,1.0,0.12699,1.0,0.002385
4820110436,1.0,9.9E-5,1.0,0.027441
4820110437,1.0,0.036218,1.0,0.46886
4820110438,1.0,4.32E-5,1.0,0.036203
4820110578,1.0,0.0218,1.0,0.33699
4820110605,1.0,0.112571,1.0,0.00193
4820110704,1.0,0.02006,1.0,0.002293
4820110705,1.0,2.112E-4,1.0,0.004818
4820110723,1.0,6.169E-4,1.0,0.006738
4820115846,1.0,0.03561,1.0,0.498931
4820115855,1.0,4.76E-5,1.0,0.0517518
4820115870,1.0,1.606E-4,1.0,0.040345
4820131087,1.0,0.0019783,1.0,0.062884
4820131094,1.0,6.063E-4,1.0,0.014264
4820131656,1.0,0.005103,1.0,0.229927
4820133029,1.0,0.17745,1.0,0.01028
4820134385,1.0,0.0030903,1.0,0.282148
4820134393,1.0,0.08546,1.0,5.06E-4
4820134488,1.0,0.00921,1.0,0.147047
4820134564,1.0,0.095,1.0,0.00337
4820134769,1.0,0.001128,1.0,0.117848
4820134805,1.0,4.0E-5,1.0,0.286972
4820134821,1.0,0.134501,1.0,0.003327
4820135116,1.0,1.436E-4,1.0,0.050445
4820135318,1.0,0.0075,1.0,0.108831
4820136172,1.0,0.026877,1.0,0.150354
4820136369,1.0,0.06316,1.0,6.93E-4
4820136386,1.0,1.093E-4,1.0,0.071923
4820136643,1.0,0.0011159,1.0,0.022949
4820136784,1.0,5.512E-4,1.0,0.011613
4820136827,1.0,0.0086973,1.0,3.4E-5
4820136839,1.0,0.003114,1.0,0.105227
4820137231,1.0,0.1350053,1.0,0.011639
4820137260,1.0,0.036211,1.0,0.653202
4820137356,1.0,0.006352,1.0,0.16776
4820137403,1.0,0.0017806,1.0,0.053684
4820137445,1.0,0.0033626,1.0,0.030702
4820137454,1.0,0.00624,1.0,0.175783
4820137538,1.0,0.003042,1.0,0.214025
4820137594,1.0,5.845E-4,1.0,0.011871
4820137595,1.0,5.739E-4,1.0,0.0225458
4820137642,1.0,5.759E-4,1.0,3.57E-4
4820138006,1.0,0.03272,1.0,0.597613
4820138060,1.0,0.0013859,1.0,0.06141
4820138090,1.0,0.0032106,1.0,0.037926
4820138112,1.0,0.047708,1.0,0.47537
4820138803,1.0,0.186824,1.0,0.003273
4820139301,1.0,0.028142,1.0,0.381551
4820139381,1.0,0.001953,1.0,4.55E-4
4820139430,1.0,0.031322,1.0,0.132643
4820139461,1.0,0.0013566,1.0,0.022589
4820139626,1.0,0.030575,1.0,0.352532
4820139637,1.0,0.0026053,1.0,0.14192
4820139798,1.0,5.593E-4,1.0,6.68E-5
4820139883,1.0,0.0037383,1.0,0.003012
4820139892,1.0,3.65E-5,1.0,0.004043
4820139951,1.0,0.46313,1.0,0.00908
4820140083,1.0,0.00506,1.0,0.093591
4820140159,1.0,0.008822,1.0,0.115996
4820140214,1.0,0.0012719,1.0,3.67E-4
4820140717,1.0,0.0082,1.0,0.25073
4820140755,1.0,6.012E-4,1.0,0.016608
4820144491,1.0,0.05943,1.0,0.002861
4820144505,1.0,6.419E-4,1.0,0.0226538
4820149848,1.0,0.06877,1.0,7.0E-5
4820149990,1.0,0.0024559,1.0,0.008274
4820150108,1.0,5.926E-4,1.0,0.014276
4820150166,1.0,2.66E-5,1.0,0.0662588
4820152351,1.0,0.002828,1.0,0.245634
4820152582,1.0,0.002764,1.0,0.135886
4820152618,1.0,5.526E-4,1.0,0.001129
4820155203,1.0,0.114912,1.0,0.0025248
4820155266,1.0,0.11761,1.0,0.011839
4820155326,1.0,0.182473,1.0,0.00677
4820155405,1.0,0.3649,1.0,0.01315
4820155450,1.0,0.0036893,1.0,0.195585
4820155700,1.0,0.0012779,1.0,9.3E-4
4820155784,1.0,0.01497,1.0,0.323557
4820155831,1.0,0.0012316,1.0,0.003435
4820155901,1.0,4.593E-4,1.0,0.041528
4820155939,1.0,6.366E-4,1.0,0.0811
4820156549,1.0,0.18879,1.0,0.00347
4820156550,1.0,0.0036906,1.0,0.0290668
4820156756,1.0,0.005662,1.0,0.1183508
4820157039,1.0,0.0018673,1.0,0.00489
4820157076,1.0,0.023772,1.0,0.462511
4820157095,1.0,0.0813033,1.0,0.001613
4820157251,1.0,1.23E-4,1.0,0.03705
4820157300,1.0,0.071932,1.0,8.2E-5
4820157409,1.0,0.00187,1.0,0.163642
