hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4820059525,1.0,5.612E-4,1.0,0.1206954
4820059668,1.0,0.00121,1.0,0.624834
4820059719,1.0,0.00563,1.0,0.389121
4820059749,1.0,0.00868,1.0,0.443801
4820059785,1.0,0.0012879,1.0,5.77E-4
4820059898,1.0,0.0031879,1.0,0.193346
4820060273,1.0,5.251E-4,1.0,0.0028923
4820060350,1.0,0.0012106,1.0,3.296E-4
4820060364,1.0,4.995E-4,1.0,0.053847
4820060403,1.0,2.2E-4,1.0,0.3344
4820060534,1.0,0.0011991,1.0,0.1316891
4820060839,1.0,0.00847,1.0,0.36089
4820061208,1.0,6.359E-4,1.0,0.2831626
4820072284,1.0,6.175E-4,1.0,0.004269
4820072401,1.0,7.12E-5,1.0,0.089911
4820072458,1.0,8.1E-5,1.0,0.0497548
4820072517,1.0,1.261E-4,1.0,0.145897
4820072706,1.0,0.00871,1.0,0.628451
4820072821,1.0,0.1163526,1.0,5.266E-4
4820072867,1.0,0.0037392,1.0,0.1553832
4820072868,1.0,2.63E-5,1.0,0.014553
4820072882,1.0,0.0198893,1.0,5.066E-4
4820072958,1.0,4.52E-5,1.0,0.1549488
4820072969,1.0,0.0018832,1.0,0.1913414
4820073645,1.0,5.226E-4,1.0,0.05059
4820073668,1.0,0.0016665,1.0,0.1051874
4820073776,1.0,2.33E-5,1.0,0.0038418
4820073807,1.0,0.004351,1.0,4.2E-4
4820073833,1.0,0.0016166,1.0,4.482E-4
4820073834,1.0,0.1219359,1.0,1.134E-4
4820073848,1.0,2.531E-4,1.0,0.1750604
4820073870,1.0,4.39E-5,1.0,0.003264
4820074114,1.0,0.019852,1.0,6.65E-4
4820074200,1.0,0.0693673,1.0,7.756E-4
4820074350,1.0,5.62E-5,1.0,0.0013536
4820074688,1.0,0.00251,1.0,0.467513
4820075588,1.0,0.00868,1.0,0.437553
4820075718,1.0,6.07E-4,1.0,0.002864
4820075906,1.0,2.53E-5,1.0,0.237517
4820075950,1.0,1.23E-5,1.0,0.236829
4820076013,1.0,0.0012109,1.0,2.016E-4
4820076161,1.0,4.412E-4,1.0,0.1485282
4820076204,1.0,1.15E-5,1.0,6.528E-4
4820076223,1.0,7.632E-4,1.0,0.1665322
4820076231,1.0,0.001642,1.0,0.327854
4820076287,1.0,2.36E-5,1.0,0.0029188
4820076342,1.0,3.779E-4,1.0,0.145239
4820076494,1.0,0.0012771,1.0,0.1089
4820076565,1.0,1.626E-4,1.0,0.098405
4820076642,1.0,0.0857153,1.0,2.468E-4
4820076688,1.0,4.826E-4,1.0,0.0152098
4820076711,1.0,0.005092,1.0,0.533198
4820077486,1.0,0.00621,1.0,0.42737
4820077588,1.0,2.26E-5,1.0,0.0026638
4820079501,1.0,0.0018553,1.0,3.47E-4
4820091879,1.0,0.005332,1.0,0.354543
4820091923,1.0,3.09E-4,1.0,0.02721
4820091924,1.0,2.046E-4,1.0,0.098523
4820092048,1.0,6.2E-4,1.0,0.37709
4820092151,1.0,2.0E-6,1.0,0.447517
4820092162,1.0,0.0034209,1.0,0.2732814
4820092284,1.0,0.0024,1.0,7.33E-4
4820092463,1.0,0.0038206,1.0,0.527754
4820092639,1.0,5.2E-4,1.0,0.039446
4820092682,1.0,6.106E-4,1.0,0.160493
4820092870,1.0,0.01168,1.0,0.635531
4820092871,1.0,0.00676,1.0,0.62222
4820093043,1.0,0.00507,1.0,0.375723
4820093460,1.0,7.79E-5,1.0,0.0012226
4820093536,1.0,4.48E-5,1.0,0.2149222
4820093712,1.0,5.946E-4,1.0,0.149284
4820093730,1.0,9.7E-5,1.0,0.051385
4820093820,1.0,0.0029906,1.0,3.28E-5
4820093885,1.0,0.00391,1.0,0.352801
4820094144,1.0,5.283E-4,1.0,0.025388
4820094424,1.0,5.653E-4,1.0,0.001977
4820094425,1.0,0.01002,1.0,0.42719
4820094627,1.0,9.05E-5,1.0,0.0027908
4820094644,1.0,5.96E-4,1.0,0.009478
4820094660,1.0,6.179E-4,1.0,0.1189426
4820094770,1.0,0.0011959,1.0,0.1036514
4820094952,1.0,0.12259,1.0,3.42E-4
4820094953,1.0,2.53E-4,1.0,0.006222
4820095049,1.0,0.00969,1.0,0.580701
4820095225,1.0,0.00183,1.0,0.33378
4820095284,1.0,0.0012152,1.0,1.296E-4
4820095363,1.0,0.002262,1.0,0.374379
4820095468,1.0,0.0300973,1.0,2.878E-4
4820095497,1.0,6.32E-4,1.0,0.5191003
4820095517,1.0,0.00312,1.0,0.621797
4820095525,1.0,5.926E-4,1.0,0.198534
4820095595,1.0,4.2E-5,1.0,0.001669
4820095760,1.0,0.0039273,1.0,0.1362908
4820095816,1.0,0.0050513,1.0,0.383018
4820095848,1.0,3.218E-4,1.0,0.0010748
4820095887,1.0,0.0056338,1.0,7.095E-4
4820095917,1.0,2.96E-5,1.0,0.005104
4820096260,1.0,9.62E-4,1.0,0.3568203
4820096364,1.0,3.836E-4,1.0,5.416E-4
4820096449,1.0,2.963E-4,1.0,0.051908
4820096477,1.0,8.2E-6,1.0,0.1593648
4820096543,1.0,0.0014346,1.0,5.846E-4
4820096567,1.0,4.606E-4,1.0,0.0018112
4820096633,1.0,5.665E-4,1.0,0.1525182
4820096646,1.0,0.0130719,1.0,7.006E-4
4820096649,1.0,0.16517,1.0,3.35E-4
4820096768,1.0,7.179E-4,1.0,0.1930094
4820096817,1.0,5.339E-4,1.0,0.0012914
4820096878,1.0,0.0012039,1.0,4.276E-4
4820097048,1.0,0.001844,1.0,0.31076
4820097093,1.0,4.653E-4,1.0,0.251215
4820097362,1.0,0.00191,1.0,0.599423
4820097379,1.0,0.01128,1.0,0.413711
4820097391,1.0,0.0275606,1.0,3.38E-5
4820097459,1.0,2.22E-5,1.0,4.926E-4
4820097460,1.0,0.0024085,1.0,3.52E-5
4820097855,1.0,1.3E-6,1.0,0.017612
4820099282,1.0,0.0031899,1.0,0.2654274
4820099283,1.0,0.0074093,1.0,0.455826
4820099485,1.0,0.0012726,1.0,3.176E-4
4820099550,1.0,1.524E-4,1.0,0.2795528
4820099551,1.0,3.93E-5,1.0,0.0445958
4820101396,1.0,2.26E-5,1.0,0.129275
4820101410,1.0,0.00341,1.0,0.361083
4820102555,1.0,0.0012312,1.0,0.1172794
4820102641,1.0,0.0043656,1.0,0.2804568
4820102717,1.0,0.005603,1.0,0.451086
4820103455,1.0,1.053E-4,1.0,0.099162
4820103513,1.0,0.1483912,0.5,8.152E-4
4820103514,1.0,5.85E-4,1.0,0.051496
4820103578,1.0,5.832E-4,1.0,0.1763838
4820103815,1.0,4.33E-5,1.0,0.004155
4820104884,1.0,3.12E-4,1.0,0.014885
4820105141,1.0,0.01127,1.0,0.440572
4820106260,1.0,5.79E-5,1.0,0.1402076
4820106413,1.0,5.219E-4,1.0,0.1052376
4820106854,1.0,1.72E-5,1.0,0.0608448
4820106869,1.0,5.853E-4,1.0,0.02055
4820107181,1.0,0.00937,1.0,0.526816
4820107221,1.0,1.66E-4,1.0,0.031241
4820107319,1.0,5.91E-4,1.0,0.005798
4820108770,1.0,4.146E-4,1.0,0.0235663
4820108789,1.0,3.853E-4,1.0,0.1753428
4820108912,1.0,2.6E-6,1.0,4.766E-4
4820108984,1.0,9.2E-6,1.0,0.1090918
4820108985,1.0,0.16879,1.0,0.005991
4820109218,1.0,0.0061373,1.0,0.558773
4820109693,1.0,0.00884,1.0,0.331174
4820110435,1.0,7.93E-5,1.0,0.101913
4820110436,1.0,5.163E-4,1.0,0.00228
4820110437,1.0,5.9E-4,1.0,0.03894
4820110438,1.0,2.763E-4,1.0,0.027822
4820110578,1.0,5.873E-4,1.0,0.02457
4820110605,1.0,0.0014605,1.0,0.2164004
4820110704,1.0,0.01053,1.0,0.43746
4820110705,1.0,0.002546,1.0,4.25E-4
4820110723,1.0,3.26E-5,1.0,0.145903
4820115846,1.0,0.0018838,1.0,0.1385528
4820115855,1.0,6.52E-5,1.0,0.2733624
4820115870,1.0,0.027476,1.0,3.54E-4
4820131087,1.0,0.00286,1.0,0.372765
4820131094,1.0,0.0074463,1.0,0.474658
4820131656,1.0,0.0048706,1.0,0.31856
4820133029,1.0,0.022462,1.0,1.228E-4
4820134385,1.0,0.0046,1.0,0.432539
4820134393,1.0,1.4E-5,1.0,0.003574
4820134488,1.0,8.93E-5,1.0,0.050409
4820134564,1.0,4.769E-4,1.0,0.041409
4820134769,1.0,0.002132,1.0,0.33986
4820134805,1.0,8.6E-4,1.0,0.349773
4820134821,1.0,8.3E-6,1.0,0.00713
4820135116,1.0,0.0024929,1.0,0.2263776
4820135318,1.0,6.0E-5,1.0,0.02109
4820136172,1.0,6.032E-4,1.0,0.2104122
4820136369,1.0,0.0018446,1.0,0.2527728
4820136386,1.0,5.92E-4,1.0,0.01667
4820136643,1.0,3.093E-4,1.0,0.009784
4820136784,1.0,1.053E-4,1.0,8.048E-4
4820136827,1.0,0.00374,1.0,0.315396
4820136839,1.0,5.565E-4,1.0,0.1463736
4820137231,1.0,1.76E-5,1.0,0.0010956
4820137260,1.0,5.812E-4,1.0,0.0317008
4820137356,1.0,5.963E-4,1.0,0.00245
4820137403,1.0,0.0038,1.0,1.7E-4
4820137445,1.0,0.0112946,1.0,0.554954
4820137454,1.0,0.0019606,1.0,3.886E-4
4820137538,1.0,6.0E-5,1.0,0.0656208
4820137594,1.0,0.0015273,1.0,6.9E-4
4820137595,1.0,1.485E-4,1.0,4.68E-4
4820137642,1.0,0.004421,1.0,2.01E-4
4820138006,1.0,1.33E-5,1.0,0.007202
4820138060,1.0,1.53E-5,1.0,0.1380358
4820138090,1.0,0.042542,1.0,2.508E-4
4820138112,1.0,0.00128,1.0,0.478414
4820138803,1.0,6.122E-4,1.0,0.0022316
4820139301,1.0,0.0012412,1.0,9.6E-6
4820139381,1.0,9.32E-5,1.0,0.2501182
4820139430,1.0,0.0012753,1.0,2.878E-4
4820139461,1.0,3.936E-4,1.0,9.116E-4
4820139626,1.0,0.0,1.0,0.555266
4820139637,1.0,0.0112,1.0,0.318534
4820139798,1.0,0.028794,1.0,1.13E-5
4820139883,1.0,0.03362,1.0,2.83E-4
4820139892,1.0,6.0E-5,1.0,0.067693
4820139951,1.0,6.93E-5,1.0,0.0289278
4820140083,1.0,0.0012166,1.0,0.312535
4820140159,1.0,0.0018506,1.0,0.1528028
4820140214,1.0,5.4E-4,1.0,0.001843
4820140717,1.0,0.0091933,1.0,0.567269
4820140755,1.0,0.0018646,1.0,7.62E-4
4820144491,1.0,6.135E-4,1.0,0.052497
4820144505,1.0,0.003122,1.0,0.466393
4820149848,1.0,0.006831,1.0,0.38039
4820149990,1.0,1.1E-4,1.0,0.344104
4820150108,1.0,2.62E-4,1.0,0.046443
4820150166,1.0,0.0030503,1.0,0.539027
4820152351,1.0,3.513E-4,1.0,0.017905
4820152582,1.0,1.63E-5,1.0,8.758E-4
4820152618,1.0,0.002352,1.0,2.31E-4
4820155203,1.0,0.00565,1.0,0.434331
4820155266,1.0,0.0515346,1.0,1.964E-4
4820155326,1.0,0.0118,1.0,0.630151
4820155405,1.0,0.0141493,1.0,7.598E-4
4820155450,1.0,8.36E-5,1.0,0.0418818
4820155700,1.0,0.0550379,1.0,5.868E-4
4820155784,1.0,2.3E-5,1.0,0.0356958
4820155831,1.0,0.0041773,1.0,2.756E-4
4820155901,1.0,4.899E-4,1.0,0.057778
4820155939,1.0,0.00882,1.0,0.362081
4820156549,1.0,3.273E-4,1.0,0.064414
4820156550,1.0,7.3E-6,1.0,0.265937
4820156756,1.0,5.999E-4,1.0,6.734E-4
4820157039,1.0,0.0058,1.0,0.339583
4820157076,1.0,5.216E-4,1.0,0.004845
4820157095,1.0,5.859E-4,1.0,0.1552046
4820157251,1.0,0.003716,1.0,0.351359
4820157300,1.0,4.1E-5,1.0,0.392447
4820157409,1.0,5.03E-4,1.0,0.006833
4820159452,1.0,0.0042939,1.0,4.858E-4
4820159474,1.0,0.0036379,1.0,0.1277008
4820168389,1.0,3.863E-4,1.0,0.00135
4820170947,1.0,0.01514,1.0,4.52E-4
4820172023,1.0,1.812E-4,1.0,0.1871332
4820175223,1.0,5.936E-4,1.0,0.045214
4820176926,1.0,0.00627,1.0,0.43993
4820177057,1.0,0.001585,1.0,0.180638
4820177075,1.0,2.798E-4,1.0,0.241256
4820180720,1.0,1.183E-4,1.0,0.005226
4820180814,1.0,2.066E-4,1.0,3.568E-4
4820180815,1.0,0.00121,1.0,0.412813
4820180887,1.0,6.38E-5,1.0,0.1161458
4820180964,1.0,1.16E-4,1.0,0.008188
4820181018,1.0,0.0021973,1.0,0.342887
4820181362,1.0,2.253E-4,1.0,0.001324
4820181479,1.0,0.0,1.0,0.615311
4820182428,1.0,1.36E-5,1.0,0.023616
4820182505,1.0,0.00909,1.0,0.34361
4820182799,1.0,0.006242,1.0,0.440365
4820182804,1.0,9.3E-4,1.0,0.375774
4820183066,1.0,3.86E-5,1.0,0.0330838
4820183560,1.0,0.1252706,1.0,0.0028166
4820183561,1.0,0.006252,1.0,0.542579
4820183646,1.0,0.008322,1.0,1.13E-4
4820184070,1.0,0.001675,1.0,0.419638
4820184623,1.0,5.61E-4,1.0,0.193003
4820184999,1.0,4.959E-4,1.0,0.0288271
4820185414,1.0,2.9E-5,1.0,0.053991
4820185434,1.0,9.0E-5,1.0,0.058155
4820186361,1.0,2.79E-5,1.0,0.0019628
4820186483,1.0,0.0251792,1.0,2.586E-4
4820187800,1.0,0.0163736,1.0,1.034E-4
4820191072,1.0,7.4E-5,1.0,0.116671
4820199831,1.0,0.0025653,1.0,0.467342
4820200330,1.0,0.00408,1.0,0.32694
4820200679,1.0,6.932E-4,1.0,5.704E-4
4820200692,1.0,1.89E-5,1.0,0.012409
4820201016,1.0,6.032E-4,1.0,0.0014206
4820201363,1.0,0.0024895,1.0,0.204871
4820204869,1.0,9.68E-5,1.0,0.081717
4820210891,1.0,5.419E-4,1.0,4.696E-4
4820211120,1.0,0.00194,1.0,0.629098
4820211335,1.0,0.0021353,1.0,0.333025
4820211498,1.0,1.664E-4,1.0,0.1016052
4820211571,1.0,7.2E-6,1.0,0.1089318
4820212398,1.0,0.0014126,1.0,5.088E-4
4820212553,1.0,0.00627,1.0,0.46296
4820213301,1.0,0.001923,1.0,0.423215
4820213881,1.0,0.00178,1.0,0.693215
4820215258,1.0,0.0054,1.0,0.436954
4820216876,1.0,2.7E-4,1.0,0.347588
4820216965,1.0,0.0022832,1.0,0.2297452
4820217961,1.0,8.9E-6,1.0,0.1195226
4820218016,1.0,0.0497926,1.0,1.036E-4
4820218075,1.0,3.976E-4,1.0,0.0014798
4820218652,1.0,0.00183,1.0,0.426743
4820220191,1.0,0.00566,1.0,0.473803
4820220492,1.0,0.00313,1.0,0.57708
4820221388,1.0,0.11199,1.0,0.001248
4820221395,1.0,5.4E-5,1.0,0.030641
4820221501,1.0,3.853E-4,1.0,0.395508
4820221821,1.0,0.0,1.0,0.340991
4820222428,1.0,0.00695,1.0,0.347053
4820222658,1.0,0.00626,1.0,0.515339
4820223735,1.0,6.143E-4,1.0,0.118603
4820223806,1.0,0.0030332,1.0,3.986E-4
4820223849,1.0,1.1E-5,1.0,0.00904
4820223869,1.0,5.59E-5,1.0,7.914E-4
4820223984,1.0,7.19E-5,1.0,0.270322
4820225987,1.0,0.0119,1.0,0.567264
4820226557,1.0,0.0030279,1.0,5.642E-4
4820226730,1.0,0.01161,1.0,0.340652
4820227126,1.0,2.272E-4,1.0,0.1510984
4820227700,1.0,5.346E-4,1.0,0.066519
4820228101,1.0,0.00605,1.0,0.436383
4820228787,1.0,6.3E-5,1.0,0.0994
4820233297,1.0,0.050036,1.0,7.22E-4
4820233415,1.0,0.0,1.0,0.460913
4820234513,1.0,6.0E-4,1.0,0.364952
4820234841,1.0,6.5E-6,1.0,0.1125578
4820234878,1.0,6.452E-4,1.0,0.2678882
4820234896,1.0,0.001858,1.0,0.552396
4820234954,1.0,0.00493,1.0,7.7E-4
4820234970,1.0,2.56E-5,1.0,0.0999388
4820235086,1.0,2.9E-5,1.0,0.023512
4820235500,1.0,0.0044086,1.0,1.996E-4
4820235521,1.0,5.685E-4,1.0,0.1302744
4820235553,1.0,0.009412,1.0,1.39E-4
4820235929,1.0,0.043842,1.0,1.41E-4
4820236249,1.0,0.1900573,1.0,0.0027218
4820236711,1.0,6.73E-5,1.0,0.028962
4820236868,1.0,4.773E-4,1.0,0.142371
4820237646,1.0,3.652E-4,1.0,0.0133128
4820238618,1.0,5.316E-4,1.0,0.0027488
4820238636,1.0,0.00197,1.0,2.11E-4
4820238799,1.0,0.00554,1.0,0.445155
4820238819,1.0,5.053E-4,1.0,0.1684058
4820239047,1.0,0.00305,1.0,0.35192
4820239515,1.0,0.00259,1.0,0.53343
4820239559,1.0,3.149E-4,1.0,0.210352
4820240231,1.0,0.004314,1.0,4.928E-4
4820240534,1.0,6.83E-5,1.0,0.165167
4820240809,1.0,0.0713573,1.0,7.428E-4
4820240884,1.0,2.8E-5,1.0,0.0013888
4820241539,1.0,4.775E-4,1.0,0.068925
4820241801,1.0,5.826E-4,1.0,0.03153
4820243843,1.0,7.3E-6,1.0,0.0017158
4820246091,1.0,2.506E-4,1.0,0.1797586
4820247043,1.0,4.48E-5,1.0,0.0020206
4820248072,1.0,7.406E-4,1.0,6.372E-4
4820248123,1.0,0.0024719,1.0,0.2338436
4820248458,1.0,0.00688,1.0,0.55799
4820248525,1.0,6.189E-4,1.0,0.013326
4820249289,1.0,0.0030826,1.0,0.1177786
4820249376,1.0,1.62E-4,1.0,0.061528
4820249664,1.0,1.12E-5,1.0,0.1790784
4820250647,1.0,0.00566,1.0,0.47765
4820250774,1.0,0.0025613,1.0,0.355558
4820250966,1.0,1.979E-4,1.0,0.1879194
4820250967,1.0,4.215E-4,1.0,0.2367934
4820251359,1.0,0.0037318,1.0,0.1219494
4820251732,1.0,5.36E-4,1.0,0.0158978
4820251792,1.0,0.00302,1.0,0.449543
4820252642,1.0,4.932E-4,1.0,4.65E-4
4820253490,1.0,0.0031,1.0,0.783328
4820254605,1.0,0.0043106,1.0,0.458898
4820254606,1.0,5.916E-4,1.0,0.003341
4820256950,1.0,0.0021086,1.0,6.378E-4
4820257768,1.0,0.0024672,1.0,0.2130122
4820258292,1.0,6.859E-4,1.0,0.1507224
4820258637,1.0,5.18E-5,1.0,0.1593572
4820261129,1.0,0.00412,1.0,0.34925
4820261784,1.0,5.673E-4,1.0,0.06075
4820262670,1.0,5.6E-4,1.0,0.00186
4820262802,1.0,6.66E-5,1.0,0.0018744
4820263011,1.0,6.0E-4,1.0,0.0255028
4820265848,1.0,0.00614,1.0,0.508768
4820267435,1.0,7.13E-5,1.0,0.091208
4820268323,1.0,0.17127,1.0,2.71E-4
4820268324,1.0,0.001572,1.0,0.36387
4820270069,1.0,0.0024936,1.0,2.826E-4
4820274057,1.0,0.00622,1.0,0.470663
4820274279,1.0,0.00437,1.0,0.45318
4820275344,1.0,1.12E-5,1.0,0.1317246
4820279445,1.0,6.942E-4,1.0,7.612E-4
4820285492,1.0,0.0024942,1.0,6.92E-5
4820285633,1.0,0.0037999,1.0,0.2321816
4820288180,1.0,0.0038653,1.0,0.1147858
4820289779,1.0,6.485E-4,1.0,0.399657
4820294844,1.0,0.0019619,1.0,4.496E-4
4820309432,1.0,2.813E-4,1.0,5.3E-4
4820309550,1.0,0.0018732,1.0,0.1121214
4820309577,1.0,0.0637805,1.0,3.72E-4
4820309854,1.0,3.421E-4,1.0,0.1637196
4820310542,1.0,5.885E-4,1.0,3.982E-4
4820310690,1.0,0.0467759,1.0,6.854E-4
4820310861,1.0,1.005E-4,1.0,0.1475002
4820310876,1.0,0.00312,1.0,0.595881
4820313419,1.0,5.19E-5,1.0,0.2017556
4820314713,1.0,6.242E-4,1.0,9.578E-4
4820315033,1.0,0.043105,1.0,1.066E-4
4820315197,1.0,3.32E-5,1.0,0.0033918
4820315682,1.0,0.01249,1.0,0.542933
4820315928,1.0,6.226E-4,1.0,0.008834
4820317884,1.0,6.203E-4,1.0,0.017383
4820318086,1.0,1.24E-4,1.0,0.0484658
4820318101,1.0,0.026723,1.0,2.31E-4
4820318122,1.0,0.0016306,1.0,6.94E-4
4820318859,1.0,5.665E-4,1.0,0.089589
4820320313,1.0,1.126E-4,1.0,0.006653
4820326459,1.0,6.226E-4,1.0,0.2044456
4820338068,1.0,0.00594,1.0,0.35879
4820338069,1.0,0.0011915,1.0,1.14E-5
4820338371,1.0,0.00432,1.0,0.63379
4820338434,1.0,0.001945,1.0,0.567101
4820339572,1.0,0.1549559,1.0,2.814E-4
4820346650,1.0,0.00994,1.0,0.614771
4820347938,1.0,0.005034,1.0,0.550533
4820348032,1.0,5.583E-4,1.0,0.428349
4820350140,1.0,2.146E-4,1.0,0.072719
4820354448,1.0,4.412E-4,1.0,0.1365384
4820356438,1.0,0.1034259,1.0,0.0021604
4820356727,1.0,0.26497,1.0,6.14E-4
4820358128,1.0,0.011872,1.0,0.519125
4820358249,1.0,6.156E-4,1.0,0.0017116
4820358467,1.0,0.0019856,1.0,2.748E-4
4820358468,1.0,2.72E-4,1.0,0.056375
4820359129,1.0,0.0269479,1.0,4.284E-4
4820359145,1.0,5.973E-4,1.0,0.086379
4820359613,1.0,6.243E-4,1.0,0.015157
4820359794,1.0,8.2E-5,1.0,0.14636
4820359879,1.0,0.00869,1.0,0.383423
4820361048,1.0,0.008204,1.0,7.16E-4
4820361957,1.0,0.0031559,1.0,4.46E-5
4820361969,1.0,0.031326,1.0,6.608E-4
4820362701,1.0,0.0012666,1.0,2.9E-6
4820365604,1.0,0.00337,1.0,0.34066
4820365692,1.0,0.00804,1.0,0.35324
4820365964,1.0,0.0030279,1.0,7.604E-4
4820367467,1.0,1.41E-4,1.0,0.009143
4820368432,1.0,0.0018443,1.0,4.876E-4
4820368543,1.0,4.559E-4,1.0,0.0030878
4820369208,1.0,0.0024146,1.0,0.1065504
4820373138,1.0,5.52E-4,1.0,0.142451
4820381786,1.0,6.2E-4,1.0,0.091498
4820381954,1.0,3.14E-4,1.0,0.323876
4820382004,1.0,0.00474,1.0,0.428595
4820389840,1.0,0.0119146,1.0,5.528E-4
4820390019,1.0,5.213E-4,1.0,0.034043
4820390100,1.0,0.005652,1.0,0.558192
4820390246,1.0,5.33E-5,1.0,0.135949
4820391160,1.0,0.0068,1.0,0.68081
4820391494,1.0,0.0025413,1.0,0.568082
4820394062,1.0,3.5E-4,1.0,0.400188
4820395564,1.0,0.00939,1.0,0.623738
4820409191,1.0,0.00934,1.0,0.64321
4820414802,1.0,2.52E-5,1.0,0.1407626
4820417050,1.0,3.273E-4,1.0,0.049857
4820417270,1.0,0.00153,1.0,0.448533
4820422455,1.0,2.216E-4,1.0,0.004502
4820426474,1.0,3.083E-4,1.0,0.008547
4820428784,1.0,0.00865,1.0,0.425247
4820429618,1.0,5.906E-4,1.0,0.002898
4820430817,1.0,0.01119,1.0,0.525542
4820434724,1.0,0.0373126,0.5,4.624E-4
4820436037,1.0,0.0011759,1.0,5.668E-4
4820437124,1.0,0.00626,1.0,0.60329
4820445919,1.0,0.00616,1.0,0.575321
4820447540,1.0,4.979E-4,1.0,0.0103988
4820449042,1.0,5.132E-4,1.0,0.2279688
4820453791,1.0,9.662E-4,1.0,6.484E-4
4820457161,1.0,5.906E-4,1.0,4.44E-4
4820461702,1.0,0.0100373,1.0,0.520797
4820508012,1.0,0.1734406,1.0,2.666E-4
4820793366,1.0,0.0024265,1.0,0.274848
4820794786,1.0,0.1137153,1.0,5.268E-4
4820800769,1.0,4.426E-4,1.0,0.0020516
4820854636,1.0,0.0093555,1.0,3.14E-5
4820854840,1.0,5.553E-4,1.0,2.1E-4
4820882444,1.0,0.00876,1.0,0.382631
4820890825,1.0,0.009529,1.0,0.323599
4820910848,1.0,6.395E-4,1.0,4.452E-4
4821070690,1.0,0.0012646,1.0,0.564084
4821123539,1.0,5.853E-4,1.0,0.003226
4821144149,1.0,0.010704,1.0,0.319879
4823596976,1.0,0.0043885,1.0,2.25E-4
4824432155,1.0,6.8E-5,1.0,0.024208
4825181162,1.0,4.16E-5,1.0,0.057536
4825194215,1.0,0.1474759,1.0,3.684E-4
4828868239,1.0,0.002156,1.0,0.342793
4828895378,1.0,0.004382,1.0,0.643223
4837603337,0.5,0.0049526,0.4995,0.1139948
4837752655,1.0,5.5E-4,1.0,0.419248
4842134203,1.0,5.5E-4,1.0,0.40011
4842960836,1.0,7.298E-4,1.0,0.1359498
4844666475,1.0,5.959E-4,1.0,0.1060468
4846345465,1.0,5.993E-4,1.0,1.066E-4
4846412984,0.5,0.006262,0.4995,0.164939
4853099293,0.5,0.003144,0.4995,0.211088
4853929305,1.0,1.2E-5,1.0,0.666204
4858985600,0.5,0.003084,0.4995,0.166547
4859598621,0.5,4.53E-5,0.4995,0.05914
4867745523,1.0,0.00101,1.0,0.350423
4868193536,0.5,6.2E-4,0.4995,0.164201
4868433228,1.0,0.0569853,1.0,2.528E-4
4868526569,1.0,6.246E-4,1.0,0.0019734
4868544361,1.0,2.936E-4,1.0,0.0022786
4873114565,1.0,0.04941,1.0,2.3E-4
4873150928,1.0,5.0E-5,1.0,0.007398
4873175358,1.0,0.00997,1.0,0.540148
4873178313,1.0,7.96E-5,1.0,0.0206628
4873940397,1.0,0.00127,1.0,0.456429
4873966196,1.0,5.832E-4,1.0,0.1814474
4874096349,1.0,0.01499,1.0,7.6E-4
4874102959,1.0,4.753E-4,1.0,0.05722
4874113956,1.0,4.7E-4,1.0,0.042138
4874238388,1.0,7.3E-5,1.0,0.088391
4874252578,1.0,4.93E-5,1.0,0.263979
4874280806,1.0,2.963E-4,1.0,0.115123
4874535772,1.0,0.0025139,1.0,0.2689846
4874547573,1.0,0.003122,1.0,0.481173
4875327087,1.0,0.0021825,1.0,0.1295036
4880419286,1.0,2.766E-4,1.0,0.012229
4881207024,1.0,0.0013083,1.0,0.322245
4892979988,1.0,0.0012216,1.0,2.776E-4
4893347381,1.0,0.0065546,1.0,0.344491
4913858409,0.5,0.0030899,0.4995,3.642E-4
4918973379,0.5,0.1094106,0.2493,1.08E-5
4933704532,0.5,0.0031832,0.4995,0.1130764
4938563404,1.0,0.001012,1.0,0.354167
4952938672,0.5,2.156E-4,0.4995,0.0067178
4971650238,0.5,0.02357,0.4995,5.7E-5
4981321711,0.5,6.052E-4,0.4995,0.0025068
4988455129,1.0,0.1497306,1.0,2.138E-4
4990969039,0.5,0.21875,0.2493,0.003014
4995304750,0.5,0.0031245,0.4995,4.244E-4
5015607972,1.0,2.112E-4,1.0,0.1343724
5015611256,1.0,0.0047,1.0,0.338741
5015624394,1.0,0.0017326,1.0,0.1687336
5015626000,1.0,0.0017858,1.0,0.14544
5015656043,1.0,3.6E-4,1.0,0.13295
5015667066,1.0,0.0019498,1.0,0.2524878
5015668309,1.0,0.018071,1.0,6.65E-4
5015675434,1.0,5.716E-4,1.0,0.006334
5015681460,1.0,5.212E-4,1.0,0.2438954
5015682200,1.0,0.00933,1.0,0.439763
5015688164,1.0,0.00118,1.0,0.423874
5015706926,1.0,1.229E-4,1.0,0.0043
5015725340,1.0,4.72E-4,1.0,0.024102
5015756115,1.0,0.0593353,1.0,3.368E-4
5015767025,1.0,5.056E-4,1.0,9.218E-4
5015768050,1.0,4.73E-5,1.0,0.024981
5015784997,1.0,2.3E-4,1.0,0.16854
5015788232,1.0,4.0E-5,1.0,0.337997
5015788297,1.0,1.02E-4,1.0,0.151948
5015802270,1.0,0.00539,1.0,0.3502
5015836622,1.0,6.179E-4,1.0,0.096431
5015839737,1.0,5.063E-4,1.0,0.008531
5015887240,1.0,2.86E-5,1.0,0.0047608
5015910716,1.0,1.209E-4,1.0,0.00279
5017317661,1.0,6.0E-7,1.0,0.006077
