hostId,cpuCapacity,freeCpu,memCapacity,freeMem
305387620,0.5,0.16876,0.2493,3.61E-4
305387622,0.5,0.12997,0.2493,0.001362
305387623,0.5,0.11127,0.2493,0.002097
305387626,0.5,0.21805,0.2493,0.00419
305449975,0.5,0.00484,0.4995,0.07066
305868629,0.5,0.016732,0.2493,7.128E-4
306518311,0.5,0.0044,0.2493,0.03211
306867599,0.5,0.001232,0.749,0.234311
306881505,0.5,0.009434,0.749,3.018E-4
308077012,0.5,0.21875,0.2493,0.004871
308077016,0.5,0.162512,0.2493,0.002564
308086777,0.5,0.17907,0.2493,0.002854
308118170,0.5,0.1844,0.2493,0.002449
308118177,0.5,0.11877,0.2493,3.86E-4
308118179,0.5,0.13247,0.2493,8.0E-5
308118972,0.5,0.18127,0.2493,0.003632
308148250,0.5,0.1556,0.2493,0.001555
308239212,0.5,0.0094,0.4995,0.20714
308264967,0.5,4.6E-5,0.4995,0.046028
308402732,0.5,0.00501,0.749,0.219631
308510499,0.5,0.11254,0.2493,0.001528
308511014,0.5,0.0194,0.4995,0.00281
308515203,0.5,0.003492,0.4995,0.09202
308516669,0.5,0.00806,0.4995,0.12572
308518466,0.5,0.0055913,0.4995,0.252019
309364175,0.5,0.31735,0.2493,5.5E-4
309364176,0.5,0.00435,0.4995,0.32079
309375234,0.5,0.29376,0.1241,0.004571
309401906,0.5,0.018772,0.2493,4.388E-4
309401918,0.5,0.00627,0.4995,0.15195
309438151,0.5,0.23368,0.2493,0.00117
309463631,0.5,6.532E-4,0.4995,8.78E-4
311349436,0.5,0.11377,0.2493,0.002334
315354734,0.5,0.0038179,0.4995,0.0142398
317275004,0.5,0.1556,0.2493,0.001555
317275070,0.5,0.13529,0.2493,0.002792
317278314,0.5,0.13677,0.2493,0.002532
317278642,0.5,0.0,0.749,0.51834
317301773,0.5,0.0,0.2493,0.017273
317302839,0.5,0.00175,0.749,0.11485
317302890,0.5,0.002476,0.749,0.164668
317302891,0.5,0.0,0.749,0.18123
317302922,0.5,0.00628,0.749,0.562942
317302923,0.5,0.00314,0.749,0.44404
317302924,0.5,8.5E-4,0.749,0.33037
317302925,0.5,0.01,0.749,0.201563
317302926,0.5,0.00555,0.749,0.534603
317302927,0.5,0.0094,0.749,0.376743
317302928,0.5,0.010734,0.749,0.508688
317302929,0.5,0.00194,0.749,0.456293
317302930,0.5,0.0,0.749,0.15996
317302931,0.5,6.1E-4,0.749,0.48103
317302932,0.5,0.00754,0.749,0.242415
317302933,0.5,1.0E-5,0.749,0.16412
317302934,0.5,0.0011953,0.749,8.4E-4
317302935,0.5,0.00506,0.749,0.001541
317302940,0.5,0.005212,0.749,0.200181
317302972,0.5,0.15963,0.2493,0.002061
317302973,0.5,0.183798,0.2493,0.001104
317302974,0.5,0.01497,0.2493,0.001477
317302975,0.5,0.175022,0.2493,0.00306
317302976,0.5,0.15001,0.2493,0.001893
317302977,0.5,1.0E-5,0.2493,0.034312
317302981,0.5,0.31735,0.2493,5.5E-4
317302983,0.5,0.13128,0.2493,0.001293
317302984,0.5,0.11878,0.2493,0.002853
317302987,0.5,0.16876,0.2493,0.005573
317302989,0.5,0.18127,0.2493,0.002076
317303017,0.5,0.11808,0.2493,0.002153
317303085,0.5,0.0044,0.749,0.46411
317303086,0.5,0.009956,0.749,0.18537
317303103,0.5,6.1E-4,0.749,0.15892
317304510,0.5,0.086856,0.2493,4.69E-4
317304516,0.5,0.0044,0.2493,0.03211
317304982,0.5,0.0913,0.2493,0.0012
317304983,0.5,0.008022,0.2493,5.648E-4
317311052,0.5,0.00622,0.749,0.409491
317311053,0.5,0.00996,0.749,0.45441
317311059,0.5,0.0,0.749,0.238812
317311060,0.5,0.0043653,0.749,0.065717
317330951,0.5,0.01,0.749,0.101793
317330952,0.5,1.2E-4,0.749,0.24344
317330953,0.5,0.001072,0.749,0.00324
317330954,0.5,5.832E-4,0.749,0.061428
317330955,0.5,0.00363,0.749,0.31461
317330957,0.5,0.01002,0.749,0.289613
317330958,0.5,2.0E-5,0.749,0.06981
317330959,0.5,0.01245,0.749,0.46498
317330962,0.5,0.00313,0.749,0.1234
317330964,0.5,0.1705,0.2493,0.001523
317330968,0.5,0.0118973,0.749,0.527812
317330969,0.5,0.212502,0.2493,5.27E-4
317330972,0.5,0.009413,0.749,0.125071
317330973,0.5,0.31735,0.2493,5.5E-4
317330974,0.5,0.10877,0.2493,6.93E-4
317330975,0.5,0.00496,0.2493,0.05823
317330976,0.5,0.153126,0.2493,3.33E-4
317330977,0.5,0.18127,0.2493,0.002076
317330978,0.5,0.10001,0.2493,3.91E-4
317330979,0.5,0.00991,0.2493,2.71E-4
317330980,0.5,0.06612,0.2493,0.00286
317330981,0.5,0.005644,0.2493,9.54E-4
317331001,0.5,0.1563,0.2493,1.25E-4
317337388,0.5,0.18127,0.2493,0.002854
317337439,0.5,0.19567,0.2493,0.001444
317341528,0.5,0.005902,0.2493,0.001493
317341673,0.5,0.13129,0.2493,0.001494
317341675,0.5,0.0,0.2493,0.017273
317341786,0.5,0.0094,0.749,0.33562
317341794,0.5,0.00485,0.749,0.238083
317346361,0.5,0.43127,0.03085,0.001312
317346363,0.5,0.001814,0.749,0.310586
317346364,0.5,0.00173,0.749,0.15835
317346424,0.5,0.00628,0.749,0.54331
317346425,0.5,0.00124,0.749,0.22647
317346426,0.5,6.106E-4,0.749,0.048734
317346427,0.5,0.01245,0.749,0.106028
317346551,0.5,0.005668,0.749,0.3332443
317346559,0.5,0.00867,0.749,0.16944
317346623,0.5,6.1E-4,0.749,0.45127
317346626,0.5,0.00731,0.749,0.274964
317346627,0.5,1.0E-5,0.749,0.2872
317346628,0.5,7.59E-5,0.749,0.051662
317346629,0.5,5.7E-4,0.749,0.21624
317346630,0.5,6.1E-4,0.749,0.45127
317346631,0.5,5.3E-4,0.749,0.165981
317371468,0.5,6.753E-4,0.749,4.2E-4
317371469,0.5,0.00485,0.749,0.13452
317468365,0.5,0.001251,0.2493,0.002952
317468384,0.5,0.018772,0.2493,4.41E-4
317468385,0.5,0.07753,0.2493,0.001198
317468386,0.5,0.16656,0.2493,3.61E-4
317468391,0.5,0.16183,0.2493,0.002061
317468392,0.5,5.9E-4,0.2493,0.006813
317468393,0.5,0.27502,0.2493,0.004282
317468397,0.5,0.13751,0.2493,0.001933
317468439,0.5,0.00175,0.749,0.12785
317468451,0.5,0.0,0.749,0.1505
317468453,0.5,0.01061,0.749,0.283013
317468457,0.5,0.00313,0.749,0.373815
317468467,0.5,0.171886,0.2493,0.0048783
317469077,0.5,0.00308,0.749,0.453893
317469423,0.5,0.18127,0.2493,0.002076
317469424,0.5,0.0306393,0.2493,4.188E-4
317469454,0.5,0.0112,0.749,0.271181
317469459,0.5,0.15008,0.2493,0.001373
317469463,0.5,8.5E-4,0.749,0.323643
317469490,0.5,0.01181,0.749,0.208513
317469499,0.5,6.099E-4,0.749,0.024355
317469887,0.5,0.00803,0.749,0.302571
317470589,0.5,0.006272,0.749,0.104009
317470590,0.5,0.00435,0.749,0.26283
317470591,0.5,3.0E-5,0.9678,0.304553
317470592,0.5,0.00718,0.749,0.44272
317470795,0.5,0.00507,0.749,0.192481
317471607,0.5,2.0E-6,0.749,0.163143
317471619,0.5,0.00935,0.749,0.12827
317471620,0.5,0.002566,0.749,0.084971
317471625,0.5,0.0,0.749,0.43758
317471654,0.5,5.753E-4,0.749,0.044546
317471655,0.5,0.00571,0.749,0.23462
317471657,0.5,0.00435,0.749,0.26283
317471658,0.5,0.0062,0.749,0.349134
317471764,0.5,0.00469,0.749,0.51392
317471765,0.5,0.00628,0.749,0.199473
317471767,0.5,0.007452,0.749,0.1137
317471771,0.5,0.003602,0.749,0.104401
317471772,0.5,0.00312,0.749,0.251903
317471789,0.5,0.0,0.749,0.48894
317472215,0.5,6.062E-4,0.749,0.0031258
317472216,0.5,0.0563,0.749,0.002653
317472218,0.5,0.00246,0.749,0.284553
317472219,0.5,0.0,0.749,0.192468
317472220,0.5,0.0056463,0.749,0.224787
317472610,0.5,0.001219,0.749,0.492382
317472646,0.5,0.00436,0.749,0.382723
317472647,0.5,0.00798,0.749,0.553698
317472669,0.5,0.0094,0.749,0.250003
317472670,0.5,4.11E-4,0.749,0.136141
317472674,0.5,0.0018526,0.749,7.12E-4
317472690,0.5,3.2E-5,0.749,0.01604
317472718,0.5,0.00247,0.749,0.182281
317472719,0.5,5.0E-5,0.749,0.276393
317472740,0.5,0.0014199,0.749,0.018768
317472765,0.5,8.84E-4,0.749,0.227299
317472767,0.5,0.01247,0.749,0.247544
317472768,0.5,0.00249,0.749,0.27314
317477815,0.5,0.00366,0.749,0.27785
317477816,0.5,0.00252,0.749,0.2502
317477817,0.5,0.001072,0.749,0.11186
317477818,0.5,0.0,0.749,0.520161
317477819,0.5,0.00621,0.749,0.235451
317477820,0.5,0.0,0.749,0.13426
317477821,0.5,0.00945,0.749,0.54961
317477827,0.5,0.01184,0.749,0.427731
317477828,0.5,0.0,0.749,0.30618
317477829,0.5,0.00564,0.749,0.18896
317477837,0.5,0.01113,0.749,0.310233
317477855,0.5,0.00751,0.749,0.375631
317477856,0.5,0.001781,0.749,0.078533
317477858,0.5,6.106E-4,0.749,0.058957
317477873,0.5,0.0,0.749,0.48506
317477874,0.5,0.0072,0.749,0.463181
317477875,0.5,0.00885,0.749,0.268683
317477913,0.5,0.00246,0.749,0.395181
317477914,0.5,0.010651,0.749,0.421283
317477915,0.5,6.1E-4,0.749,0.238311
317477951,0.5,0.012365,0.749,0.417797
317477952,0.5,0.0,0.749,0.23824
317477953,0.5,0.0,0.749,0.42946
317477954,0.5,0.00363,0.749,0.30552
317477955,0.5,6.1E-4,0.749,0.03005
317477956,0.5,0.00945,0.749,0.34649
317477957,0.5,0.00879,0.749,0.21556
317477960,0.5,0.0056693,0.749,0.159828
317477965,0.5,4.62E-4,0.749,8.8E-4
317477966,0.5,0.00621,0.749,0.46569
317478945,0.5,0.00628,0.749,0.383271
317483687,0.5,0.16252,0.2493,0.004644
317483691,0.5,0.06134,0.2493,0.002771
317484282,0.5,0.1118,0.2493,0.002157
317484283,0.5,0.0,0.2493,0.12363
317484284,0.5,5.9E-4,0.2493,0.006813
317484286,0.5,0.0024583,0.2493,5.488E-4
317484287,0.5,0.16253,0.2493,0.001823
317484292,0.5,0.08753,0.2493,0.002431
317484293,0.5,0.18127,0.2493,0.002076
317484296,0.5,5.72E-4,0.2493,1.95E-4
317484304,0.5,0.262502,0.2493,0.00441
317484322,0.5,0.0012342,0.749,0.011292
317484331,0.5,1.0E-5,0.749,0.12633
317484334,0.5,0.0030359,0.749,0.001894
317484335,0.5,0.18127,0.2493,0.00192
317484337,0.5,0.00628,0.749,0.288163
317484356,0.5,0.31735,0.2493,5.5E-4
317484439,0.5,0.0118853,0.749,0.272429
317484444,0.5,0.0094,0.749,0.49256
317484464,0.5,0.005545,0.749,0.00194
317484582,0.5,0.0027526,0.749,0.013958
317485915,0.5,0.19931,0.2493,0.001081
317486378,0.5,0.1362,0.2493,0.00257
317486392,0.5,0.128171,0.2493,0.001818
317486393,0.5,0.15804,0.2493,0.001013
317486420,0.5,0.0,0.2493,0.15096
317486421,0.5,0.04376,0.2493,7.23E-4
317486422,0.5,0.1556,0.2493,0.001555
317486423,0.5,0.04376,0.2493,7.23E-4
317486424,0.5,1.0E-5,0.749,0.5130363
317486425,0.5,1.0E-5,0.749,0.604034
317486445,0.5,0.0094,0.749,0.478322
317486459,0.5,0.131262,0.2493,4.76E-4
317486464,0.5,0.00613,0.749,0.48938
317486498,0.5,0.0,0.749,0.4546
317486499,0.5,5.54E-4,0.749,0.0016628
317486500,0.5,1.0E-5,0.749,0.330829
317486501,0.5,0.01031,0.749,0.359324
317486502,0.5,0.005604,0.749,0.548251
317486503,0.5,0.00628,0.749,0.099283
317486514,0.5,0.0024773,0.749,0.002217
317486525,0.5,0.0112,0.749,0.271181
317486527,0.5,0.01031,0.749,0.405403
317486577,0.5,0.05303,0.2493,2.44E-4
317486589,0.5,0.0037106,0.2493,1.14E-4
317486724,0.5,0.0087,0.749,0.28941
317487213,0.5,0.00621,0.749,0.476561
317487214,0.5,3.0E-5,0.749,0.21171
317487291,0.5,0.00621,0.749,0.476561
317487297,0.5,0.015644,0.2493,5.28E-5
317487383,0.5,0.01246,0.749,0.25539
317487402,0.5,1.0E-5,0.749,0.294641
317487435,0.5,0.00623,0.749,0.378122
317487630,0.5,0.0018879,0.749,1.04E-4
317487770,0.5,3.2E-5,0.749,0.061753
317487773,0.5,0.0,0.749,0.29624
317487785,0.5,0.0018253,0.749,0.145898
317487814,0.5,0.00256,0.749,0.117493
317487821,0.5,0.00179,0.749,0.001823
317487839,0.5,0.0118853,0.749,0.47487
317487841,0.5,0.0,0.749,0.05857
317487852,0.5,0.00409,0.749,0.35718
317487855,0.5,0.014462,0.2493,1.458E-4
317487898,0.5,0.00436,0.749,0.191302
317488373,0.5,0.16253,0.2493,5.23E-4
317488374,0.5,0.01189,0.749,0.19697
317488418,0.5,0.00578,0.749,0.400693
317488449,0.5,0.0,0.749,0.3195
317488450,0.5,0.00324,0.749,0.24246
317488459,0.5,0.00435,0.749,0.26283
317488460,0.5,5.626E-4,0.749,0.040945
317488461,0.5,0.00994,0.749,0.25347
317488481,0.5,1.0E-5,0.749,0.002581
317488482,0.5,6.523E-4,0.749,0.521596
317488486,0.5,0.1362,0.2493,0.00257
317488487,0.5,0.00934,0.749,0.48088
317488489,0.5,0.0019273,0.749,0.277534
317488506,0.5,0.00806,0.749,0.52463
317488507,0.5,0.01249,0.749,0.371703
317488508,0.5,0.00303,0.749,0.295351
317488510,0.5,0.07738,0.2493,0.0022
317488511,0.5,0.113663,0.2493,1.74E-4
317488512,0.5,0.0,0.749,0.51834
317488525,0.5,0.01031,0.749,0.488612
317488529,0.5,0.00623,0.749,0.52247
317488530,0.5,3.0E-5,0.749,0.309737
317488532,0.5,0.001772,0.749,0.187864
317488578,0.5,0.00436,0.749,0.267181
317488580,0.5,3.2E-5,0.749,0.133593
317488583,0.5,0.01031,0.749,0.483411
317488584,0.5,0.038212,0.2493,2.056E-4
317488607,0.5,0.0,0.749,0.49468
317488611,0.5,5.54E-4,0.749,0.064089
317488629,0.5,0.0,0.749,0.27968
317488630,0.5,0.003793,0.749,0.172254
317488632,0.5,0.0013459,0.749,0.185667
317488633,0.5,0.0094,0.749,0.370131
317488634,0.5,6.1E-4,0.749,0.48506
317488636,0.5,6.1E-4,0.749,0.15892
317488637,0.5,0.00313,0.749,0.12366
317488639,0.5,0.00207,0.749,0.14347
317488653,0.5,0.0062753,0.749,0.43707
317488655,0.5,6.312E-4,0.749,0.003851
317488656,0.5,2.0E-5,0.749,0.387663
317488657,0.5,0.010666,0.749,0.460642
317488664,0.5,0.00879,0.749,0.45365
317488665,0.5,0.00308,0.749,0.562546
317488667,0.5,0.0017965,0.749,0.041085
317488669,0.5,0.0031553,0.749,0.141837
317488674,0.5,0.00628,0.749,0.312068
317488690,0.5,1.0E-6,0.749,0.406788
317488691,0.5,0.0094,0.749,0.10623
317488701,0.5,1.6E-4,0.749,0.06298
317488702,0.5,0.004882,0.749,0.277746
317488703,0.5,5.2E-4,0.749,0.347033
317488704,0.5,0.00879,0.749,0.47507
317489255,0.5,4.32E-5,0.749,0.010798
317489256,0.5,0.0,0.749,0.560245
317489268,0.5,0.0,0.749,0.1922
317489270,0.5,0.00578,0.749,0.423506
317489271,0.5,0.00511,0.749,0.117343
317489272,0.5,0.0045,0.749,0.262863
317489289,0.5,0.0025273,0.749,0.208469
317489292,0.5,0.00194,0.749,0.279033
317489293,0.5,1.0E-5,0.749,0.142723
317489295,0.5,0.00413,0.749,0.333141
317489978,0.5,2.0E-6,0.749,0.006449
317489987,0.5,0.00256,0.749,0.284601
317489994,0.5,0.0,0.749,0.18466
317489995,0.5,0.0119,0.749,0.591067
317489999,0.5,0.005042,0.749,9.2E-5
317490000,0.5,0.0056209,0.749,0.4400653
317490070,0.5,0.00374,0.2493,0.077163
317490164,0.5,0.00485,0.749,0.198353
317490165,0.5,0.00812,0.749,0.55978
317490166,0.5,0.00238,0.749,0.3284
317490168,0.5,0.00879,0.749,0.223891
317490211,0.5,0.00998,0.749,0.26557
317490645,0.5,0.0059,0.749,0.3548
317495506,0.5,0.00184,0.749,0.178231
317495507,0.5,0.00114,0.749,0.20731
317495508,0.5,0.006202,0.749,0.289163
317495521,0.5,0.00877,0.749,0.332784
317495530,0.5,0.00313,0.749,0.130039
317495542,0.5,0.04934,0.2493,6.44E-4
317495544,0.5,0.00867,0.2493,0.14914
317495546,0.5,0.0,0.749,0.43758
317495547,0.5,0.165671,0.2493,8.82E-4
317495549,0.5,0.126255,0.2493,0.001893
317495550,0.5,0.156262,0.2493,0.00247
317495551,0.5,0.00183,0.749,0.1275
317495552,0.5,0.11674,0.2493,0.001483
317495553,0.5,0.0094,0.749,0.4625
317495554,0.5,1.0E-5,0.749,0.076891
317495555,0.5,0.18127,0.2493,0.002076
317495556,0.5,0.07128,0.2493,5.76E-4
317495557,0.5,0.155012,0.2493,1.28E-4
317495558,0.5,0.025002,0.2493,3.53E-4
317495559,0.5,0.09311,0.2493,0.001976
317495560,0.5,0.040512,0.2493,0.0014238
317495561,0.5,0.145052,0.2493,0.002262
317495563,0.5,0.018044,0.2493,2.266E-4
317495564,0.5,3.0E-5,0.749,0.20082
317495581,0.5,0.07189,0.2493,8.403E-4
317495587,0.5,0.0,0.749,0.49508
317495588,0.5,0.08758,0.2493,8.19E-4
317495593,0.5,0.00941,0.749,0.407375
317495599,0.5,0.001782,0.749,0.135905
317495600,0.5,0.00357,0.749,0.262115
317496061,0.5,0.16253,0.2493,5.23E-4
317496400,0.5,0.00357,0.749,0.185173
317496401,0.5,0.004815,0.749,0.118403
317496414,0.5,0.00233,0.749,0.20471
317496418,0.5,0.0045,0.749,0.25014
317496444,0.5,0.0,0.749,0.47536
317496466,0.5,0.0024206,0.749,0.106808
317496479,0.5,0.00624,0.749,0.639793
317497086,0.5,0.003872,0.749,0.265273
317497128,0.5,0.00621,0.749,0.476561
317497174,0.5,0.00797,0.749,0.268903
317497246,0.5,0.00683,0.749,0.300374
317497247,0.5,0.0,0.2493,0.12363
317497248,0.5,0.16876,0.2493,3.61E-4
317497334,0.5,0.23315,0.2493,0.002132
317497335,0.5,0.08512,0.2493,0.00257
317497336,0.5,0.16442,0.2493,0.001713
317497339,0.5,0.13752,0.2493,7.23E-4
317497340,0.5,0.09008,0.2493,3.42E-4
317497341,0.5,0.032468,0.2493,5.91E-4
317497343,0.5,0.10626,0.2493,0.001301
317497344,0.5,0.16876,0.2493,0.001661
317497345,0.5,0.31735,0.2493,5.5E-4
317497346,0.5,0.19931,0.2493,0.001081
317497354,0.5,1.0E-5,0.749,0.08799
317497361,0.5,0.13925,0.2493,0.001371
317497797,0.5,0.0,0.749,0.47842
317497829,0.5,0.00305,0.749,0.32282
317497831,0.5,0.006216,0.749,0.546869
317497832,0.5,0.00246,0.749,0.294133
317497833,0.5,0.0075193,0.749,0.273314
317497834,0.5,0.003331,0.749,0.164313
317497836,0.5,0.01109,0.749,0.361948
317497837,0.5,0.0,0.749,0.52763
317497838,0.5,0.00246,0.749,0.294133
317497843,0.5,0.002592,0.749,9.33E-4
317498694,0.5,0.12177,0.2493,6.33E-4
317499456,0.5,0.025612,0.2493,3.69E-4
317499460,0.5,0.006282,0.2493,0.030941
317499484,0.5,0.07191,0.2493,0.00192
317504346,0.5,0.15567,0.2493,1.4E-4
317504350,0.5,0.00312,0.749,0.29857
317504355,0.5,0.01031,0.749,0.39097
317504380,0.5,0.00996,0.749,0.22744
317504395,0.5,0.00621,0.749,0.476561
317504396,0.5,0.0,0.749,0.58696
317504398,0.5,0.0056553,0.749,0.44174
317504832,0.5,0.00841,0.749,0.441912
317504846,0.5,6.1E-4,0.749,0.5398
317504855,0.5,0.01032,0.749,0.4011
317504857,0.5,0.00642,0.749,0.161988
317504886,0.5,0.0,0.749,0.15228
317508379,0.5,0.00485,0.749,0.17817
317508380,0.5,0.002545,0.749,0.206521
317508381,0.5,0.0093,0.749,0.47014
317508382,0.5,0.00317,0.749,0.162011
317508383,0.5,3.2E-5,0.749,0.460754
317508384,0.5,0.0,0.749,0.1922
317508385,0.5,0.0063263,0.749,0.253673
317508386,0.5,0.0,0.749,0.18004
317508432,0.5,0.00933,0.749,0.279553
317508468,0.5,0.003602,0.749,0.162865
317508471,0.5,2.0E-5,0.749,0.023848
317508489,0.5,6.1E-4,0.749,0.46723
317508493,0.5,0.00928,0.749,0.46082
317508506,0.5,0.0051,0.749,0.49263
317508507,0.5,0.00945,0.749,0.44267
317508508,0.5,1.6E-4,0.749,0.43758
317508560,0.5,0.00489,0.749,0.115286
317508561,0.5,0.00137,0.749,0.327841
317508562,0.5,0.003092,0.749,0.295106
317508563,0.5,0.00873,0.749,0.47916
317510257,0.5,0.003202,0.749,0.015486
317510271,0.5,0.01144,0.749,0.35239
317510280,0.5,0.001411,0.749,0.001546
317510281,0.5,1.0E-5,0.749,0.38893
317510333,0.5,6.1E-4,0.749,0.48506
317510395,0.5,1.0E-5,0.749,0.189827
317514562,0.5,0.00501,0.749,0.36546
317788119,0.5,0.01247,0.749,0.552071
317803384,0.5,0.17434,0.2493,0.004664
317806269,0.5,0.0019173,0.749,4.67E-4
317806589,0.5,0.0062,0.749,0.291496
317807122,0.5,0.0,0.749,0.27359
317807123,0.5,0.00497,0.2493,3.0E-5
317807131,0.5,0.00173,0.749,0.376141
317807864,0.5,0.10869,0.2493,1.56E-4
317807865,0.5,0.06186,0.2493,8.06E-4
317808012,0.5,3.92E-4,0.749,0.044413
317808034,0.5,0.00423,0.749,0.242507
317808177,0.5,0.13251,0.2493,4.21E-4
317808178,0.5,0.00309,0.749,0.26922
317808180,0.5,0.21805,0.2493,0.0012
317808182,0.5,0.17434,0.2493,0.004664
317808183,0.5,0.13469,0.2493,0.002333
317808188,0.5,0.15004,0.2493,9.74E-4
317808190,0.5,0.0,0.749,0.45545
317808204,0.5,2.8E-5,0.749,0.453406
317808222,0.5,2.0E-5,0.749,0.381693
317808229,0.5,0.0043206,0.749,0.003594
317808260,0.5,0.16253,0.2493,0.001823
317808265,0.5,0.145648,0.2493,0.00229
317808266,0.5,0.01174,0.2493,0.058088
317808267,0.5,0.037512,0.2493,7.238E-4
317808271,0.5,0.15002,0.2493,0.00306
317808272,0.5,0.01624,0.2493,3.55E-4
317808273,0.5,0.19063,0.2493,0.00281
317808274,0.5,0.07052,0.2493,7.1E-5
317808275,0.5,0.18561,0.2493,4.53E-4
317808276,0.5,0.15626,0.2493,0.002518
317808277,0.5,0.058026,0.2493,4.2E-4
317808278,0.5,0.00934,0.749,0.57532
317808283,0.5,0.00363,0.749,0.331102
317808289,0.5,0.18751,0.2493,0.001301
317808290,0.5,0.06681,0.2493,0.002934
317808294,0.5,0.008542,0.2493,0.0608873
317808295,0.5,0.025016,0.2493,3.516E-4
317808364,0.5,0.0094,0.749,0.38964
317808366,0.5,0.00802,0.749,0.274673
317808369,0.5,0.00308,0.749,0.56144
317808370,0.5,0.00928,0.749,0.47602
317808371,0.5,0.08123,0.2493,0.001793
317808372,0.5,0.00307,0.749,0.163805
317808376,0.5,0.0,0.749,0.14436
317808394,0.5,8.1E-4,0.749,0.098103
317808427,0.5,0.002545,0.749,0.451774
317808444,0.5,0.003133,0.749,0.481635
317809907,0.5,0.00172,0.749,0.24108
317809973,0.5,0.096878,0.2493,0.0017688
318349991,0.5,5.9E-4,0.2493,0.006813
318350694,0.5,0.0,0.2493,0.154073
318350720,0.5,0.131262,0.2493,4.76E-4
318350721,0.5,0.159388,0.2493,7.66E-4
318350722,0.5,0.00496,0.2493,0.030271
318350723,0.5,0.06321,0.2493,0.001301
318350724,0.5,0.0056473,0.2493,0.0027158
318350726,0.5,0.131272,0.2493,7.28E-4
318350729,0.5,9.3E-4,0.2493,0.033289
318350730,0.5,0.037512,0.2493,0.001128
318350734,0.5,0.19931,0.2493,0.001081
318350763,0.5,0.012494,0.2493,9.446E-4
318350764,0.5,0.28282,0.2493,0.004481
318351006,0.5,0.01174,0.749,0.274936
318351010,0.5,5.1E-4,0.749,0.286181
318351030,0.5,0.002582,0.749,0.172053
318351202,0.5,2.0E-6,0.749,0.448473
318357778,0.5,0.00255,0.749,0.468923
318359907,0.5,0.0,0.2493,0.018517
318359908,0.5,2.33E-5,0.2493,9.33E-4
318359909,0.5,0.093782,0.2493,5.438E-4
318359910,0.5,0.15626,0.2493,0.002711
318359911,0.5,2.0E-4,0.2493,9.65E-4
318359913,0.5,0.00619,0.2493,0.039252
318359914,0.5,0.08129,0.2493,0.002732
318359915,0.5,0.31735,0.2493,5.5E-4
318359916,0.5,0.1563,0.2493,0.002255
318360092,0.5,0.0023,0.2493,0.028034
318360093,0.5,0.18924,0.2493,0.003
318360094,0.5,0.0,0.2493,0.1427
318363218,0.5,0.00125,0.749,0.480896
318363896,0.5,0.00934,0.749,0.58115
318383256,0.5,0.0049568,0.749,0.072716
318386122,0.5,0.1556,0.2493,0.001555
318388074,0.5,5.9E-4,0.2493,0.006813
318388076,0.5,0.0018993,0.2493,3.664E-4
318388077,0.5,0.0644853,0.2493,0.002295
318388080,0.5,0.26874,0.2493,0.006
318388082,0.5,0.14309,0.2493,7.81E-4
318388084,0.5,2.4E-4,0.2493,0.02665
318388085,0.5,0.31735,0.2493,5.5E-4
318388086,0.5,0.1362,0.2493,0.00257
318388092,0.5,0.11877,0.2493,3.46E-4
318388118,0.5,6.053E-4,0.2493,0.017087
318388126,0.5,0.14377,0.2493,0.003064
318388223,0.5,0.00621,0.749,0.394513
318388228,0.5,0.0,0.749,0.5382
318389889,0.5,2.4E-5,0.749,0.350897
318389992,0.5,0.00861,0.749,0.374121
318402547,0.5,0.16876,0.2493,3.61E-4
318405651,0.5,0.0,0.4995,0.33746
318406889,0.5,0.0,0.4995,0.281711
318406929,0.5,0.00978,0.4995,0.086631
318411570,0.5,8.0E-5,0.2493,0.017444
318411871,0.5,0.00179,0.4995,0.1755
318412477,0.5,0.16253,0.2493,5.23E-4
318412479,0.5,0.10237,0.2493,9.76E-4
318418982,0.5,6.2E-4,0.4995,0.007823
318473412,0.5,5.72E-4,0.2493,1.95E-4
322055061,0.5,0.1531,0.2493,0.00102
322055062,0.5,0.19931,0.2493,0.001081
322055063,0.5,0.15002,0.2493,0.003064
322055064,0.5,0.15002,0.2493,0.003064
322055065,0.5,0.04446,0.2493,3.61E-4
322055066,0.5,0.2205,0.2493,0.003371
322055068,0.5,0.14062,0.2493,0.001058
323124677,0.5,0.0027086,0.749,0.002345
323143562,0.5,0.0093,0.749,0.54005
323143568,0.5,0.003152,0.749,0.084683
323143569,0.5,0.00629,0.749,0.2645
323143570,0.5,0.0,0.749,0.58696
323143571,0.5,0.012292,0.749,0.235825
323143573,0.5,0.0043879,0.749,0.312594
323143574,0.5,0.00307,0.749,0.244138
323143631,0.5,3.2E-5,0.749,0.004288
323143717,0.5,0.002517,0.749,0.016381
323143770,0.5,0.00628,0.749,0.378021
323143776,0.5,0.0043279,0.749,0.040885
323143777,0.5,0.0094,0.749,0.309553
323143785,0.5,0.0,0.749,0.34157
323143786,0.5,0.00626,0.749,0.273383
323143787,0.5,0.00929,0.749,0.292711
323143788,0.5,0.001753,0.749,0.081042
323143789,0.5,0.00314,0.749,0.508354
323143865,0.5,0.008002,0.749,0.254551
323143878,0.5,3.0E-5,0.749,0.206407
323364663,0.5,0.00118,0.2493,0.03448
323404492,0.5,0.23315,0.2493,0.002132
323423068,0.5,0.0118813,0.2493,9.3E-5
324106919,0.5,0.0,0.2493,0.017273
324135337,0.5,0.18127,0.2493,0.002076
326053736,0.5,0.00179,0.4995,0.150123
