hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4470023802,0.5,0.0031,0.4995,0.40008
4470052651,0.5,0.1611,0.4995,0.0026
4470090319,0.5,6.0E-5,0.4995,0.084583
4475802790,0.5,6.679E-4,0.4995,0.0036738
4475827197,0.5,5.8E-4,0.4995,0.205613
4475834501,0.5,0.01246,0.4995,7.1E-5
4475868292,0.5,3.1E-5,0.4995,0.22474
4475873866,0.5,6.153E-4,0.4995,0.015737
4476068249,0.5,4.6E-5,0.4995,0.041634
4476330955,0.5,0.00317,0.4995,0.123645
4476423720,0.5,0.0019453,0.4995,0.087897
4476483801,0.5,1.7E-5,0.4995,0.006776
4476495182,0.5,5.4E-4,0.4995,0.001428
4476549437,0.5,0.00787,0.4995,0.16372
4476590721,0.5,0.00629,0.4995,0.210111
4476631750,0.5,0.073712,0.4995,8.473E-4
4476641148,0.5,0.0093,0.4995,0.31661
4476643578,0.5,0.1611,0.4995,0.0026
4476657883,0.5,0.0018873,0.4995,2.89E-4
4476761268,0.5,0.01113,0.4995,0.002083
4476762131,0.5,6.2E-4,0.4995,0.123143
4477021752,0.5,4.412E-4,0.4995,0.030506
4477050890,0.5,0.0048953,0.4995,0.001551
4477188546,0.5,0.10488,0.4995,0.003461
4477243396,0.5,0.00628,0.4995,0.176591
4477263538,0.5,0.00188,0.4995,0.38616
4477356695,0.5,0.0030975,0.4995,3.62E-4
4477402464,0.5,0.006262,0.4995,0.121624
4477455016,0.5,3.1E-5,0.4995,0.231393
4477458156,0.5,5.0E-5,0.4995,0.107296
4477478606,0.5,0.00186,0.4995,0.177131
4477516312,0.5,0.00126,0.4995,0.240439
4477517044,0.5,6.0E-5,0.4995,0.132501
4477534259,0.5,0.002402,0.4995,0.376161
4477543085,0.5,0.1611,0.4995,0.0026
4477557836,0.5,9.53E-5,0.4995,0.002559
4477559343,0.5,0.001742,0.4995,0.003269
4477560828,0.5,0.0055073,0.4995,0.061562
4477571911,0.5,0.00251,0.4995,0.08798
4477585338,0.5,4.1E-5,0.4995,0.227569
4477587134,0.5,0.00304,0.4995,0.133641
4477598268,0.5,1.026E-4,0.4995,0.006795
4477653527,0.5,3.65E-5,0.4995,0.003546
4477653797,0.5,0.079892,0.4995,0.003454
4477656829,0.5,0.0,0.4995,0.41625
4477658298,0.5,5.679E-4,0.4995,0.032287
4477658597,0.5,0.00626,0.4995,0.392823
4477664024,0.5,0.0025753,0.4995,0.371546
4477684993,0.5,0.00245,0.4995,0.08094
4477706993,0.5,6.31E-4,0.4995,0.060743
4478386750,0.5,0.0,0.4995,0.29321
4478397014,0.5,0.002532,0.4995,0.08708
4478414057,0.5,0.0567813,0.4995,0.001216
4478467033,0.5,5.0E-5,0.4995,0.033363
4478494145,0.5,4.212E-4,0.4995,0.003952
4478506170,0.5,0.03118,0.4995,6.568E-4
4478512150,0.5,6.4E-4,0.4995,0.087473
4478515134,0.5,0.0055683,0.4995,0.213942
4478515674,0.5,0.05004,0.4995,9.64E-4
4478521935,0.5,5.52E-4,0.4995,0.170574
4478522184,0.5,5.21E-4,0.4995,0.05976
4478524560,0.5,0.0049453,0.4995,9.77E-4
4478532734,0.5,0.00305,0.4995,0.05418
4478536580,0.5,0.0,0.4995,0.217347
4478537252,0.5,0.002021,0.4995,0.10651
4478537283,0.5,1.4E-5,0.4995,0.00953
4478549581,0.5,3.79E-5,0.4995,0.003546
4478557349,0.5,2.73E-5,0.4995,0.039969
4478561168,0.5,0.061092,0.4995,0.002271
4478563006,0.5,3.1E-5,0.4995,0.12214
4478571387,0.5,0.0056053,0.4995,0.002077
4478583587,0.5,0.00934,0.4995,0.23873
4478584312,0.5,0.00303,0.4995,0.218638
4478594448,0.5,0.00317,0.4995,0.132273
4478595052,0.5,3.1E-5,0.4995,0.221156
4478598084,0.5,0.0,0.4995,0.047473
4478612783,0.5,0.002352,0.4995,4.09E-4
4478615529,0.5,0.00108,0.4995,0.092001
4478627980,0.5,0.0049,0.4995,0.069171
4478628828,0.5,6.71E-4,0.4995,0.23066
4478641660,0.5,4.5E-5,0.4995,0.297244
4478747449,0.5,5.1E-5,0.4995,0.252851
4478798541,0.5,0.1611,0.4995,0.0026
4478801771,0.5,0.018772,0.4995,0.0014928
4478827198,0.5,5.906E-4,0.4995,0.011313
4478827491,0.5,0.00935,0.4995,0.213195
4478867098,0.5,0.00125,0.4995,0.261423
4478882607,0.5,0.005532,0.4995,0.144651
4478939572,0.5,0.00553,0.4995,0.135867
4478967491,0.5,0.0,0.4995,0.37932
4478999217,0.5,0.013744,0.4995,3.906E-4
4479011383,0.5,0.005042,0.4995,0.132776
4479131725,0.5,1.3E-5,0.4995,0.224505
4479156012,0.5,1.224E-4,0.4995,0.016585
4479178811,0.5,0.0,0.4995,0.10047
4479250611,0.5,0.001251,0.4995,0.20915
4479344476,0.5,0.0017973,0.4995,0.107718
4479421109,0.5,5.31E-4,0.4995,0.049381
4479483611,0.5,0.02502,0.4995,6.7E-4
4479488965,0.5,0.00748,0.4995,0.24008
4479533166,0.5,3.1E-5,0.4995,0.159534
4479623702,0.5,0.0,0.4995,0.31249
4485562665,0.5,0.001761,0.4995,0.243616
4485991396,0.5,1.0E-5,0.4995,0.062871
4486038531,0.5,0.001237,0.4995,0.109483
4486057692,0.5,0.00139,0.4995,0.08282
4486103195,0.5,0.003121,0.4995,0.120923
4486296931,0.5,0.00317,0.4995,0.13966
4486363098,0.5,0.002431,0.4995,0.12638
4486474265,0.5,0.00436,0.4995,0.24804
4486480747,0.5,0.00432,0.4995,0.094093
4486481119,0.5,0.00188,0.4995,0.38616
4488945575,0.5,0.0,0.4995,0.31652
4488976505,0.5,0.00472,0.4995,0.11775
4489019870,0.5,0.0055773,0.4995,0.086418
4489078479,0.5,0.0016068,0.4995,8.89E-4
4489088773,0.5,0.10488,0.4995,0.003461
4489117542,0.5,0.0037412,0.4995,0.092638
4489316348,0.5,4.1E-5,0.4995,0.023693
4489352322,0.5,0.001952,0.4995,0.06258
4489415458,0.5,4.7E-5,0.4995,0.158035
4489441049,0.5,0.056302,0.4995,0.001073
4489441050,0.5,0.003041,0.4995,0.11757
4490872448,0.5,0.007511,0.4995,0.207332
4491856352,0.5,6.41E-4,0.4995,0.22171
4497533931,0.5,6.0E-5,0.4995,0.078464
4497569665,0.5,0.001932,0.4995,0.143546
4497606319,0.5,0.00381,0.4995,0.14061
4498592316,0.5,0.00255,0.4995,0.001498
4509651719,0.5,0.0,0.4995,0.18338
4512411831,0.5,1.0E-5,0.4995,0.03132
4514771831,0.5,1.0E-5,0.4995,0.16381
4515604392,0.5,6.206E-4,0.4995,0.035414
4515695471,0.5,4.473E-4,0.4995,0.00414
4515745332,0.5,3.0E-5,0.4995,0.126514
4516023785,0.5,7.41E-4,0.4995,0.069873
4516530593,0.5,0.003101,0.4995,0.195376
4519143834,0.5,1.0E-5,0.4995,0.259576
4519193320,0.5,0.001261,0.4995,0.305645
4519257139,0.5,0.002461,0.4995,0.164675
4535558897,0.5,0.00124,0.4995,0.189151
4535673105,0.5,3.2E-5,0.2493,0.0237958
4539018949,0.5,0.00306,0.4995,0.124613
4547272878,0.5,0.00818,0.749,0.440385
4547281317,0.5,0.001861,0.749,0.469821
4550493798,0.5,0.202376,0.2493,0.00282
4550513046,0.5,0.0,0.749,0.005153
4550520892,0.5,6.2E-4,0.749,0.126225
4550548537,0.5,0.112522,0.2493,0.002843
4550606091,0.5,6.059E-4,0.749,0.012309
4550645196,0.5,5.2E-5,0.4995,0.18621
4551818422,0.5,3.0E-5,0.4995,0.04132
4552589688,0.5,0.001781,0.749,0.393946
4566447404,0.5,3.1E-5,0.4995,0.03443
4575741860,0.5,0.0022359,0.4995,5.6E-4
4587218447,0.5,0.00317,0.4995,0.222285
4596235621,0.5,0.06878,0.2493,9.93E-4
4623238205,0.5,0.0774,0.2493,0.00284
4623331783,0.5,0.003102,0.2493,0.0018728
4624348848,0.5,5.06E-5,0.749,0.021738
4631874509,0.5,0.00238,0.4995,0.1224
4636229115,0.5,3.2E-5,0.4995,0.001011
4660680769,0.5,5.503E-4,0.4995,0.005828
4678123969,0.5,0.00879,0.4995,0.19027
4696525966,0.5,0.10488,0.4995,0.002683
4699356413,0.5,6.4E-4,0.4995,0.06021
4699732296,0.5,0.002531,0.4995,0.156612
4707313254,0.5,0.123602,0.4995,0.002943
4713385074,0.5,9.2E-5,0.4995,0.146764
4725782108,0.5,0.1611,0.4995,0.0026
4737955898,0.5,0.00129,0.749,0.351643
4741610453,0.5,8.2E-6,0.4995,0.036141
4751642351,0.5,0.10247,0.2493,0.001333
4777128180,0.5,0.0,0.4995,7.2E-4
4777372198,0.5,6.13E-5,0.4995,0.068157
4790727308,0.5,0.00803,0.4995,0.16599
4795997176,0.5,0.00631,0.4995,0.16012
4802039830,1.0,0.003104,1.0,0.413682
4802041305,1.0,1.11E-4,1.0,0.159046
4802042730,1.0,6.73E-5,1.0,0.133724
4802043170,1.0,9.363E-4,1.0,0.121611
4802073554,1.0,0.0754779,1.0,1.168E-4
4802079544,1.0,0.00564,1.0,0.14962
4802086116,1.0,0.33752,1.0,0.00548
4802086443,1.0,5.812E-4,1.0,0.0167168
4802086681,1.0,0.001642,1.0,0.24731
4802087267,1.0,0.00261,1.0,0.192845
4802092023,1.0,0.04678,1.0,7.72E-4
4802093375,1.0,5.277E-4,1.0,0.03852
4802096983,1.0,0.0044166,1.0,0.001448
4802098790,1.0,0.040122,1.0,5.686E-4
4802103040,1.0,0.046814,1.0,5.486E-4
4802120333,1.0,0.13573,1.0,0.00106
4802120401,1.0,0.16566,1.0,0.00144
4802121986,1.0,2.4E-5,1.0,0.034317
4802122506,1.0,0.001932,1.0,0.233011
4802122622,1.0,0.14063,1.0,0.0018
4802124009,1.0,0.001692,1.0,0.310335
4802125400,1.0,0.1726,1.0,0.00233
4802125502,1.0,2.879E-4,1.0,0.014123
4802126722,1.0,5.26E-5,1.0,0.015941
4802127438,1.0,0.003126,1.0,0.191882
4802128627,1.0,1.0E-4,1.0,0.128924
4802129608,1.0,1.359E-4,1.0,0.051824
4802130219,1.0,0.00123,1.0,0.171485
4802131154,1.0,0.00128,1.0,0.207406
4802132527,1.0,0.001163,1.0,0.553753
4802132957,1.0,9.06E-5,1.0,0.0618523
4802136602,1.0,7.673E-4,1.0,0.120982
4802136717,1.0,5.077E-4,1.0,0.03717
4802139634,1.0,4.1E-4,1.0,0.132714
4802140024,1.0,0.0020379,1.0,0.002594
4802141783,1.0,6.022E-4,1.0,0.036221
4802141828,1.0,0.010738,1.0,1.66E-4
4802143174,1.0,0.00619,1.0,0.14219
4802145976,1.0,2.885E-4,1.0,0.028661
4802146191,1.0,0.0050773,1.0,0.208451
4802146470,1.0,5.771E-4,1.0,0.0053448
4802146889,1.0,0.01698,1.0,8.4E-4
4802146986,1.0,0.0,1.0,0.047148
4802150882,1.0,1.24E-4,1.0,0.243595
4802151072,1.0,0.02028,1.0,2.01E-4
4802151519,1.0,6.1E-4,1.0,0.201081
4802252539,1.0,0.00199,1.0,0.10845
4802467031,1.0,6.353E-4,1.0,0.003752
4802467653,1.0,0.00121,1.0,0.299546
4802473051,1.0,0.00261,1.0,0.306602
4802473813,1.0,7.11E-5,1.0,0.051407
4802474017,1.0,5.1E-4,1.0,0.301325
4802474338,1.0,3.703E-4,1.0,0.112279
4802474396,1.0,0.001743,1.0,0.249281
4802475358,1.0,5.773E-4,1.0,0.009355
4802475937,1.0,0.00615,1.0,0.26043
4802476128,1.0,7.02E-4,1.0,0.287306
4802476235,1.0,8.3E-4,1.0,0.167292
4802476989,1.0,0.0010153,1.0,0.172817
4802477432,1.0,4.606E-4,1.0,0.005834
4802478358,1.0,2.76E-5,1.0,0.161019
4802478945,1.0,0.0012,1.0,0.163002
4802479630,1.0,6.179E-4,1.0,0.039244
4802479771,1.0,0.00201,1.0,0.315519
4802479866,1.0,0.006182,1.0,0.0011758
4802483639,1.0,3.06E-5,1.0,0.00211
4802484114,1.0,6.775E-4,1.0,0.002497
4802484241,1.0,4.436E-4,1.0,0.075194
4802487721,1.0,0.00137,1.0,0.283904
4802489439,1.0,9.89E-5,1.0,0.013874
4802491016,1.0,0.082602,1.0,5.568E-4
4802491044,1.0,6.135E-4,1.0,0.016722
4802491967,1.0,0.00759,1.0,0.351361
4802492155,1.0,7.0E-6,1.0,0.016432
4802495635,1.0,2.1E-5,1.0,0.412573
4802498578,1.0,0.008221,1.0,0.366099
4802500501,1.0,0.020126,1.0,6.316E-4
4802501726,1.0,4.53E-5,1.0,0.05494
4802503736,1.0,4.997E-4,1.0,0.048859
4802506090,1.0,0.0124433,1.0,1.602E-4
4802506091,1.0,0.003102,1.0,0.1045358
4802506677,1.0,0.00502,1.0,0.174523
4802514029,1.0,1.075E-4,1.0,0.019365
4802514053,1.0,0.002591,1.0,0.36013
4802517408,1.0,0.004328,1.0,0.136653
4802517677,1.0,0.0,1.0,0.006023
4802517766,1.0,5.0E-5,1.0,0.098681
4802518166,1.0,0.008794,1.0,0.414665
4802519329,1.0,5.57E-4,1.0,6.1E-4
4802524391,1.0,1.74E-4,1.0,0.253136
4802526614,1.0,5.653E-4,1.0,0.485609
4802803369,1.0,6.0E-4,1.0,0.135331
4802842149,1.0,3.62E-5,1.0,0.051753
4802844117,1.0,3.1E-5,1.0,0.105124
4802848681,1.0,0.007445,1.0,0.455298
4802850503,1.0,0.0018453,1.0,0.45231
4802850526,1.0,0.0024153,1.0,0.119415
4802853535,1.0,8.71E-5,1.0,0.027916
4802863150,1.0,0.0177186,1.0,6.606E-4
4802863302,1.0,0.002038,1.0,0.003445
4802863311,1.0,5.02E-4,1.0,0.0855398
4802863353,1.0,0.001212,1.0,0.112666
4802863642,1.0,0.00494,1.0,1.93E-4
4802863684,1.0,0.00128,1.0,0.261303
4802864268,1.0,0.00166,1.0,0.428602
4802864522,1.0,1.029E-4,1.0,0.017236
4802864573,1.0,5.439E-4,1.0,0.0343368
4802885186,1.0,0.0036852,1.0,0.00363
4802885329,1.0,0.02559,1.0,6.96E-4
4802885672,1.0,0.0029453,1.0,0.263068
4802885948,1.0,6.83E-5,1.0,0.30277
4802886612,1.0,6.132E-4,1.0,0.009207
4802887274,1.0,0.00446,1.0,0.433898
4802887596,1.0,0.0037916,1.0,0.0020548
4802888471,1.0,1.14E-4,1.0,0.0015708
4802888720,1.0,0.0025,1.0,0.1064
4802889220,1.0,0.00566,1.0,0.439891
4802889491,1.0,0.0018363,1.0,4.56E-4
4802892015,1.0,0.00682,1.0,0.534293
4802892103,1.0,0.00194,1.0,0.186286
4802892317,1.0,5.669E-4,1.0,0.005913
4802894130,1.0,0.004972,1.0,0.25787
4802904615,1.0,0.001202,1.0,0.176468
4802904854,1.0,0.00627,1.0,0.469075
4802905480,1.0,0.00372,1.0,0.411331
4802905484,1.0,2.752E-4,1.0,0.0603668
4802905544,1.0,0.0050053,1.0,0.164154
4802909509,1.0,0.002111,1.0,0.472904
4802910787,1.0,0.0010106,1.0,0.003711
4802910981,1.0,0.001772,1.0,0.254137
4802911019,1.0,0.039282,1.0,0.0015758
4802913627,1.0,0.00252,1.0,0.16967
4802952927,1.0,6.179E-4,1.0,0.012023
4802978415,1.0,5.0E-5,1.0,0.411521
4815459946,1.0,0.004932,1.0,0.003057
4816607231,0.5,0.0011473,0.4995,0.003122
4817061325,0.5,0.09127,0.4995,0.001743
4817603466,1.0,0.00507,1.0,0.304966
4817689282,1.0,4.551E-4,1.0,0.010538
4819956898,1.0,6.1E-4,1.0,0.016068
4819958352,1.0,0.00261,1.0,0.227231
4819966895,1.0,5.286E-4,1.0,0.014805
4819968244,1.0,0.003121,1.0,0.158864
4819984634,1.0,6.04E-4,1.0,0.108134
4819990193,1.0,5.777E-4,1.0,0.014347
4819997869,1.0,8.1E-5,1.0,0.289237
4819998188,1.0,9.22E-5,1.0,0.027814
4819998329,1.0,5.926E-4,1.0,0.026398
4819998974,1.0,0.00432,1.0,0.215875
4819999495,1.0,0.001822,1.0,0.3147503
4820002127,1.0,0.071932,1.0,6.478E-4
4820002342,1.0,0.00177,1.0,0.108551
4820003183,1.0,3.0E-5,1.0,0.09992
4820003318,1.0,0.0023706,1.0,0.002944
4820005509,1.0,0.002401,1.0,0.278844
4820008783,1.0,5.646E-4,1.0,0.048912
4820010836,1.0,0.00637,1.0,0.359817
4820011337,1.0,0.001012,1.0,0.138623
4820011766,1.0,6.506E-4,1.0,0.122504
4820013686,1.0,2.53E-5,1.0,0.011347
4820013687,1.0,0.0613213,1.0,9.336E-4
4820017067,1.0,1.79E-4,1.0,0.026979
4820017068,1.0,0.00753,1.0,0.001316
4820017069,1.0,0.003141,1.0,0.205
4820017998,1.0,0.047376,1.0,0.0011424
4820018672,1.0,0.0014433,1.0,0.365938
4820019450,1.0,6.193E-4,1.0,0.007229
4820019870,1.0,4.979E-4,1.0,0.085321
4820020161,1.0,6.22E-4,1.0,0.145829
4820020410,1.0,0.004206,1.0,0.285024
4820020431,1.0,4.679E-4,1.0,0.005189
4820020573,1.0,0.00359,1.0,0.452775
4820020938,1.0,0.0024813,1.0,0.512559
4820021252,1.0,0.00437,1.0,0.154665
4820022100,1.0,0.001911,1.0,0.145164
4820022174,1.0,5.246E-4,1.0,0.0262818
4820022347,1.0,4.803E-4,1.0,0.087839
4820022630,1.0,0.00423,1.0,0.280762
4820023224,1.0,0.0056219,1.0,0.001598
4820023833,1.0,0.067392,1.0,0.0019958
4820024112,1.0,1.3E-5,1.0,0.213397
4820025418,1.0,0.0030959,1.0,0.002863
4820025514,1.0,0.002586,1.0,0.214429
4820025580,1.0,4.8E-4,1.0,0.37632
4820026480,1.0,5.295E-4,1.0,0.007017
4820027533,1.0,0.002481,1.0,0.105394
4820027743,1.0,0.0025025,1.0,9.76E-4
4820027768,1.0,4.71E-4,1.0,0.465885
4820027949,1.0,0.00311,1.0,0.600137
4820028096,1.0,0.001303,1.0,0.148446
4820028262,1.0,7.53E-5,1.0,0.010254
4820028357,1.0,0.002662,1.0,0.135673
4820028497,1.0,0.0019866,1.0,0.0010708
4820028537,1.0,0.012404,1.0,4.79E-4
4820028570,1.0,1.06E-5,1.0,0.01454
4820028588,1.0,0.002542,1.0,0.413269
4820028611,1.0,5.812E-4,1.0,0.081033
4820029036,1.0,0.0043,1.0,0.139707
4820029853,1.0,6.61E-4,1.0,0.553485
4820029872,1.0,0.00256,1.0,0.313733
4820029939,1.0,8.6E-5,1.0,0.452063
4820029968,1.0,9.99E-5,1.0,0.281862
4820029995,1.0,5.1E-4,1.0,0.044451
4820030571,1.0,0.06943,0.5,1.83E-4
4820031077,1.0,0.0048523,1.0,7.34E-4
4820031883,1.0,5.75E-4,1.0,0.300217
4820032202,1.0,8.0E-6,1.0,0.006318
4820032326,1.0,0.002931,1.0,0.002273
4820034742,1.0,5.33E-5,1.0,0.111867
4820058940,1.0,0.00249,1.0,0.307397
4820058941,1.0,5.3E-5,1.0,0.013445
4820058959,1.0,4.073E-4,1.0,0.540814
4820058969,1.0,0.003086,1.0,0.217716
4820059173,1.0,0.00308,1.0,0.153944
4820059212,1.0,0.0020453,1.0,9.47E-4
4820059241,1.0,0.002807,1.0,7.528E-4
4820059312,1.0,0.001961,1.0,0.279521
4820059440,1.0,5.2E-4,1.0,0.160857
4820059525,1.0,5.506E-4,1.0,0.019989
4820059668,1.0,5.313E-4,1.0,0.0573368
4820059719,1.0,4.883E-4,1.0,0.201766
4820059749,1.0,0.00257,1.0,0.116555
4820059785,1.0,0.00193,1.0,0.128481
4820059898,1.0,5.79E-5,1.0,0.016797
4820060273,1.0,0.00175,1.0,0.12208
4820060350,1.0,0.0051,1.0,0.46548
4820060364,1.0,0.01261,1.0,1.03E-4
4820060403,1.0,3.1E-5,1.0,0.083418
4820060534,1.0,0.00251,1.0,0.242981
4820060839,1.0,5.779E-4,1.0,0.0223598
4820061208,1.0,0.0011223,1.0,5.0E-6
4820072284,1.0,0.0024473,1.0,0.123687
4820072401,1.0,5.306E-4,1.0,0.012768
4820072458,1.0,0.004226,1.0,0.191992
4820072517,1.0,0.0025,1.0,0.19004
4820072706,1.0,0.00749,1.0,0.473668
4820072821,1.0,0.002572,1.0,0.215903
4820072867,1.0,5.3E-6,1.0,0.042639
4820072868,1.0,5.06E-5,1.0,0.009797
4820072882,1.0,6.12E-5,1.0,0.049858
4820072958,1.0,0.00256,1.0,0.203213
4820072969,1.0,0.0050403,1.0,0.001122
4820073645,1.0,0.00125,1.0,0.449988
4820073668,1.0,0.00805,1.0,0.491421
4820073776,1.0,0.007457,1.0,0.566021
4820073807,1.0,0.07929,1.0,7.71E-4
4820073833,1.0,0.001781,1.0,0.001849
4820073834,1.0,6.413E-4,1.0,0.396612
4820073848,1.0,0.02679,1.0,3.94E-4
4820073870,1.0,6.7E-4,1.0,0.32655
4820074114,1.0,5.502E-4,1.0,0.019617
4820074200,1.0,0.0012753,1.0,0.138122
4820074350,1.0,6.82E-4,1.0,0.148634
4820074688,1.0,0.0050539,1.0,0.267429
4820075588,1.0,5.277E-4,1.0,0.023134
4820075718,1.0,4.693E-4,1.0,3.2E-5
4820075906,1.0,0.0024619,1.0,0.144394
4820075950,1.0,4.518E-4,1.0,0.031936
4820076013,1.0,0.0020066,1.0,0.221063
4820076161,1.0,5.646E-4,1.0,0.053369
4820076204,1.0,2.05E-5,1.0,0.015786
4820076223,1.0,7.01E-4,1.0,0.206431
4820076231,1.0,0.0024303,1.0,9.81E-4
4820076287,1.0,0.001251,1.0,0.0031868
4820076342,1.0,0.071382,1.0,9.2E-5
4820076494,1.0,0.24386,1.0,0.001621
4820076565,1.0,7.2E-5,1.0,0.313893
4820076642,1.0,0.00925,1.0,0.519883
4820076688,1.0,0.0024969,1.0,3.0E-6
4820076711,1.0,0.00611,1.0,0.143232
4820077486,1.0,0.002451,1.0,0.316451
4820077588,1.0,0.001892,1.0,0.152558
4820079501,1.0,0.0042,1.0,0.250864
4820091879,1.0,0.002981,1.0,0.0014818
4820091923,1.0,2.4E-5,1.0,0.089683
4820091924,1.0,0.00566,1.0,0.155391
4820092048,1.0,5.03E-5,1.0,0.13499
4820092151,1.0,0.00119,1.0,0.13102
4820092162,1.0,0.00257,1.0,0.324613
4820092284,1.0,0.0018409,1.0,0.239686
4820092463,1.0,6.59E-4,1.0,0.286127
4820092639,1.0,3.553E-4,1.0,0.076278
4820092682,1.0,0.02747,1.0,5.46E-4
4820092870,1.0,4.139E-4,1.0,0.053225
4820092871,1.0,0.00326,1.0,0.189748
4820093043,1.0,0.00243,1.0,0.425751
4820093460,1.0,0.00133,1.0,0.10918
4820093536,1.0,0.003061,1.0,0.152323
4820093712,1.0,5.159E-4,1.0,0.009127
4820093730,1.0,6.016E-4,1.0,0.013591
4820093820,1.0,0.0818,1.0,0.002187
4820093885,1.0,0.0018,1.0,4.25E-4
4820094144,1.0,0.13671,1.0,0.00123
4820094424,1.0,2.906E-4,1.0,0.007739
4820094425,1.0,6.0E-5,1.0,0.129972
4820094627,1.0,6.132E-4,1.0,0.0091158
4820094644,1.0,6.079E-4,1.0,0.031405
4820094660,1.0,5.2E-4,1.0,0.312411
4820094770,1.0,6.116E-4,1.0,0.024528
4820094952,1.0,5.08E-4,1.0,0.025048
4820094953,1.0,6.26E-5,1.0,9.078E-4
4820095049,1.0,0.001217,1.0,0.281296
4820095225,1.0,0.002521,1.0,5.37E-4
4820095284,1.0,0.0017183,1.0,0.144322
4820095363,1.0,4.59E-5,1.0,0.010154
4820095468,1.0,0.0018393,1.0,1.9E-5
4820095497,1.0,0.003061,1.0,0.4364
4820095517,1.0,0.0063333,1.0,0.472415
4820095525,1.0,0.00158,1.0,0.216876
4820095595,1.0,0.00684,1.0,0.153177
4820095760,1.0,5.53E-5,1.0,0.048395
4820095816,1.0,1.4E-5,1.0,0.022909
4820095848,1.0,4.279E-4,1.0,2.508E-4
4820095887,1.0,5.12E-4,1.0,0.147702
4820095917,1.0,0.07129,1.0,1.4E-4
4820096260,1.0,0.13322,1.0,1.53E-4
4820096364,1.0,0.0011953,1.0,0.148086
4820096449,1.0,0.005042,1.0,0.265784
4820096477,1.0,0.00251,1.0,0.15531
4820096543,1.0,0.001731,1.0,0.10184
4820096567,1.0,0.083,1.0,0.001791
4820096633,1.0,0.0034996,1.0,0.002287
4820096646,1.0,0.0038103,1.0,0.390543
4820096649,1.0,0.00371,1.0,0.351335
4820096768,1.0,4.52E-5,1.0,0.037108
4820096817,1.0,6.3E-4,1.0,0.137375
4820096878,1.0,0.00489,1.0,0.57583
4820097048,1.0,3.73E-5,1.0,0.058705
4820097093,1.0,0.00932,1.0,0.002231
4820097362,1.0,1.72E-5,1.0,0.017018
4820097379,1.0,0.001832,1.0,0.126436
4820097391,1.0,0.002508,1.0,0.156198
4820097459,1.0,0.00875,1.0,0.33067
4820097460,1.0,0.00628,1.0,0.368274
4820097855,1.0,2.959E-4,1.0,0.031364
4820099282,1.0,5.346E-4,1.0,0.071037
4820099283,1.0,7.32E-5,1.0,0.032373
4820099485,1.0,0.0031,1.0,0.332738
4820099550,1.0,0.0012853,1.0,0.218612
4820099551,1.0,8.73E-5,1.0,0.022787
4820101396,1.0,0.006037,1.0,0.543937
4820101410,1.0,0.002511,1.0,0.124583
4820102555,1.0,0.0017826,1.0,0.28952
4820102641,1.0,1.73E-5,1.0,0.0033
4820102717,1.0,0.007342,1.0,0.216337
4820103455,1.0,2.873E-4,1.0,0.006277
4820103513,1.0,0.0635913,0.5,5.89E-4
4820103514,1.0,6.71E-4,1.0,0.32968
4820103578,1.0,7.01E-4,1.0,0.390416
4820103815,1.0,1.73E-5,1.0,0.016893
4820104884,1.0,8.6E-6,1.0,0.006752
4820105141,1.0,1.1E-5,1.0,0.02784
4820106260,1.0,0.00119,1.0,0.227265
4820106413,1.0,0.0012123,1.0,1.158E-4
4820106854,1.0,6.03E-5,1.0,0.284701
4820106869,1.0,0.002411,1.0,0.215677
4820107181,1.0,0.031741,1.0,3.73E-4
4820107221,1.0,0.00566,1.0,0.451241
4820107319,1.0,4.53E-5,1.0,0.13634
4820108770,1.0,0.004802,1.0,0.17978
4820108789,1.0,0.00233,1.0,0.556767
4820108912,1.0,0.00199,1.0,0.158621
4820108984,1.0,0.001902,1.0,0.272687
4820108985,1.0,1.053E-4,1.0,0.061799
4820109218,1.0,0.082982,1.0,0.0010728
4820109693,1.0,0.0061693,1.0,0.523453
4820110435,1.0,0.06878,1.0,0.002383
4820110436,1.0,4.404E-4,1.0,0.010706
4820110437,1.0,0.00299,1.0,0.153656
4820110438,1.0,3.12E-5,1.0,0.005686
4820110578,1.0,0.0050053,1.0,0.16642
4820110605,1.0,0.001401,1.0,0.279491
4820110704,1.0,0.0048873,1.0,0.002552
4820110705,1.0,3.063E-4,1.0,0.033391
4820110723,1.0,0.001861,1.0,0.379975
4820115846,1.0,0.0024,1.0,0.665622
4820115855,1.0,0.00878,1.0,0.481403
4820115870,1.0,0.0026,1.0,0.259522
4820131087,1.0,0.002433,1.0,0.282881
4820131094,1.0,0.0012715,1.0,1.78E-4
4820131656,1.0,4.906E-4,1.0,0.019629
4820133029,1.0,0.070562,1.0,4.636E-4
4820134385,1.0,4.1E-5,1.0,0.0766998
4820134393,1.0,0.024392,1.0,4.57E-4
4820134488,1.0,0.00432,1.0,0.404173
4820134564,1.0,0.060616,1.0,6.278E-4
4820134769,1.0,0.0,1.0,0.18212
4820134805,1.0,0.0030346,1.0,0.159562
4820134821,1.0,0.00428,1.0,0.317204
4820135116,1.0,0.0017383,1.0,0.002356
4820135318,1.0,6.052E-4,1.0,0.0638798
4820136172,1.0,5.112E-4,1.0,0.001228
4820136369,1.0,2.52E-5,1.0,0.0193488
4820136386,1.0,0.003,1.0,0.141063
