hostId,cpuCapacity,freeCpu,memCapacity,freeMem
565037823,0.5,0.007954,0.4995,0.315363
565048008,0.5,5.6E-4,0.4995,0.05331
565057245,0.5,2.6E-4,0.4995,0.069197
565064394,0.5,0.0313,0.2493,4.23E-4
567483417,0.5,7.79E-4,0.4995,0.107514
567562269,0.5,4.0E-6,0.4995,0.163974
568579695,0.5,0.00311,0.749,0.38194
568579734,0.5,6.1E-4,0.2493,0.08844
572193620,0.5,0.00122,0.2493,0.00212
573595422,0.5,0.002451,0.4995,0.132269
587042038,0.5,0.0037659,0.2493,0.00124
587047536,0.5,6.518E-4,0.2493,0.001912
587055228,0.5,0.020662,0.2493,5.71E-4
587077540,0.5,0.0094,0.2493,0.11116
587080532,0.5,0.17361,0.2493,7.56E-4
587674111,0.5,0.0019075,0.4995,0.002055
590638613,0.5,0.00305,0.749,0.38681
590641088,0.5,0.0037933,0.4995,0.064162
590658679,0.5,0.00558,0.749,0.14038
590678842,0.5,0.0043956,0.4995,5.04E-4
592903191,0.5,2.0E-5,0.749,0.425551
592904235,0.5,0.00381,0.2493,0.001914
592904455,0.5,0.176273,0.2493,0.001658
594631098,0.5,0.069372,0.2493,2.6E-4
597205677,0.5,6.0E-6,0.4995,2.0E-5
600822371,0.5,0.0018713,0.4995,0.001617
600826095,0.5,5.0E-5,0.4995,0.002263
600869017,0.5,6.22E-4,0.4995,0.187162
600869212,0.5,1.0E-5,0.749,0.183581
601079922,0.5,5.65E-5,0.4995,0.004456
601132397,0.5,0.0037029,0.4995,5.19E-4
602901133,0.5,0.003736,0.4995,0.243563
605243817,0.5,0.00194,0.4995,0.089281
605244181,0.5,0.00622,0.4995,0.36907
605282839,0.5,0.042475,0.2493,9.438E-4
609946151,0.5,5.073E-4,0.4995,0.03091
609947221,0.5,0.006202,0.4995,0.07543
610008127,0.5,2.0E-5,0.4995,0.150852
610044506,0.5,0.043582,0.4995,4.428E-4
610053916,0.5,0.00544,0.4995,0.11774
610492276,0.5,0.27502,0.1241,0.001294
610583527,0.5,0.033614,0.4995,0.0014398
610755652,0.5,0.0013993,0.4995,0.083845
611063379,0.5,0.00622,0.4995,0.36907
611259118,0.5,0.15002,0.4995,6.74E-4
612746615,0.5,4.32E-5,0.4995,0.017246
612770260,0.5,5.2E-4,0.4995,0.21901
612784598,0.5,0.0045453,0.4995,0.064434
612819553,0.5,0.00257,0.4995,0.082681
612842231,0.5,1.0E-5,0.4995,0.236333
612981861,0.5,0.00436,0.4995,0.119578
613810067,0.5,1.0E-5,0.4995,0.290571
613875734,0.5,0.00187,0.4995,0.107599
613898135,0.5,0.00125,0.4995,0.22827
614095768,0.5,0.003102,0.4995,0.081273
614096678,0.5,0.00622,0.2493,0.10299
614097963,0.5,3.0E-5,0.4995,0.06897
614114258,0.5,0.002503,0.4995,0.108286
614147217,0.5,0.002522,0.4995,0.109176
614148316,0.5,0.21936,0.2493,3.61E-4
616254272,0.5,0.004396,0.4995,0.172522
616296905,0.5,0.2168,0.2493,0.00178
616325418,0.5,3.0E-5,0.749,0.219871
616361503,0.5,2.93E-5,0.4995,0.005793
616432043,0.5,0.00624,0.4995,0.232243
616478886,0.5,3.4E-5,0.4995,0.005639
616836990,0.5,0.00557,0.2493,0.0031
617369746,0.5,6.1E-4,0.4995,0.161151
617845954,0.5,7.82E-4,0.4995,3.15E-4
618821851,0.5,0.003148,0.749,0.458723
621358359,0.5,0.144272,0.2493,1.3E-4
621588868,0.5,3.06E-5,0.4995,0.012186
624518862,0.5,0.01546,0.2493,2.43E-4
628339360,0.5,0.01001,0.749,0.40119
628339428,0.5,0.00393,0.749,0.16179
628339429,0.5,0.00745,0.749,0.25342
635668502,0.5,0.00316,0.749,0.33179
635988945,0.5,0.00879,0.749,0.3726
636079607,0.5,0.0,0.749,0.37529
636594736,0.5,6.1E-4,0.4995,0.14125
636600111,0.5,5.06E-4,0.4995,0.302768
636668289,0.5,6.1E-4,0.4995,0.11372
636982905,0.5,0.00942,0.749,0.331221
637361876,0.5,6.6E-4,0.4995,0.16649
640687632,0.5,0.001916,0.4995,7.358E-4
640736354,0.5,0.037012,0.1241,2.418E-4
640773423,0.5,0.005662,0.4995,0.181183
642075268,0.5,4.51E-5,0.4995,0.024019
642079627,0.5,6.8E-4,0.749,0.437327
642126091,0.5,5.153E-4,0.4995,0.01971
642353262,0.5,0.08069,0.2493,0.00195
642754793,0.5,0.163732,0.2493,3.91E-4
643114551,0.5,0.11255,0.4995,3.1E-4
644879424,0.5,0.003052,0.4995,0.118733
646159655,0.5,0.003747,0.2493,0.030352
646210442,0.5,0.18433,0.2493,7.6E-4
646426969,0.5,6.0E-5,0.4995,0.16114
647588099,0.5,0.0043266,0.4995,1.65E-4
647596483,0.5,0.002484,0.2493,0.0014278
651648475,0.5,0.00317,0.4995,0.13237
651854500,0.5,0.006222,0.2493,1.17E-4
653496008,0.5,5.62E-4,0.2493,0.039499
655565744,0.5,0.00318,0.749,0.329573
655674915,0.5,0.0036259,0.4995,0.002204
655710200,0.5,0.01123,0.4995,0.18311
655961568,0.5,6.4E-4,0.4995,0.07037
655968517,0.5,0.003712,0.4995,0.202053
655986447,0.5,3.0E-5,0.4995,0.00482
655986452,0.5,0.0024653,0.4995,0.053077
655986467,0.5,2.832E-4,0.4995,0.023531
655986468,0.5,0.003171,0.4995,0.07714
655986961,0.5,0.0938,0.4995,0.001263
659824137,0.5,0.00622,0.2493,0.11093
659891014,0.5,6.79E-5,0.4995,0.030573
659891037,0.5,6.42E-4,0.4995,0.116601
659891268,0.5,0.00499,0.4995,0.059471
659891330,0.5,0.002542,0.4995,0.25614
659894462,0.5,1.06E-4,0.2493,0.01259
664525152,0.5,0.00622,0.2493,0.10299
664851631,0.5,0.0,0.2493,0.00434
665319516,0.5,0.003092,0.4995,0.123686
665523726,0.5,0.00987,0.4995,0.21639
666952180,0.5,8.473E-4,0.4995,0.067582
668069295,0.5,4.2E-5,0.749,8.57E-4
668076807,0.5,0.002384,0.749,0.250024
672947713,0.5,2.0E-5,0.749,0.41157
673113530,0.5,0.00123,0.749,0.245011
673740043,0.5,0.002431,0.749,0.276243
678513894,0.5,4.0E-5,0.4995,0.22064
679412248,0.5,0.0094,0.749,0.388773
681481977,0.5,0.043742,0.2493,4.428E-4
684462544,0.5,0.024912,0.2493,5.228E-4
684603138,0.5,0.003786,0.4995,0.153489
684678010,0.5,6.1E-4,0.2493,0.01316
696823070,0.5,0.10428,0.2493,6.24E-4
696934438,0.5,0.15124,0.2493,0.001934
696935762,0.5,0.002986,0.4995,0.068368
697012737,0.5,0.042362,0.4995,5.128E-4
697358889,0.5,0.15002,0.4995,6.74E-4
697394769,0.5,0.0,0.2493,0.019901
697447399,0.5,5.0E-5,0.4995,0.05666
699687291,0.5,1.2E-5,0.4995,0.109991
699749452,0.5,0.06497,0.4995,0.00167
699824091,0.5,0.15002,0.4995,6.74E-4
699827773,0.5,0.059376,0.2493,0.001223
699829979,0.5,5.0E-5,0.4995,0.07186
699830048,0.5,0.0,0.4995,0.21773
699841692,0.5,0.00427,0.4995,0.175631
699867991,0.5,0.003152,0.4995,0.125293
699903095,0.5,0.0,0.4995,0.26884
704477068,0.5,0.005102,0.4995,0.062441
704479537,0.5,6.1E-4,0.4995,0.18978
704494502,0.5,0.00628,0.4995,0.171974
704503162,0.5,0.09359,0.4995,2.86E-4
704509922,0.5,0.0,0.2493,0.01993
704514401,0.5,0.0,0.4995,0.30963
704517007,0.5,0.243752,0.2493,0.0027
704517060,0.5,7.53E-5,0.2493,0.001937
704517089,0.5,0.004362,0.4995,0.201393
704520506,0.5,0.001144,0.4995,7.188E-4
704520992,0.5,5.038E-4,0.4995,0.025592
704521409,0.5,0.0,0.2493,0.002001
704532499,0.5,0.09359,0.4995,0.001064
704541013,0.5,0.0,0.2493,0.01423
704543854,0.5,0.002892,0.4995,4.35E-4
704544056,0.5,7.0E-5,0.4995,0.044753
704544280,0.5,2.2E-4,0.4995,0.09753
704557066,0.5,0.0024059,0.4995,0.002621
704567268,0.5,0.001372,0.4995,0.104215
704573425,0.5,0.015672,0.2493,2.67E-4
704575261,0.5,0.009402,0.2493,4.4E-4
704576235,0.5,0.00436,0.4995,0.15094
704584706,0.5,0.0026,0.2493,0.001104
704586856,0.5,0.0,0.4995,0.185002
708448816,0.5,5.6E-4,0.4995,0.11229
708463900,0.5,0.10872,0.4995,0.00289
708467094,0.5,0.0014118,0.4995,0.002105
708469444,0.5,0.0,0.4995,0.10492
708471108,0.5,0.15002,0.4995,6.74E-4
708477979,0.5,0.014256,0.4995,6.048E-4
708480354,0.5,0.08297,0.4995,0.001693
708481601,0.5,0.006262,0.4995,0.229875
708482024,0.5,5.9E-4,0.4995,0.35434
708486758,0.5,1.2E-5,0.4995,0.054603
708493880,0.5,5.0E-5,0.4995,0.10516
708496208,0.5,0.002582,0.2493,0.002162
708498702,0.5,0.0,0.4995,0.26884
708500064,0.5,0.004272,0.4995,0.134986
708500090,0.5,0.043582,0.4995,4.428E-4
708500956,0.5,0.00433,0.4995,0.342369
708503014,0.5,0.0031373,0.4995,0.12637
708509191,0.5,6.532E-4,0.4995,7.16E-4
708516498,0.5,0.044904,0.4995,6.39E-4
708516681,0.5,0.00558,0.4995,0.154241
708519969,0.5,0.00622,0.4995,0.36907
708520179,0.5,0.007392,0.4995,0.0019528
708535613,0.5,0.0,0.4995,0.12748
708535706,0.5,0.00509,0.4995,0.07132
708537212,0.5,0.005511,0.4995,0.10599
708538496,0.5,0.0013106,0.4995,0.003797
708542796,0.5,0.00137,0.4995,0.07334
708566975,0.5,0.0017916,0.4995,1.44E-4
708652251,0.5,2.59E-5,0.4995,0.009702
708711467,0.5,6.2E-4,0.4995,0.173921
708758004,0.5,0.17059,0.2493,0.002343
719863481,0.5,6.2E-4,0.749,0.26649
730190986,0.5,1.986E-4,0.4995,0.024536
734295954,0.5,0.003141,0.4995,0.359032
734320642,0.5,0.003152,0.4995,0.090378
734341571,0.5,0.003042,0.4995,0.116023
734367061,0.5,0.0062,0.4995,0.262761
740836276,0.5,7.0E-5,0.4995,0.05029
741649491,0.5,2.159E-4,0.4995,0.007867
759548018,0.5,0.001832,0.4995,0.127173
759590120,0.5,0.00445,0.4995,0.2029
759594512,0.5,0.002542,0.749,0.09351
759604527,0.5,0.10626,0.2493,5.23E-4
759608819,0.5,0.0027,0.4995,0.07192
759653171,0.5,0.2493,0.2493,0.00117
759655002,0.5,0.0125453,0.4995,5.1E-4
759762810,0.5,0.00317,0.4995,0.10695
766857101,0.5,0.001232,0.4995,0.143928
766857118,0.5,0.0,0.4995,0.36425
766857119,0.5,0.15002,0.4995,6.74E-4
766857120,0.5,0.00549,0.4995,0.19779
766861932,0.5,0.00109,0.4995,0.290884
766861933,0.5,2.059E-4,0.4995,0.016361
766861936,0.5,0.00122,0.4995,0.203012
766861937,0.5,0.04921,0.4995,6.6E-4
766861938,0.5,0.010645,0.4995,7.46E-4
766861939,0.5,3.26E-5,0.4995,0.003354
766861940,0.5,0.00229,0.4995,0.128083
766861942,0.5,0.00687,0.4995,0.183653
766861981,0.5,2.5E-4,0.4995,0.16563
766861982,0.5,6.16E-4,0.4995,0.233681
766861983,0.5,5.8E-5,0.4995,0.179316
766862006,0.5,0.0,0.4995,0.14442
766862008,0.5,0.06921,0.4995,1.5E-4
766862009,0.5,0.01061,0.4995,0.34196
766862010,0.5,0.0,0.4995,0.35632
766862011,0.5,0.02987,0.4995,4.04E-4
766862013,0.5,5.046E-4,0.4995,0.024007
766862014,0.5,0.001783,0.4995,0.002959
766862015,0.5,0.042362,0.4995,5.128E-4
766862016,0.5,0.00122,0.4995,0.26724
766862017,0.5,0.00621,0.4995,0.24894
766862020,0.5,0.0,0.4995,0.306301
766862021,0.5,0.00123,0.4995,0.17089
766862210,0.5,0.00299,0.4995,0.06376
766872093,0.5,5.9E-4,0.4995,0.054364
766872109,0.5,6.1E-4,0.4995,0.177652
766872129,0.5,0.033412,0.4995,6.028E-4
766872141,0.5,0.0,0.4995,0.23003
766872143,0.5,0.0,0.4995,0.05163
766872157,0.5,0.0,0.4995,0.17703
766872170,0.5,0.019902,0.4995,1.456E-4
766872184,0.5,0.0,0.4995,0.187901
766872187,0.5,0.0,0.4995,0.0124
766872189,0.5,0.001272,0.4995,0.103883
766873226,0.5,0.092962,0.4995,0.0010428
766873227,0.5,5.6E-5,0.4995,0.137667
766873228,0.5,0.005985,0.4995,0.324522
766873231,0.5,0.0026,0.4995,0.072247
766873233,0.5,6.1E-4,0.4995,0.24661
766873236,0.5,0.0042253,0.4995,5.07E-4
766873286,0.5,0.003136,0.4995,0.216311
766873287,0.5,0.003145,0.4995,0.247109
766873416,0.5,0.18624,0.2493,4.81E-4
766873417,0.5,6.1E-4,0.4995,0.19255
766873444,0.5,0.00622,0.4995,0.36907
766873446,0.5,0.003151,0.4995,0.354922
766874302,0.5,6.3E-4,0.4995,0.28971
766874880,0.5,0.0018653,0.4995,0.002358
766874974,0.5,6.22E-4,0.4995,0.17763
766891110,0.5,0.03671,0.4995,6.6E-4
766891167,0.5,4.899E-4,0.4995,0.004247
766891169,0.5,0.005018,0.4995,0.065728
767011689,0.5,0.0,0.4995,0.221113
769501279,0.5,0.007404,0.4995,3.894E-4
770559054,0.5,6.1E-4,0.4995,0.209963
770559055,0.5,1.2E-5,0.4995,0.00596
771938833,0.5,6.1E-4,0.4995,0.1179
772200996,0.5,0.030462,0.4995,7.36E-5
772444032,0.5,0.00379,0.4995,0.11546
772622191,0.5,0.047432,0.2493,0.0017258
772624248,0.5,5.9E-4,0.2493,0.10414
772638512,0.5,5.6E-4,0.4995,0.05331
772666454,0.5,0.0,0.749,0.33993
772669200,0.5,0.001922,0.4995,0.161089
772724970,0.5,5.9E-4,0.4995,0.35434
773207796,0.5,0.02304,0.4995,5.498E-4
776679895,0.5,0.0018179,0.4995,0.002376
777688372,0.5,0.023232,0.2493,3.47E-4
778495822,0.5,0.001142,0.4995,0.193483
778600943,0.5,0.003102,0.4995,0.078503
778601926,0.5,0.002362,0.4995,0.141462
778602750,0.5,4.2E-5,0.4995,0.019477
778602858,0.5,0.10626,0.2493,5.23E-4
778700158,0.5,5.9E-4,0.4995,0.35434
778700448,0.5,3.0E-5,0.4995,0.15632
778737698,0.5,6.2E-4,0.4995,0.006878
778828084,0.5,0.00292,0.4995,0.3502523
779436544,0.5,5.353E-4,0.4995,0.002787
782232980,0.5,0.0,0.2493,0.016818
786742987,0.5,3.0E-5,0.4995,0.10153
787174216,0.5,0.10882,0.2493,0.002673
787532235,0.5,0.133905,0.2493,0.0019068
787889288,0.5,0.00309,0.4995,0.21928
788167004,0.5,2.0E-5,0.4995,0.33064
788183874,0.5,0.16736,0.4995,0.00101
788187822,0.5,0.00491,0.4995,0.194101
788192605,0.5,0.10376,0.4995,0.001904
788286790,0.5,0.0,0.4995,0.24585
788288809,0.5,0.036796,0.4995,8.468E-4
788296792,0.5,0.00498,0.4995,0.2189
788315163,0.5,0.12564,0.2493,0.001076
788376482,0.5,0.004952,0.4995,0.149543
788393376,0.5,0.00376,0.4995,0.26528
788431475,0.5,0.00238,0.4995,0.179701
788473787,0.5,0.0017553,0.4995,0.093732
788644666,0.5,0.0,0.4995,0.166583
788651691,0.5,0.0,0.4995,0.093884
788701698,0.5,6.1E-4,0.4995,0.124891
789089781,0.5,1.473E-4,0.4995,0.028187
789114565,0.5,0.00622,0.4995,0.36907
789120385,0.5,0.00177,0.4995,0.05749
789138574,0.5,0.00241,0.4995,0.001028
789152728,0.5,0.09359,0.4995,0.001064
789152995,0.5,5.577E-4,0.4995,0.016517
789157485,0.5,0.019902,0.4995,1.456E-4
789173028,0.5,5.006E-4,0.4995,0.007897
789194036,0.5,6.226E-4,0.4995,0.013324
789242122,0.5,0.003762,0.4995,4.9E-4
789292472,0.5,0.0018613,0.4995,0.001237
789362157,0.5,0.00123,0.4995,0.168351
789393473,0.5,0.0018726,0.4995,0.095159
789537090,0.5,0.00511,0.4995,0.124563
789567289,0.5,6.163E-4,0.4995,0.142789
789748633,0.5,0.00183,0.4995,0.25704
789797308,0.5,4.4E-5,0.4995,0.038831
789827300,0.5,0.005042,0.4995,0.130162
790039925,0.5,2.0E-5,0.4995,0.250711
793168500,0.5,0.10943,0.2493,0.002673
793214814,0.5,0.0,0.2493,0.010213
793218718,0.5,0.00496,0.2493,0.038201
793221650,0.5,0.042362,0.4995,5.128E-4
793419364,0.5,4.8E-4,0.4995,0.11676
793916027,0.5,0.006272,0.2493,7.268E-4
794040956,0.5,6.1E-4,0.9678,0.20943
794690557,0.5,0.001891,0.4995,0.001981
794866818,0.5,0.00302,0.4995,0.06196
794932402,0.5,6.24E-4,0.4995,0.053218
797310502,0.5,0.0018566,0.2493,0.0038168
797443106,0.5,0.00325,0.4995,0.2495
797528700,0.5,7.9E-4,0.4995,0.10954
797580909,0.5,0.0,0.4995,0.325401
797629548,0.5,0.09359,0.4995,0.001064
797771669,0.5,1.106E-4,0.2493,0.003482
797798348,0.5,2.85E-5,0.4995,0.0275
798213361,0.5,7.0E-5,0.4995,0.20772
798218557,0.5,0.00317,0.4995,0.125475
798410445,0.5,0.13873,0.2493,0.001627
798454510,0.5,0.012402,0.4995,0.177074
798456619,0.5,1.7E-4,0.4995,0.069031
798502088,0.5,3.2E-5,0.4995,0.002094
798526613,0.5,6.1E-4,0.2493,0.01316
798595224,0.5,0.012474,0.2493,0.0020038
798684625,0.5,2.2E-5,0.4995,0.140647
799179809,0.5,0.00311,0.4995,0.237983
800013171,0.5,0.00821,0.4995,0.211461
800513192,0.5,0.0,0.2493,0.00863
800612116,0.5,0.01001,0.4995,0.22028
800615352,0.5,0.00388,0.4995,0.16886
812163177,0.5,0.00266,0.4995,0.069857
839322051,0.5,0.0037,0.4995,0.139661
845652335,0.5,0.039252,0.4995,7.66E-4
845743967,0.5,0.00257,0.2493,0.001133
845816374,0.5,0.23438,0.2493,0.00187
845968527,0.5,0.020672,0.2493,0.0018068
845981808,0.5,0.00622,0.2493,0.11093
850451321,0.5,0.0188,0.2493,1.17E-4
850524433,0.5,3.0E-5,0.749,0.40702
850567470,0.5,0.043752,0.2493,2.628E-4
851217999,0.5,6.42E-4,0.4995,0.138814
854092856,0.5,0.025612,0.4995,0.0016828
854198806,0.5,0.003152,0.4995,0.115435
854203861,0.5,0.00192,0.4995,0.089991
854205897,0.5,0.0033683,0.4995,0.068684
854208739,0.5,5.373E-4,0.4995,0.010027
854210220,0.5,0.00122,0.4995,0.19531
854212252,0.5,5.006E-4,0.4995,4.44E-4
854212332,0.5,0.00627,0.4995,0.218581
854217819,0.5,0.00862,0.4995,0.268372
854218205,0.5,0.001102,0.4995,3.03E-4
854224858,0.5,0.0025453,0.4995,3.4E-4
854225169,0.5,0.0036006,0.4995,0.002827
854225269,0.5,0.0055913,0.4995,8.0E-6
854225729,0.5,0.00626,0.4995,0.297356
854234292,0.5,0.004976,0.4995,0.17551
854237536,0.5,0.00258,0.4995,0.061599
854237645,0.5,0.09359,0.4995,0.001064
854237723,0.5,2.8E-6,0.4995,0.017623
854237786,0.5,0.09359,0.4995,2.86E-4
854238686,0.5,1.4E-5,0.4995,0.02061
854240832,0.5,0.00496,0.4995,0.17311
854244927,0.5,0.0,0.4995,0.263605
854245255,0.5,3.2E-5,0.4995,0.004249
854245616,0.5,0.00373,0.4995,0.00134
854253137,0.5,5.4E-4,0.4995,0.13345
854262642,0.5,0.002184,0.4995,0.252765
854267190,0.5,0.001144,0.4995,6.64E-4
854267241,0.5,1.1E-4,0.4995,0.04543
854272886,0.5,0.0017365,0.4995,2.85E-4
854287194,0.5,0.0043279,0.4995,6.99E-4
854299966,0.5,0.09359,0.4995,0.001064
854309544,0.5,0.006192,0.4995,0.059133
854316246,0.5,1.159E-4,0.4995,0.002421
854346175,0.5,0.0,0.4995,0.3077
854675755,0.5,0.003144,0.4995,0.11461
854707645,0.5,0.0,0.4995,0.17355
854713520,0.5,0.00622,0.4995,0.36907
854729478,0.5,1.4E-5,0.4995,0.107996
854729761,0.5,0.00122,0.4995,0.20675
854750805,0.5,0.0,0.4995,0.05101
854760531,0.5,0.012464,0.4995,1.498E-4
854762097,0.5,9.5E-5,0.4995,0.0119
854763606,0.5,0.0011789,0.4995,6.9E-5
854764722,0.5,0.00312,0.4995,0.065481
854764897,0.5,0.01061,0.4995,0.34196
854771550,0.5,0.00236,0.4995,0.077484
854775874,0.5,0.09359,0.4995,0.001064
854779389,0.5,0.00316,0.4995,0.30773
854785594,0.5,1.153E-4,0.4995,0.01128
854785932,0.5,0.01061,0.4995,0.22356
854787847,0.5,6.16E-4,0.4995,0.105295
854791685,0.5,5.089E-4,0.4995,0.038182
854804042,0.5,0.001873,0.4995,0.201784
854805938,0.5,0.0042533,0.4995,0.002895
854812624,0.5,0.002,0.4995,0.053961
854826075,0.5,0.062462,0.4995,2.51E-4
854831238,0.5,0.002982,0.4995,0.11676
854831961,0.5,0.0042573,0.4995,0.00274
855173205,0.5,0.0019326,0.4995,0.003691
855173801,0.5,0.074875,0.4995,0.00296
855176758,0.5,0.00991,0.4995,0.17605
855615783,0.5,0.001818,0.4995,0.33077
855743221,0.5,5.9E-4,0.4995,0.35434
855788961,0.5,0.00867,0.4995,0.17713
857129860,0.5,0.002542,0.4995,0.08855
857615481,0.5,0.0030053,0.4995,0.002753
858043422,0.5,0.00622,0.4995,0.36907
866714938,0.5,0.13873,0.2493,0.002927
866723439,0.5,0.017615,0.2493,3.508E-4
866746667,0.5,0.2375,0.2493,0.00107
924305501,0.5,0.0812,0.2493,0.00202
924361805,0.5,0.00625,0.4995,0.12754
924386824,0.5,5.071E-4,0.4995,0.024609
924389085,0.5,0.15002,0.4995,6.74E-4
924411698,0.5,0.0048453,0.4995,0.063827
924486088,0.5,0.03689,0.4995,4.23E-4
924499174,0.5,0.02125,0.2493,2.57E-4
924986561,0.5,0.027562,0.2493,0.0017528
926258178,0.5,0.00434,0.4995,0.089861
927641451,0.5,0.0966,0.2493,0.0018328
927676540,0.5,0.004952,0.4995,0.070703
927757887,0.5,0.10626,0.2493,5.23E-4
927770497,0.5,0.07422,0.4995,2.96E-4
927803314,0.5,0.001832,0.4995,0.116623
927840106,0.5,0.004762,0.4995,0.055634
927860065,0.5,0.0011512,0.4995,0.001741
927893816,0.5,0.00687,0.4995,0.185163
927964999,0.5,0.0010853,0.4995,0.060007
927971671,0.5,0.11938,0.4995,0.001904
929484121,0.5,0.08675,0.4995,0.00166
929492959,0.5,0.00122,0.4995,0.14257
929496775,0.5,0.00197,0.2493,0.03833
929497020,0.5,0.00516,0.4995,0.143657
929498440,0.5,0.11938,0.4995,0.001126
929532357,0.5,0.00122,0.4995,0.26724
929541364,0.5,0.09359,0.4995,0.001064
929549704,0.5,0.15501,0.2493,1.08E-4
929552469,0.5,9.0E-4,0.4995,0.05227
929574336,0.5,0.0118,0.4995,0.068597
929587440,0.5,5.973E-4,0.4995,0.022448
929600803,0.5,0.0118,0.4995,0.08414
929600860,0.5,0.0,0.4995,0.36425
929612868,0.5,5.542E-4,0.4995,0.031168
929629250,0.5,0.00629,0.4995,0.174811
929692429,0.5,0.15002,0.4995,6.74E-4
929699751,0.5,0.2493,0.2493,0.00117
929769950,0.5,0.0023853,0.4995,0.001842
930024438,0.5,0.168752,0.2493,0.001613
930370999,0.5,6.1E-4,0.4995,0.16796
930379943,0.5,3.2E-5,0.4995,0.168229
930392785,0.5,0.2493,0.2493,0.00117
930494415,0.5,6.4E-4,0.4995,0.132002
930569961,0.5,6.1E-4,0.4995,0.211512
930710959,0.5,0.0037212,0.2493,0.0037083
930733447,0.5,0.0019373,0.2493,0.003306
930901910,0.5,0.009411,0.4995,0.317022
933622343,0.5,5.2E-5,0.4995,0.04521
933754547,0.5,0.10626,0.2493,5.23E-4
934379522,0.5,0.0599453,0.4995,6.8E-4
934445859,0.5,3.2E-5,0.4995,0.167834
934696839,0.5,0.00264,0.4995,0.25591
934734121,0.5,6.22E-4,0.4995,0.193053
934745121,0.5,3.2E-5,0.4995,0.0015128
934754382,0.5,0.00171,0.4995,0.059241
934771887,0.5,6.22E-4,0.4995,0.224043
934789707,0.5,0.0,0.4995,0.24585
937908258,0.5,6.1E-4,0.4995,0.28939
938173752,0.5,0.159388,0.2493,0.001508
938210540,0.5,0.006272,0.4995,0.406783
938210976,0.5,0.001858,0.4995,0.161468
938213862,0.5,0.002004,0.4995,0.059415
938221202,0.5,0.08191,0.2493,0.001644
938221935,0.5,0.033082,0.2493,0.0015438
938228308,0.5,0.00309,0.4995,0.284961
938547280,0.5,0.003081,0.4995,0.067853
942456165,0.5,4.6E-5,0.4995,0.129041
942458166,0.5,3.0E-5,0.4995,0.10507
955961564,0.5,1.087E-4,0.4995,0.018733
956209140,0.5,0.02987,0.4995,4.04E-4
956332103,0.5,5.542E-4,0.4995,0.026471
956371074,0.5,0.19931,0.2493,3.03E-4
956430987,0.5,5.186E-4,0.4995,0.006574
961216589,0.5,0.18933,0.2493,0.00214
961264372,0.5,6.1E-4,0.4995,0.062343
961743837,0.5,0.02676,0.4995,3.01E-4
963005281,0.5,2.4E-4,0.4995,0.05267
967306076,0.5,5.719E-4,0.749,0.011404
967805088,0.5,0.16877,0.2493,7.27E-4
967839286,0.5,0.0,0.749,0.400811
973193147,0.5,0.15686,0.2493,7.7E-4
973289566,0.5,6.22E-4,0.4995,0.110096
973311403,0.5,0.005572,0.4995,0.110393
974071212,0.5,0.00566,0.2493,0.003298
974375799,0.5,0.00248,0.4995,0.07458
976178794,0.5,0.17059,0.2493,3.31E-4
977501186,0.5,0.003122,0.2493,0.003781
990597345,0.5,6.2E-4,0.4995,0.052522
990618865,0.5,2.4E-4,0.4995,0.04693
990619625,0.5,0.003152,0.4995,0.137408
990624945,0.5,0.00317,0.4995,0.06905
990695003,0.5,0.00187,0.4995,0.21782
991330658,0.5,1.363E-4,0.4995,0.010098
991358645,0.5,0.00309,0.4995,0.115027
994382177,0.5,0.00113,0.4995,0.070211
994500582,0.5,0.11606,0.4995,0.00138
995150423,0.5,2.4E-5,0.4995,0.049965
995200840,0.5,5.74E-4,0.4995,0.002971
995212029,0.5,0.00317,0.4995,0.12829
995353236,0.5,0.225012,0.2493,4.8E-4
995867316,0.5,0.002564,0.4995,0.1437698
998338022,0.5,5.006E-4,0.4995,0.010224
1006515725,0.5,0.002494,0.4995,0.106612
1006602194,0.5,2.4E-5,0.4995,0.084115
1017271853,0.5,5.076E-4,0.4995,0.003085
1018836875,0.5,0.16314,0.2493,0.002163
1076877375,0.5,0.004982,0.4995,0.0582
1093353365,0.5,0.0,0.749,0.352219
1093751844,0.5,0.00879,0.749,0.37583
1093967498,0.5,0.16314,0.2493,0.002163
1101628550,0.5,6.1E-4,0.4995,0.13714
1101987233,0.5,0.00496,0.4995,0.17311
1102404250,0.5,0.02615,0.4995,3.01E-4
1108915926,0.5,4.2E-5,0.4995,0.145153
1119510679,0.5,0.0037603,0.4995,0.124874
1119618555,0.5,6.6E-4,0.4995,0.06069
1126182919,0.5,0.00437,0.749,0.53146
1126217381,0.5,0.004318,0.4995,0.13748
1149939272,0.5,1.4E-5,0.4995,0.240131
1150028497,0.5,8.0E-4,0.4995,0.05243
1150457725,0.5,0.001754,0.4995,0.001658
1155611521,0.5,3.1E-5,0.4995,0.0694
1156386391,0.5,0.00309,0.4995,0.342091
1157526117,0.5,0.032412,0.4995,5.04E-4
1157535673,0.5,0.0055853,0.4995,0.001601
1160739267,0.5,0.15002,0.4995,6.74E-4
1177134993,0.5,6.4E-4,0.749,0.17684
1185086434,0.5,0.00381,0.2493,0.0028
1188882382,0.5,0.0,0.2493,0.01914
1189733520,0.5,1.0E-5,0.749,0.27521
