hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336061649,0.5,0.21813,0.2493,0.006948
336061653,0.5,0.271896,0.2493,0.054062
336061702,0.5,0.3111753,0.2493,0.047309
336061703,0.5,0.1931553,0.2493,0.039877
336061715,0.5,0.27875,0.2493,0.04738
336061757,0.5,0.3118753,0.2493,0.048009
336061825,0.5,0.1643653,0.2493,0.019039
336061847,0.5,0.1362,0.2493,0.00257
336061913,0.5,0.10254,0.2493,0.0076
336061915,0.5,0.25,0.2493,0.03527
336061916,0.5,0.24378,0.2493,0.028473
336061917,0.5,0.203161,0.2493,0.039908
336061941,0.5,0.054891,0.2493,0.014103
336061943,0.5,0.10307,0.2493,0.02166
336061973,0.5,0.03621,0.2493,0.04898
336062048,0.5,0.06424,0.2493,0.00849
336062049,0.5,0.125,0.2493,0.00441
336062054,0.5,0.139876,0.2493,0.022711
336062105,0.5,0.1362,0.2493,0.00257
336062106,0.5,0.2806253,0.2493,0.040059
336062119,0.5,0.25,0.2493,0.02983
336062128,0.5,0.21805,0.2493,0.00419
336062213,0.5,0.04258,0.2493,0.00367
336062621,0.5,0.11868,0.2493,0.02081
336066867,0.5,0.31735,0.2493,5.5E-4
336068147,0.5,0.21805,0.2493,0.00419
336068187,0.5,0.03684,0.2493,0.007302
336068210,0.5,0.21936,0.2493,0.02501
336068225,0.5,0.143,0.2493,0.02295
336068226,0.5,0.13259,0.2493,0.01923
336068227,0.5,0.26251,0.2493,0.02504
336068304,0.5,0.25061,0.2493,0.03139
336068306,0.5,0.04925,0.2493,0.00916
336068307,0.5,0.09375,0.2493,0.13383
336068325,0.5,0.3118,0.2493,0.0489
336068339,0.5,0.1343,0.2493,0.00299
336068340,0.5,0.02738,0.2493,0.026773
336068348,0.5,0.28125,0.2493,0.04165
336068386,0.5,0.25,0.2493,0.03527
336068391,0.5,0.1362,0.2493,0.00257
336068437,0.5,0.1325753,0.2493,0.017639
336068485,0.5,0.07129,0.2493,0.090152
336068547,0.5,0.21805,0.2493,0.00419
336068549,0.5,0.3118,0.2493,0.0489
336068551,0.5,0.01497,0.2493,0.051448
336068552,0.5,0.22247,0.2493,0.0245
336069331,0.5,0.25061,0.2493,0.03139
336069332,0.5,0.143,0.2493,0.0152
336069333,0.5,0.21875,0.2493,0.038541
336069335,0.5,0.3125,0.1241,0.00768
336069364,0.5,0.0356,0.2493,0.017372
336069369,0.5,0.03999,0.2493,0.0169
336069449,0.5,0.26563,0.2493,0.05527
336069481,0.5,0.043928,0.2493,0.022766
336069501,0.5,0.13059,0.2493,0.01657
336069993,0.5,0.04925,0.2493,0.060965
336070885,0.5,0.2837663,0.2493,0.054024
336071670,0.5,0.1406,0.2493,0.00885
336071716,0.5,0.15385,0.2493,0.00473
336071717,0.5,0.28125,0.2493,0.05716
336071719,0.5,0.3105506,0.2493,0.045718
336071720,0.5,0.02677,0.2493,0.03387
336071721,0.5,0.03745,0.2493,6.0E-5
336071723,0.5,0.25061,0.2493,0.03139
336071921,0.5,0.1337,0.2493,9.9E-4
336072000,0.5,0.31735,0.2493,5.5E-4
336072001,0.5,0.0487253,0.2493,0.053562
336072415,0.5,0.03684,0.2493,0.025654
336073744,0.5,0.120572,0.2493,0.020696
336073906,0.5,0.0937353,0.2493,0.020311
336073983,0.5,0.0707,0.2493,0.01288
336073987,0.5,0.25626,0.2493,0.05019
336074027,0.5,0.3118,0.2493,0.0489
336074053,0.5,0.28125,0.2493,0.04165
336074059,0.5,0.0531,0.2493,0.085168
336074062,0.5,0.06432,0.2493,0.01598
336074066,0.5,0.121136,0.2493,0.030859
336074106,0.5,0.05741,0.2493,0.08472
336074126,0.5,0.07053,0.2493,3.1E-4
336074127,0.5,0.143,0.2493,0.02002
336074128,0.5,0.13943,0.2493,0.00336
336074213,0.5,0.1362,0.2493,0.00257
336074217,0.5,0.25061,0.2493,0.03139
336074218,0.5,0.3118,0.2493,0.0489
336074223,0.5,0.087548,0.2493,0.017588
336074262,0.5,0.31735,0.2493,5.5E-4
336074275,0.5,0.270632,0.2493,0.038435
336074322,0.5,0.1305,0.2493,0.03428
336074324,0.5,0.2806253,0.2493,0.040059
336074406,0.5,0.25,0.2493,0.02983
336095942,0.5,0.02735,0.2493,0.009553
337866550,0.5,0.06557,0.2493,0.01642
337866794,0.5,0.04238,0.2493,0.025672
337872643,0.5,0.07501,0.2493,0.100751
337872685,0.5,0.28125,0.2493,0.04165
337872686,0.5,0.21805,0.2493,0.00419
337874048,0.5,0.23747,0.2493,0.04081
337874049,0.5,0.26251,0.2493,0.02504
337874337,0.5,0.2806253,0.2493,0.040059
337882802,0.5,0.11877,0.2493,0.01407
337885474,0.5,0.21936,0.2493,0.02501
337885583,0.5,0.27502,0.2493,0.05872
337885666,0.5,0.13379,0.2493,0.01407
337887064,0.5,0.03125,0.2493,0.050784
339408575,0.5,0.13118,0.2493,0.00653
340153797,0.5,0.3625,0.2493,0.0634
340153804,0.5,6.1E-4,0.2493,0.010991
340153805,0.5,0.0712,0.2493,0.00429
340153815,0.5,0.03987,0.2493,0.013039
340153817,0.5,0.3118,0.2493,0.0489
340153818,0.5,0.3118,0.2493,0.0489
340153829,0.5,0.0981,0.2493,0.12497
340153832,0.5,0.18745,0.2493,0.02954
340153834,0.5,0.1187,0.2493,0.2175
340897416,0.5,0.28125,0.2493,0.04165
340897429,0.5,0.1181453,0.2493,0.018866
341341652,0.5,0.25061,0.2493,0.03139
343784266,0.5,0.1087653,0.4995,0.284519
344475390,0.5,0.15931,0.2493,0.01028
344595418,0.5,0.08704,0.4995,0.26445
344676830,0.5,0.21127,0.2493,7.61E-4
344741102,0.5,0.16122,0.2493,0.01432
344751704,0.5,0.09311,0.2493,0.013893
344839454,0.5,0.44626,0.1241,0.01851
344857907,0.5,0.09064,0.749,0.44888
344960578,0.5,0.07985,0.749,0.448284
344987635,0.5,0.11254,0.749,0.473
345287259,0.5,0.06674,0.749,0.31073
345287511,0.5,0.0573,0.749,0.31461
345288745,0.5,0.11499,0.749,0.42478
345294278,0.5,0.0625,0.749,0.19296
345299907,0.5,0.12935,0.749,0.663959
345305735,0.5,0.0981206,0.749,0.442725
345795624,0.5,0.01879,0.749,0.116708
345801871,0.5,0.065568,0.749,0.199111
345871115,0.5,0.1301,0.749,0.50081
345878530,0.5,0.0519,0.749,0.021594
345887299,0.5,0.06567,0.749,0.19052
346767313,0.5,0.04059,0.2493,0.018081
346894214,0.5,0.11938,0.749,0.56678
346896881,0.5,0.07435,0.749,0.328043
346897607,0.5,0.0669,0.749,0.65501
346901491,0.5,0.08924,0.749,0.421563
346902635,0.5,0.125,0.749,0.66148
346908964,0.5,0.1187,0.749,0.7172
346922258,0.5,0.1380153,0.749,0.529609
346934996,0.5,0.115646,0.749,0.599703
347769642,0.5,0.1337,0.2493,0.03273
347770360,0.5,0.06241,0.4995,0.238008
347828743,0.5,0.25,0.2493,0.03527
347828744,0.5,0.11194,0.2493,0.00973
347836911,0.5,0.07129,0.2493,0.00748
347888463,0.5,0.11175,0.2493,0.0047
348348932,0.5,0.04302,0.4995,1.3E-4
348423212,0.5,0.08119,0.4995,0.21577
348475444,0.5,0.19235,0.4995,0.0344
348646479,0.5,0.03129,0.4995,0.012908
348653426,0.5,0.0380353,0.4995,0.026619
348673241,0.5,0.05557,0.4995,0.15749
348709277,0.5,0.03942,0.4995,0.146059
348769060,0.5,0.19235,0.4995,0.0344
348793088,0.5,0.0625,0.4995,0.19885
348805021,0.5,0.12985,0.4995,0.04637
348840977,0.5,0.0524,0.4995,0.00617
349031461,0.5,0.1462,0.4995,0.35032
349141543,0.5,0.134382,0.4995,0.351473
349577580,0.5,0.08383,0.4995,0.210411
349696545,0.5,0.03994,0.4995,0.00784
349959074,0.5,0.006322,0.4995,0.110567
350027878,0.5,0.156228,0.4995,0.420906
350588109,0.5,0.046881,0.4995,0.038355
350702567,0.5,0.05005,0.4995,0.12067
350741985,0.5,0.25061,0.2493,0.03139
351594692,0.5,0.08129,0.4995,3.6E-4
351594694,0.5,0.0706653,0.4995,0.180459
351594711,0.5,0.0230253,0.4995,0.079783
351594712,0.5,0.05688,0.4995,0.22671
351594714,0.5,0.05004,0.4995,0.12707
351594773,0.5,0.08441,0.4995,0.20444
351598125,0.5,0.04434,0.4995,0.10793
351598145,0.5,0.08127,0.4995,0.211951
351598146,0.5,0.15625,0.4995,0.43975
351598148,0.5,0.182992,0.4995,0.00839
351598149,0.5,6.1E-4,0.4995,0.10217
351598898,0.5,0.25,0.4995,0.0698
351604301,0.5,0.04198,0.4995,0.11879
351604304,0.5,0.04615,0.4995,0.01769
351604305,0.5,0.09803,0.4995,0.2788
351604306,0.5,0.12985,0.4995,0.399373
351604308,0.5,0.04992,0.4995,0.14859
351604319,0.5,0.05744,0.4995,0.139373
351604413,0.5,0.1343,0.4995,0.33828
351604724,0.5,0.06555,0.4995,0.18104
351604750,0.5,0.06247,0.4995,0.133597
351604751,0.5,0.03315,0.4995,0.03785
351604753,0.5,0.117428,0.4995,0.274646
351604835,0.5,0.1606,0.4995,0.42308
351605900,0.5,0.125,0.4995,0.41198
351605901,0.5,0.12183,0.4995,0.27599
351605916,0.5,0.03866,0.4995,0.02635
351605917,0.5,0.05682,0.4995,0.022744
351605918,0.5,0.05732,0.4995,0.0289
351605919,0.5,0.19235,0.4995,0.0344
351605920,0.5,0.03942,0.4995,0.149942
351605925,0.5,0.1037453,0.4995,0.286109
351607161,0.5,0.023722,0.4995,0.085296
351607162,0.5,0.05627,0.4995,0.313191
351607163,0.5,0.0625,0.4995,0.19263
351607164,0.5,0.03937,0.4995,0.04931
351607165,0.5,0.06115,0.4995,0.221813
351607170,0.5,0.05688,0.4995,0.2736
351607171,0.5,0.08752,0.4995,0.257991
351607173,0.5,0.04992,0.4995,0.00156
351607174,0.5,0.25,0.4995,0.0698
351607177,0.5,0.0624853,0.4995,0.246809
351607178,0.5,0.0899553,0.4995,0.017949
351607179,0.5,0.02251,0.4995,0.05759
351612196,0.5,0.06311,0.4995,0.23867
351612197,0.5,0.24106,0.4995,0.07595
351612258,0.5,0.0369453,0.4995,0.034056
351612264,0.5,0.058,0.4995,0.00946
351612813,0.5,0.02987,0.4995,0.06499
351612837,0.5,0.01751,0.4995,0.076902
351612839,0.5,0.12907,0.4995,0.33278
351612840,0.5,0.10562,0.4995,0.285575
351612866,0.5,0.15002,0.4995,0.4041
351613826,0.5,0.25,0.4995,0.0698
351613851,0.5,0.1187,0.4995,0.4677
351613855,0.5,0.053146,0.4995,0.116499
351613858,0.5,0.07056,0.4995,0.29362
351613867,0.5,0.06422,0.4995,0.16407
351613868,0.5,0.093721,0.4995,0.286081
351613871,0.5,4.6E-4,0.4995,0.069165
351613872,0.5,0.125,0.4995,0.41198
351613873,0.5,0.058159,0.4995,0.118634
351613874,0.5,0.0342373,0.4995,0.048407
351614113,0.5,0.2404353,0.4995,0.074359
351614541,0.5,0.07124,0.4995,0.17488
351614545,0.5,0.05688,0.4995,0.22969
351614546,0.5,0.01749,0.4995,0.04922
351614547,0.5,0.19235,0.4995,0.0344
351616658,0.5,0.08129,0.4995,0.28276
351617797,0.5,0.028111,0.4995,0.067512
351617798,0.5,0.06567,0.4995,0.22557
351617841,0.5,0.03741,0.4995,0.01883
351617994,0.5,0.1556253,0.4995,0.438159
351618628,0.5,0.125,0.4995,0.41198
351618630,0.5,0.05628,0.4995,0.139663
351618631,0.5,0.0343,0.4995,0.12102
351618632,0.5,0.053082,0.4995,0.107553
351618646,0.5,0.07501,0.4995,0.212461
351618647,0.5,0.075022,0.4995,0.218413
351618654,0.5,0.089372,0.4995,0.283609
351618701,0.5,0.1156,0.4995,0.367044
351619524,0.5,0.14374,0.4995,0.41246
351619533,0.5,0.06311,0.4995,0.21182
351619550,0.5,0.12872,0.4995,0.45055
351619552,0.5,0.05004,0.4995,0.11828
351619554,0.5,0.05999,0.4995,0.23507
351619555,0.5,0.0542653,0.4995,0.033663
351619784,0.5,0.09997,0.4995,0.341711
351620495,0.5,0.11121,0.4995,0.04307
351620513,0.5,0.13567,0.4995,0.3476
351620517,0.5,0.08123,0.4995,0.200233
351620863,0.5,0.05627,0.4995,0.20187
351620945,0.5,0.1606,0.4995,0.42308
351621028,0.5,0.08752,0.4995,0.26122
351621031,0.5,0.036262,0.4995,0.013326
351621164,0.5,0.018062,0.4995,0.083695
351621283,0.5,0.248602,0.4995,0.0590673
351621284,0.5,0.070013,0.4995,0.225727
351621570,0.5,0.243752,0.4995,0.066943
351622245,0.5,0.00506,0.4995,0.04602
351622248,0.5,0.18612,0.4995,0.08547
351622677,0.5,0.25,0.4995,0.0698
351622678,0.5,0.013152,0.4995,0.106563
351622718,0.5,0.09048,0.4995,0.302881
351622730,0.5,0.05557,0.4995,0.11874
351622826,0.5,0.125,0.4995,0.337191
351622865,0.5,0.08012,0.4995,0.25916
351622868,0.5,0.1606,0.4995,0.42308
351622872,0.5,0.1606,0.4995,0.42308
351622874,0.5,0.05939,0.4995,0.12231
351622877,0.5,0.02502,0.4995,0.08628
351622897,0.5,0.0593753,0.4995,0.179249
351622900,0.5,0.07496,0.4995,0.214033
351622935,0.5,0.08129,0.4995,0.18401
351625017,0.5,0.0819,0.4995,0.2064
351625733,0.5,0.11877,0.4995,0.34254
351625737,0.5,0.0625,0.4995,0.12585
351626707,0.5,0.118752,0.4995,0.331233
351626708,0.5,0.0549353,0.4995,0.10593
351626722,0.5,0.07501,0.4995,0.25127
351626756,0.5,0.067,0.4995,0.167763
351627172,0.5,0.067682,0.4995,0.203682
351627203,0.5,0.0769253,0.4995,0.205829
351627419,0.5,0.08124,0.4995,0.27548
351627428,0.5,0.071871,0.4995,0.214196
351627454,0.5,0.02452,0.4995,0.0541
351627471,0.5,0.023796,0.4995,0.072322
351627476,0.5,0.125,0.4995,0.32942
351627477,0.5,0.02191,0.4995,0.06225
351627478,0.5,0.1606,0.4995,0.42308
351627512,0.5,0.06878,0.4995,0.25276
351627529,0.5,0.03324,0.4995,0.13368
351627576,0.5,0.08129,0.4995,0.18144
351632055,0.5,0.10315,0.4995,0.28203
351632603,0.5,0.14685,0.4995,0.349767
351632606,0.5,0.058183,0.4995,0.040247
351633051,0.5,0.10943,0.4995,0.274263
351634285,0.5,0.07756,0.4995,0.2874
351634289,0.5,0.03125,0.4995,0.01803
351634303,0.5,0.13757,0.4995,0.349666
351634304,0.5,0.2493753,0.4995,0.066691
351634307,0.5,0.04004,0.4995,0.12747
351634425,0.5,0.1344,0.4995,0.352831
351634467,0.5,0.15002,0.4995,0.460704
351634503,0.5,0.1024,0.4995,0.269557
351634506,0.5,0.11877,0.4995,0.26882
351634517,0.5,0.125,0.4995,0.32632
351634518,0.5,0.009883,0.4995,0.004424
351634520,0.5,0.0669,0.4995,0.40551
351634534,0.5,0.11877,0.4995,0.33871
351634543,0.5,0.245003,0.4995,0.062964
351634839,0.5,0.00929,0.4995,0.021
351635150,0.5,0.0094,0.4995,0.10509
351635172,0.5,0.1187,0.4995,0.2749
351635545,0.5,0.076293,0.4995,0.207594
351635981,0.5,0.245003,0.4995,0.062964
351636062,0.5,0.18612,0.4995,0.08547
351636063,0.5,0.1606,0.4995,0.42308
351636064,0.5,0.11877,0.4995,0.27755
351636136,0.5,0.081295,0.4995,0.231202
351636149,0.5,0.06877,0.4995,0.1255
351636167,0.5,0.1211,0.4995,0.33343
351636655,0.5,0.11254,0.4995,0.286
351636672,0.5,0.07552,0.4995,0.26817
351636680,0.5,0.01547,0.4995,0.03697
351636799,0.5,0.05932,0.4995,0.239605
351637852,0.5,0.05693,0.4995,0.02933
351637869,0.5,0.25,0.4995,0.0698
351637981,0.5,0.05627,0.4995,0.00576
351638025,0.5,0.03683,0.4995,0.14062
351638035,0.5,0.12505,0.4995,0.382795
351638036,0.5,0.1292853,0.4995,0.393809
351638046,0.5,0.243752,0.4995,0.068246
351638104,0.5,0.0625,0.4995,0.19413
351638107,0.5,0.18435,0.4995,0.0764
351638108,0.5,0.1187,0.4995,0.4677
351638110,0.5,0.05627,0.4995,0.00853
351638111,0.5,0.11877,0.4995,0.27755
351638129,0.5,0.1187,0.4995,0.4677
351638140,0.5,0.0268406,0.4995,0.111798
351638141,0.5,0.08752,0.4995,0.248572
351638183,0.5,0.11877,0.4995,0.26882
351638428,0.5,0.04733,0.4995,0.15138
351638429,0.5,0.09686,0.4995,0.306331
351639637,0.5,0.06357,0.4995,0.02813
351639640,0.5,0.06567,0.4995,0.18644
351639641,0.5,0.10626,0.4995,0.309441
351639643,0.5,0.06816,0.4995,0.18745
351639673,0.5,0.03687,0.4995,0.061372
351639857,0.5,0.15625,0.4995,0.43975
351639945,0.5,0.048163,0.4995,0.114674
351640122,0.5,0.1187,0.4995,0.05946
351640488,0.5,0.075,0.4995,0.181
351640489,0.5,0.098782,0.4995,0.292016
351640490,0.5,0.0394153,0.4995,0.121831
351640491,0.5,0.04999,0.4995,0.034691
351640504,0.5,0.06311,0.4995,0.28629
351640510,0.5,0.09008,0.4995,0.03807
351640536,0.5,0.13437,0.4995,0.336617
351640642,0.5,0.0555,0.4995,0.192603
351640643,0.5,0.043787,0.4995,0.054365
351640868,0.5,0.04686,0.4995,0.04033
351640872,0.5,0.00561,0.4995,0.005
351640884,0.5,0.08129,0.4995,0.21443
351640886,0.5,0.08752,0.4995,0.26467
351640911,0.5,0.10739,0.4995,0.04729
351640917,0.5,0.06311,0.4995,0.26607
351640926,0.5,0.11877,0.4995,0.27688
351640928,0.5,0.0625,0.4995,0.240631
351640930,0.5,0.00416,0.4995,0.070403
351640936,0.5,0.112522,0.4995,0.267018
351640959,0.5,0.09934,0.4995,0.25557
351640961,0.5,0.061822,0.4995,0.196352
351640963,0.5,0.049462,0.4995,0.136819
351641566,0.5,0.039388,0.4995,0.138487
351641878,0.5,0.00879,0.4995,0.06064
351641902,0.5,0.02577,0.4995,0.085733
351641903,0.5,0.07113,0.4995,0.18234
351641904,0.5,0.08614,0.4995,0.23983
351641917,0.5,0.08134,0.4995,0.25655
351642159,0.5,0.075042,0.4995,0.200433
351642403,0.5,0.12183,0.4995,0.410325
351642421,0.5,0.15625,0.4995,0.43975
351642433,0.5,0.12189,0.4995,0.42385
351642434,0.5,0.08317,0.4995,0.18683
351642702,0.5,0.08129,0.4995,0.20098
351642732,0.5,0.01987,0.4995,0.0476
351642801,0.5,0.12561,0.4995,0.42949
351642813,0.5,0.12061,0.4995,0.368824
351642819,0.5,0.0712753,0.4995,0.199449
351642820,0.5,0.03752,0.4995,0.150885
351642840,0.5,0.244855,0.4995,0.055491
351642841,0.5,0.0625,0.4995,0.19871
351642848,0.5,0.04754,0.4995,0.01663
351642851,0.5,0.05107,0.4995,0.10502
351642852,0.5,0.073771,0.4995,0.177389
351642878,0.5,0.1606,0.4995,0.42308
351647935,0.5,0.05627,0.4995,0.1951
351648039,0.5,0.09682,0.4995,0.29678
351648058,0.5,6.1E-4,0.4995,0.06543
351648206,0.5,0.10739,0.4995,0.04729
351648235,0.5,0.020512,0.4995,0.044523
351649094,0.5,0.08129,0.4995,0.20329
351649107,0.5,0.1187,0.4995,0.4677
351650051,0.5,0.15314,0.4995,0.43352
351650062,0.5,0.08752,0.4995,0.00775
351650064,0.5,0.10937,0.4995,0.01319
351650065,0.5,0.13562,0.4995,0.35272
351650066,0.5,0.12561,0.4995,0.42949
351650087,0.5,0.1606,0.4995,0.42308
351650111,0.5,0.07251,0.4995,0.27852
351650130,0.5,0.10942,0.4995,0.04254
351650166,0.5,0.11877,0.4995,0.33827
351650178,0.5,0.1606,0.4995,0.42308
351650179,0.5,0.02915,0.4995,0.08809
351650186,0.5,0.125,0.4995,0.41198
351650197,0.5,0.066166,0.4995,0.208559
351650772,0.5,0.06434,0.4995,0.116243
351650774,0.5,0.01497,0.4995,0.04583
351651618,0.5,0.12561,0.4995,0.42949
351651823,0.5,0.236063,0.4995,0.069114
351651827,0.5,0.0562,0.4995,0.18695
351651873,0.5,0.0625,0.4995,0.306835
351651882,0.5,0.19235,0.4995,0.0409
351651892,0.5,0.12183,0.4995,0.404061
351651939,0.5,0.06878,0.4995,0.22453
351652240,0.5,0.08129,0.4995,0.19798
351652245,0.5,6.1E-4,0.4995,0.01047
351652246,0.5,0.033792,0.4995,0.113949
351652722,0.5,0.0556453,0.4995,0.031259
351652725,0.5,0.1599753,0.4995,0.421489
351652775,0.5,0.09375,0.4995,0.29351
351652777,0.5,0.08442,0.4995,0.206508
351652783,0.5,0.19235,0.4995,0.0344
351652789,0.5,0.0525213,0.4995,0.201339
351653576,0.5,0.19235,0.4995,0.0344
351653578,0.5,0.0625,0.4995,0.292631
351653579,0.5,0.09375,0.4995,0.29655
351653584,0.5,0.12183,0.4995,0.332027
351653602,0.5,0.02615,0.4995,0.02468
351655236,0.5,0.08752,0.4995,0.00775
351655250,0.5,0.07877,0.4995,0.24495
351655433,0.5,0.029974,0.4995,0.032621
351655552,0.5,0.15305,0.2493,0.01749
351655565,0.5,0.07124,0.4995,0.17488
351660497,0.5,0.131176,0.4995,0.343498
351660524,0.5,0.10437,0.4995,0.28051
351660525,0.5,0.08129,0.4995,0.19371
351660526,0.5,0.05316,0.4995,0.135533
351660533,0.5,0.0719,0.4995,0.17613
351660538,0.5,0.1431153,0.4995,0.402509
351660544,0.5,0.06311,0.4995,0.18239
351661371,0.5,0.0806653,0.4995,0.207319
351661434,0.5,0.02374,0.4995,0.075658
351661435,0.5,0.19235,0.4995,0.0344
351661454,0.5,0.06878,0.4995,0.193033
351662111,0.5,0.08678,0.4995,0.210541
351662165,0.5,0.07373,0.4995,0.34537
351662195,0.5,0.05627,0.4995,0.196318
351662206,0.5,0.1606,0.4995,0.42308
351662210,0.5,0.07675,0.4995,0.19601
351662224,0.5,0.07506,0.4995,0.01252
351662225,0.5,0.086371,0.4995,0.199732
351662227,0.5,0.06311,0.4995,0.20553
351662258,0.5,0.03113,0.4995,0.12566
351662267,0.5,0.07123,0.4995,0.229623
351662293,0.5,0.05173,0.4995,0.04631
351662441,0.5,0.04004,0.4995,0.11917
351662700,0.5,0.05249,0.4995,0.04683
351662743,0.5,0.05803,0.4995,0.111351
351662744,0.5,0.01737,0.4995,0.06083
351662746,0.5,0.108,0.4995,0.05043
351662786,0.5,0.1187,0.4995,0.4677
351662796,0.5,0.07501,0.4995,0.2769
351662846,0.5,0.03686,0.4995,0.12838
351663287,0.5,0.05557,0.4995,0.208431
351664161,0.5,0.0463,0.4995,0.02248
351664163,0.5,0.0625,0.4995,0.40538
351664165,0.5,0.06057,0.4995,0.12316
351664184,0.5,0.17688,0.4995,0.04988
351664194,0.5,0.05875,0.4995,0.17724
351664198,0.5,0.042333,0.4995,0.030674
351664199,0.5,0.15625,0.4995,0.43975
351664202,0.5,0.11877,0.4995,0.27755
351664243,0.5,0.112522,0.4995,0.275996
351675430,0.5,0.03128,0.4995,0.147528
351675472,0.5,0.1187,0.4995,0.4677
351683046,0.5,0.2431273,0.4995,0.065352
351686619,0.5,0.02641,0.4995,0.08586
351690620,0.5,0.01371,0.4995,0.078971
351690621,0.5,0.118147,0.4995,0.036931
351690642,0.5,0.0625,0.4995,0.219851
351701561,0.5,0.1187,0.4995,0.4677
351701572,0.5,0.01488,0.4995,0.101771
351701759,0.5,0.07812,0.4995,0.27664
352104882,0.5,0.156262,0.4995,0.433852
352113978,0.5,0.06567,0.4995,0.25924
352483733,0.5,0.19235,0.4995,0.0344
352483761,0.5,0.02568,0.4995,0.13503
352494544,0.5,0.1213,0.4995,0.33541
352498669,0.5,0.07812,0.4995,0.27664
352498692,0.5,0.243752,0.4995,0.068246
352498845,0.5,0.03613,0.4995,0.08651
352498973,0.5,0.05693,0.4995,0.041583
352504239,0.5,0.07614,0.4995,0.18753
352506155,0.5,0.06493,0.4995,0.134542
352692403,0.5,0.04864,0.4995,0.035377
352693009,0.5,0.1187,0.4995,0.4677
352694658,0.5,0.07797,0.4995,0.24343
353619378,0.5,0.08129,0.4995,0.19005
353700031,0.5,0.06878,0.4995,0.22127
353700034,0.5,0.06439,0.4995,0.17013
353702504,0.5,0.08117,0.4995,0.21667
353704085,0.5,0.05867,0.4995,0.18996
353707660,0.5,0.09874,0.4995,0.022826
353712197,0.5,0.25,0.4995,0.0698
353713004,0.5,0.0424253,0.4995,0.038899
353713140,0.5,0.039401,0.4995,0.118123
353717987,0.5,0.045746,0.4995,0.158259
353718034,0.5,0.02754,0.4995,0.042439
353779124,0.5,0.19235,0.4995,0.0344
353785051,0.5,0.16251,0.4995,0.463038
353790155,0.5,0.01809,0.4995,0.09187
354454093,0.5,0.08129,0.4995,0.02588
354559698,0.5,0.0299,0.4995,0.015951
354568921,0.5,0.08134,0.4995,0.19387
354574232,0.5,0.048606,0.4995,0.115677
359917073,0.5,0.05613,0.2493,0.08487
359917079,0.5,0.14936,0.2493,0.02313
359917080,0.5,0.11254,0.2493,0.01505
359917103,0.5,0.04245,0.2493,0.00175
359917104,0.5,0.233702,0.2493,0.03128
359917105,0.5,0.25061,0.2493,0.03139
359920780,0.5,0.27814,0.2493,0.03542
359920785,0.5,0.26251,0.2493,0.055453
359920799,0.5,0.11877,0.2493,0.00479
363428200,0.5,0.0868953,0.749,0.367389
363694326,0.5,0.10315,0.4995,0.29137
364627058,0.5,0.1088,0.749,0.42099
367886004,0.5,0.27502,0.2493,0.060273
367886055,0.5,0.31735,0.2493,5.5E-4
367886056,0.5,0.23747,0.2493,0.04081
367886057,0.5,0.14499,0.2493,0.01749
367886058,0.5,0.08683,0.2493,0.00407
367886059,0.5,0.08432,0.2493,0.00769
367886060,0.5,0.07949,0.2493,6.0E-5
367886061,0.5,0.05307,0.2493,0.056121
367886062,0.5,0.240646,0.2493,0.023653
367886063,0.5,0.28125,0.2493,0.04165
367886064,0.5,0.125685,0.2493,0.015671
367886065,0.5,0.12497,0.2493,0.02558
367886067,0.5,0.0356,0.2493,0.114111
368277587,0.5,0.139105,0.2493,0.020118
368685202,0.5,0.19235,0.4995,0.0344
368690647,0.5,0.06616,0.749,0.44666
368690889,0.5,0.01566,0.4995,0.13283
368691893,0.5,0.08129,0.4995,0.19253
368695780,0.5,0.21875,0.4995,0.075
368695836,0.5,0.1606,0.4995,0.42308
368736307,0.5,0.03441,0.4995,0.11376
368736489,0.5,0.26251,0.2493,0.02504
368745170,0.5,0.11507,0.2493,0.01108
368771442,0.5,0.059376,0.4995,0.2383
368989734,0.5,0.058909,0.2493,0.005885
368990209,0.5,0.12043,0.4995,0.323287
369001004,0.5,0.10315,0.2493,0.02499
369001592,0.5,0.09562,0.4995,0.284002
369002391,0.5,0.3118,0.2493,0.0489
369092093,0.5,0.15002,0.2493,0.02341
369706912,0.5,0.27502,0.2493,0.060277
369721816,0.5,0.15625,0.4995,0.43975
369729582,0.5,0.001162,0.4995,0.032943
369730124,0.5,0.09375,0.4995,0.19426
369809897,0.5,0.12183,0.749,0.50178
369829952,0.5,0.11254,0.2493,0.01053
369905726,0.5,0.068656,0.749,0.323559
370120901,0.5,0.12491,0.4995,0.06528
370120924,0.5,0.1606,0.4995,0.42308
370120947,0.5,0.1306053,0.4995,0.363892
370130402,0.5,0.071302,0.4995,0.20502
370130410,0.5,0.12244,0.4995,0.375337
370130961,0.5,0.07877,0.4995,0.243734
370132118,0.5,0.26877,0.2493,0.054066
370136256,0.5,0.1606,0.4995,0.42308
370136275,0.5,0.03563,0.2493,0.073205
370137749,0.5,0.12756,0.2493,0.00656
370137754,0.5,0.07677,0.2493,0.01005
370137759,0.5,0.2499853,0.2493,0.029799
370138279,0.5,0.061298,0.4995,0.18486
370138344,0.5,0.03433,0.2493,0.016073
370138454,0.5,0.03684,0.2493,0.024098
370140912,0.5,0.11248,0.2493,0.01633
