hostId,cpuCapacity,freeCpu,memCapacity,freeMem
463440447,0.5,0.068204,0.4995,0.132403
463451053,0.5,0.28125,0.2493,0.04165
463452916,0.5,0.19235,0.4995,0.0344
463554501,0.5,0.2931353,0.2493,0.0649
463573609,0.5,0.0981,0.2493,0.13467
464249387,0.5,0.07816,0.4995,0.19716
465223854,0.5,0.125,0.749,0.574
465916388,0.5,0.287512,0.2493,0.036721
472050285,0.5,0.0981,0.2493,0.13467
473877945,0.5,0.11132,0.4995,0.01375
473878118,0.5,0.08069,0.749,0.34855
474111017,0.5,0.05123,0.4995,0.079621
474111340,0.5,0.0932,0.2493,0.024913
474133107,0.5,0.09061,0.4995,0.28225
474412073,0.5,0.13059,0.2493,0.01657
475652604,0.5,0.07501,0.4995,0.208023
478021854,0.5,0.08813,0.749,0.37483
478267087,0.5,0.19235,0.4995,0.0344
478267318,0.5,0.125,0.4995,0.334262
478267323,0.5,0.10621,0.4995,0.278383
478267324,0.5,0.19235,0.4995,0.0344
478267329,0.5,0.087502,0.4995,0.209609
478267407,0.5,0.09375,0.4995,0.26444
478267408,0.5,0.06511,0.4995,0.19195
478267505,0.5,0.17683,0.4995,0.402047
478267510,0.5,0.022412,0.4995,0.029643
478267525,0.5,0.1606,0.4995,0.42308
478267530,0.5,0.177472,0.4995,0.399155
478267543,0.5,0.1605306,0.4995,0.388546
478267555,0.5,0.077329,0.4995,0.039786
478267594,0.5,0.09436,0.4995,0.27432
478267624,0.5,0.125,0.2493,0.00441
478267660,0.5,0.111208,0.4995,0.03525
478267805,0.5,0.19235,0.4995,0.0344
478267806,0.5,0.125,0.4995,0.34844
478268249,0.5,0.08855,0.4995,0.05114
478288469,0.5,0.25,0.4995,0.0698
478288475,0.5,0.125,0.4995,0.31185
478288620,0.5,0.125,0.4995,0.32555
478289007,0.5,0.125,0.4995,0.41198
478289070,0.5,0.05009,0.4995,0.02484
478320024,0.5,0.12183,0.4995,0.425951
484017765,0.5,0.104967,0.4995,0.238781
484017770,0.5,0.24423,0.4995,0.055338
484017787,0.5,0.15625,0.4995,0.43975
484206044,0.5,0.09436,0.4995,0.27432
484207241,0.5,0.19235,0.4995,0.0344
484215981,0.5,0.0781433,0.4995,0.174719
484315627,0.5,0.10933,0.749,0.47901
484331514,0.5,0.05627,0.4995,0.029
484352687,0.5,0.04749,0.4995,0.21151
484483335,0.5,0.1406,0.2493,0.01593
484486351,0.5,0.080158,0.2493,0.021254
484490507,0.5,0.09378,0.4995,0.20192
484509737,0.5,0.0712,0.2493,0.0107
484559319,0.5,0.03937,0.2493,0.010633
484583981,0.5,0.1606,0.4995,0.42308
484592221,0.5,0.125,0.4995,0.41198
484713708,0.5,0.1187,0.4995,0.4677
484766849,0.5,0.08129,0.4995,0.21263
490761020,0.5,0.05065,0.4995,0.097131
491420737,0.5,0.06873,0.4995,0.00213
491474377,0.5,0.10001,0.4995,0.261168
491491871,0.5,0.25,0.4995,0.0698
491508036,0.5,0.28125,0.2493,0.04165
491518127,0.5,0.16499,0.2493,0.02063
491521240,0.5,0.10254,0.2493,0.01388
491535339,0.5,0.28125,0.2493,0.04165
491746440,0.5,0.01676,0.749,0.15444
491752408,0.5,0.125,0.749,0.574
491785654,0.5,0.10495,0.749,0.49094
491786411,0.5,0.10938,0.749,0.5502
491787437,0.5,0.03055,0.4995,0.0333
491792395,0.5,0.3118,0.2493,0.0489
491813094,0.5,0.07813,0.749,0.31331
501413953,0.5,0.282515,0.2493,0.051022
501421779,0.5,0.03125,0.4995,0.02437
501421958,0.5,0.21758,0.2493,0.00979
501437816,0.5,0.0425,0.2493,0.035762
501449548,0.5,0.28125,0.2493,0.04442
501449681,0.5,0.15625,0.4995,0.43975
501460463,0.5,0.28125,0.2493,0.04165
501461715,0.5,0.06449,0.4995,0.19274
501490376,0.5,0.07755,0.4995,0.19716
501500969,0.5,0.3037532,0.2493,0.057584
501504299,0.5,0.3118,0.2493,0.0489
501587398,0.5,0.10504,0.749,0.467047
501587799,0.5,0.11877,0.2493,0.01688
503714165,0.5,0.03381,0.4995,0.028401
514820708,0.5,0.1149903,0.4995,0.28981
515759155,0.5,0.03121,0.4995,0.081973
518460527,0.5,0.106246,0.749,0.31238
520535573,0.5,0.02859,0.4995,0.088291
536493777,0.5,0.0813,0.4995,0.186387
536532595,0.5,0.10937,0.4995,0.00893
536837968,0.5,0.1606,0.4995,0.42308
537747028,0.5,0.05125,0.4995,0.108272
537747619,0.5,0.3118,0.2493,0.0489
538047609,0.5,0.08813,0.749,0.3669
538680798,0.5,0.25,0.4995,0.0698
538731607,0.5,0.28125,0.2493,0.04165
538734097,0.5,0.02109,0.4995,0.056961
538734099,0.5,0.125,0.4995,0.32942
538967006,0.5,0.0842866,0.4995,0.059592
538967033,0.5,0.07501,0.4995,0.218971
539041718,0.5,0.10302,0.4995,0.02984
539069560,0.5,0.19235,0.4995,0.0344
539122187,0.5,0.1344,0.749,0.51365
539158843,0.5,0.05627,0.4995,0.10911
539164404,0.5,0.11877,0.749,0.49833
539192146,0.5,0.13379,0.749,0.51627
539201380,0.5,0.1125,0.4995,0.322169
539222591,0.5,0.04059,0.4995,0.05183
539348784,0.5,0.09375,0.4995,0.29655
539356093,0.5,0.28125,0.2493,0.04574
549330194,0.5,0.16253,0.4995,0.422572
549338122,0.5,0.28125,0.2493,0.04295
549346378,0.5,0.09255,0.2493,0.00809
549371720,0.5,0.0625,0.4995,0.18784
549378122,0.5,0.10626,0.749,0.402061
549379276,0.5,0.1231,0.2493,0.033852
549380231,0.5,0.3118,0.2493,0.0489
549392801,0.5,0.13123,0.749,0.607832
549437277,0.5,0.10315,0.4995,0.234828
549463692,0.5,0.07113,0.4995,0.258157
550557141,0.5,0.19235,0.4995,0.0344
554297904,0.5,0.04489,0.4995,0.02311
554297906,0.5,0.01163,0.4995,0.07249
554313139,0.5,0.15002,0.4995,0.01088
554319851,0.5,0.0625,0.4995,0.4796
554321989,0.5,0.129878,0.4995,0.267587
554323517,0.5,0.28125,0.2493,0.04165
554324303,0.5,0.06185,0.2493,0.015341
554338230,0.5,0.0687556,0.4995,0.164557
554338231,0.5,0.12495,0.4995,0.0571
554342892,0.5,0.2962553,0.2493,0.060242
554342893,0.5,0.20935,0.2493,0.036213
554343185,0.5,0.28125,0.2493,0.04165
554347422,0.5,0.08625,0.4995,0.2543
554347872,0.5,0.03922,0.4995,0.02348
554448185,0.5,0.21805,0.2493,0.00419
563602982,0.5,0.1187373,0.4995,0.28825
563603122,0.5,0.19235,0.4995,0.0344
563634772,0.5,0.3118,0.2493,0.0489
563849022,0.5,0.04687,0.2493,0.019104
563908617,0.5,0.08813,0.4995,0.19811
563908675,0.5,0.05484,0.4995,0.109481
564112225,0.5,0.2681453,0.2493,0.058433
564425762,0.5,0.25,0.4995,0.0698
564437628,0.5,0.3125,0.2493,0.0496
564439425,0.5,0.05566,0.4995,0.110061
564440238,0.5,0.12426,0.2493,0.029541
564442270,0.5,0.25,0.4995,0.0698
564442273,0.5,0.293752,0.2493,0.022043
564442388,0.5,0.08117,0.4995,0.19399
564444332,0.5,0.2931313,0.2493,0.061267
564444462,0.5,0.043806,0.1241,0.012858
564444639,0.5,0.28126,0.2493,0.056915
564450069,0.5,0.08129,0.4995,0.21684
564450345,0.5,0.0613,0.2493,0.00495
564457288,0.5,0.08129,0.2493,0.01437
564457402,0.5,0.125,0.2493,0.20001
564459476,0.5,0.111238,0.4995,0.254934
564459597,0.5,0.125,0.4995,0.41198
564465365,0.5,0.0625,0.4995,0.03072
564469055,0.5,0.02808,0.2493,0.00452
564480939,0.5,0.125,0.4995,0.33169
564481036,0.5,0.080484,0.4995,0.212485
564481798,0.5,0.19235,0.4995,0.0344
564483506,0.5,0.28125,0.2493,0.04165
564496339,0.5,0.1344,0.4995,0.352831
564496659,0.5,0.07129,0.4995,0.225881
564497886,0.5,0.08129,0.4995,0.20189
564504144,0.5,0.10315,0.2493,0.00796
564504416,0.5,0.27875,0.2493,0.04738
564515268,0.5,0.1187,0.4995,0.4677
564519788,0.5,0.079337,0.4995,0.0862382
565036372,0.5,0.28125,0.2493,0.04165
565037823,0.5,0.1343,0.4995,0.34218
565048008,0.5,0.120031,0.4995,0.23325
565057245,0.5,0.0625,0.4995,0.20655
565064394,0.5,0.033702,0.2493,0.01375
567483417,0.5,0.09375,0.4995,0.2844
567562269,0.5,0.12183,0.4995,0.389164
568579695,0.5,0.09187,0.749,0.38093
568579734,0.5,0.0669,0.2493,0.15531
572193620,0.5,0.16499,0.2493,0.01678
573595422,0.5,0.14057,0.4995,0.35573
587042038,0.5,0.13882,0.2493,0.02225
587047536,0.5,0.1280703,0.2493,0.139259
587055228,0.5,0.0586,0.2493,0.00706
587077540,0.5,0.0981,0.2493,0.13894
587080532,0.5,0.04986,0.2493,0.024927
587674111,0.5,0.0719,0.4995,0.2115
590638613,0.5,0.125,0.749,0.51532
590641088,0.5,0.08752,0.4995,0.239154
590658679,0.5,0.11872,0.749,0.50318
590678842,0.5,0.08635,0.4995,0.20345
592903191,0.5,0.09621,0.749,0.385251
592904235,0.5,0.11877,0.2493,0.01566
592904455,0.5,0.25,0.2493,0.03527
594631098,0.5,0.125,0.2493,0.20001
597205677,0.5,0.0625,0.4995,0.0266
600822371,0.5,0.15314,0.4995,0.42559
600826095,0.5,0.09375,0.4995,0.29655
600869017,0.5,0.1275273,0.4995,0.319792
600869212,0.5,0.130028,0.749,0.486468
601079922,0.5,0.0819,0.4995,0.19371
601132397,0.5,0.024932,0.4995,0.050641
602901133,0.5,0.045436,0.4995,0.052859
605243817,0.5,0.05627,0.4995,0.01044
605244181,0.5,0.15625,0.4995,0.459933
605282839,0.5,0.0981,0.2493,0.13467
609946151,0.5,0.126263,0.4995,0.293777
609947221,0.5,0.05004,0.4995,0.194647
610008127,0.5,0.1125,0.4995,0.30828
610044506,0.5,0.09986,0.4995,0.26326
610053916,0.5,0.01813,0.4995,0.05216
610492276,0.5,0.3125,0.1241,0.015
610583527,0.5,0.09237,0.4995,0.19863
610755652,0.5,0.06878,0.4995,0.214316
611063379,0.5,0.0106053,0.4995,0.0614128
611259118,0.5,0.09375,0.4995,0.20471
612746615,0.5,0.09991,0.4995,0.302854
612770260,0.5,0.01879,0.4995,0.05726
612784598,0.5,0.05507,0.4995,0.1607
612819553,0.5,0.04248,0.4995,0.09368
612842231,0.5,0.06502,0.4995,0.204643
612981861,0.5,0.125,0.4995,0.337191
613810067,0.5,0.087558,0.4995,0.168666
613875734,0.5,0.09753,0.4995,0.299713
613898135,0.5,0.03442,0.4995,0.060207
614095768,0.5,0.1606,0.4995,0.42308
614096678,0.5,0.12561,0.2493,0.17929
614097963,0.5,0.06255,0.4995,0.218861
614114258,0.5,0.06245,0.4995,0.221784
614147217,0.5,0.1187,0.4995,0.4677
614148316,0.5,0.28125,0.2493,0.03621
616254272,0.5,0.1112,0.4995,0.27602
616296905,0.5,0.13197,0.2493,0.020063
616325418,0.5,0.08752,0.749,0.39555
616361503,0.5,0.08752,0.4995,0.268001
616432043,0.5,0.25,0.4995,0.0698
616478886,0.5,0.15002,0.4995,0.460704
616836990,0.5,0.0981,0.2493,0.13467
617369746,0.5,0.0868953,0.4995,0.224392
617845954,0.5,0.049884,0.4995,0.046907
618821851,0.5,0.08489,0.749,0.36111
621358359,0.5,0.125,0.2493,0.00441
621588868,0.5,0.10626,0.4995,0.277044
624518862,0.5,0.1061,0.2493,0.13745
628339360,0.5,0.153158,0.749,0.550377
628339428,0.5,0.13245,0.749,0.609177
628339429,0.5,0.12239,0.749,0.068299
635668502,0.5,0.125,0.749,0.66148
635988945,0.5,0.146896,0.749,0.507288
636079607,0.5,0.07001,0.749,0.196933
636594736,0.5,0.0719,0.4995,0.20414
636600111,0.5,0.08752,0.4995,0.21074
636668289,0.5,0.056248,0.4995,0.042563
636982905,0.5,0.08752,0.749,0.39906
637361876,0.5,0.12,0.4995,0.0635
640687632,0.5,0.04565,0.4995,0.12821
640736354,0.5,0.3125,0.1241,0.00829
640773423,0.5,0.05872,0.4995,0.19952
642075268,0.5,0.140662,0.4995,0.321102
642079627,0.5,0.03186,0.749,0.21273
642126091,0.5,0.125,0.4995,0.33965
642353262,0.5,0.18745,0.2493,0.02954
642754793,0.5,0.28751,0.2493,0.05407
643114551,0.5,0.02056,0.4995,0.068721
644879424,0.5,0.09745,0.4995,0.292667
646159655,0.5,0.154946,0.2493,0.02632
646210442,0.5,0.02869,0.2493,0.045061
646426969,0.5,0.1337753,0.4995,0.301991
647588099,0.5,0.10625,0.4995,0.27352
647596483,0.5,0.09255,0.2493,0.01615
651648475,0.5,0.06751,0.4995,0.22734
651854500,0.5,0.1312,0.2493,0.02627
653496008,0.5,0.13379,0.2493,0.00491
655565744,0.5,0.041858,0.749,0.075131
655674915,0.5,0.19235,0.4995,0.0344
655710200,0.5,0.15314,0.4995,0.456641
655961568,0.5,0.05004,0.4995,0.202105
655968517,0.5,0.08751,0.4995,0.208452
655986447,0.5,0.06506,0.4995,0.1205
655986452,0.5,0.0719,0.4995,0.20036
655986467,0.5,0.06128,0.4995,0.11723
655986468,0.5,0.13745,0.4995,0.350905
655986961,0.5,0.0719,0.4995,0.21501
659824137,0.5,0.09364,0.2493,0.015318
659891014,0.5,0.120613,0.4995,0.295254
659891037,0.5,0.05316,0.4995,0.154813
659891268,0.5,0.030041,0.4995,0.061579
659891330,0.5,0.0719,0.4995,0.18108
659894462,0.5,0.0919506,0.2493,0.024871
664525152,0.5,0.3118,0.2493,0.0489
664851631,0.5,0.125,0.2493,0.00441
665319516,0.5,0.09998,0.4995,0.27552
665523726,0.5,0.041897,0.4995,0.053779
666952180,0.5,0.04761,0.4995,0.10021
668069295,0.5,0.1187,0.749,0.7172
668076807,0.5,0.10558,0.749,0.48486
672947713,0.5,0.09375,0.749,0.38024
673113530,0.5,0.1344,0.749,0.59146
673740043,0.5,0.12818,0.749,0.6104
678513894,0.5,0.118706,0.4995,0.274
679412248,0.5,0.08374,0.749,0.435571
681481977,0.5,0.28125,0.2493,0.04165
684462544,0.5,0.287512,0.2493,0.051733
684603138,0.5,0.129355,0.4995,0.369699
684678010,0.5,0.125,0.2493,0.00441
696823070,0.5,0.25,0.2493,0.03936
696934438,0.5,0.10934,0.2493,0.0138
696935762,0.5,0.143771,0.4995,0.314888
697012737,0.5,0.10808,0.4995,0.36379
697358889,0.5,0.125,0.4995,0.41198
697394769,0.5,0.0981,0.2493,0.13467
697447399,0.5,0.080034,0.4995,0.170972
699687291,0.5,0.05474,0.4995,0.121794
699749452,0.5,0.1312,0.4995,0.35305
699824091,0.5,0.04001,0.4995,0.142701
699827773,0.5,0.1263,0.2493,0.031991
699829979,0.5,0.1756453,0.4995,0.090334
699830048,0.5,0.0625,0.4995,0.18784
699841692,0.5,0.08196,0.4995,0.274919
699867991,0.5,0.03127,0.4995,0.06802
699903095,0.5,0.03816,0.4995,0.050947
704477068,0.5,0.03809,0.4995,0.091293
704479537,0.5,0.1187,0.4995,0.4677
704494502,0.5,0.02502,0.4995,0.04917
704503162,0.5,0.0625,0.4995,0.01524
704509922,0.5,0.125,0.2493,0.19479
704514401,0.5,0.045504,0.4995,0.074077
704517007,0.5,0.3118,0.2493,0.0489
704517060,0.5,0.047398,0.2493,0.027769
704517089,0.5,0.03942,0.4995,0.1094
704520506,0.5,0.08752,0.4995,0.237522
704520992,0.5,0.082505,0.4995,0.211269
704521409,0.5,0.26877,0.2493,0.058724
704532499,0.5,0.06748,0.4995,0.12479
704541013,0.5,0.071792,0.2493,0.061155
704543854,0.5,0.060433,0.4995,0.034729
704544056,0.5,0.11242,0.4995,0.03977
704544280,0.5,0.15625,0.4995,0.43975
704557066,0.5,0.13556,0.4995,0.353691
704567268,0.5,0.10739,0.4995,0.05114
704573425,0.5,0.265632,0.2493,0.059751
704575261,0.5,0.083202,0.2493,0.01496
704576235,0.5,0.10498,0.4995,0.25582
704584706,0.5,0.13985,0.2493,0.00875
704586856,0.5,0.09436,0.4995,0.29119
708448816,0.5,0.19235,0.4995,0.0344
708463900,0.5,0.25,0.4995,0.0698
708467094,0.5,0.09375,0.4995,0.28055
708469444,0.5,0.1187,0.4995,0.4677
708471108,0.5,0.08752,0.4995,0.29548
708477979,0.5,0.0907199,0.4995,0.068392
708480354,0.5,0.09375,0.4995,0.25339
708481601,0.5,0.031941,0.4995,0.066944
708482024,0.5,0.1606,0.4995,0.42308
708486758,0.5,0.25,0.4995,0.0698
708493880,0.5,0.1187,0.4995,0.4677
708496208,0.5,0.28001,0.2493,0.05795
708498702,0.5,0.25,0.4995,0.0698
708500064,0.5,0.1800026,0.4995,0.461698
708500090,0.5,0.125,0.4995,0.33889
708500956,0.5,0.0930159,0.4995,0.058783
708503014,0.5,0.09876,0.4995,0.31825
708509191,0.5,0.25,0.4995,0.0698
708516498,0.5,0.19235,0.4995,0.0344
708516681,0.5,0.126094,0.4995,0.330211
708519969,0.5,0.25,0.4995,0.0698
708520179,0.5,0.11877,0.4995,0.36333
708535613,0.5,0.02305,0.4995,0.078163
708535706,0.5,0.10626,0.4995,0.270661
708537212,0.5,0.04315,0.4995,0.155334
708538496,0.5,0.121863,0.4995,0.229664
708542796,0.5,0.06418,0.4995,0.11778
708566975,0.5,0.07174,0.4995,0.22982
708652251,0.5,0.15625,0.4995,0.459933
708711467,0.5,0.084378,0.4995,0.205166
708758004,0.5,0.28125,0.2493,0.04165
719863481,0.5,0.07996,0.749,0.30037
730190986,0.5,0.252975,0.4995,0.058446
734295954,0.5,0.05184,0.4995,0.110463
734320642,0.5,0.125,0.4995,0.32872
734341571,0.5,0.19235,0.4995,0.0344
734367061,0.5,0.06878,0.4995,0.171143
740836276,0.5,0.08563,0.4995,0.186343
741649491,0.5,0.06494,0.4995,0.13128
759548018,0.5,0.1187,0.4995,0.4677
759590120,0.5,0.123023,0.4995,0.068897
759594512,0.5,0.07506,0.749,0.02183
759604527,0.5,0.197492,0.2493,0.0192
759608819,0.5,0.094912,0.4995,0.066566
759653171,0.5,0.125,0.2493,0.19449
759655002,0.5,0.1393506,0.4995,0.381417
759762810,0.5,0.07129,0.4995,0.242148
766857101,0.5,0.11445,0.4995,0.04633
766857118,0.5,0.10312,0.4995,0.26296
766857119,0.5,0.12561,0.4995,0.33409
766857120,0.5,0.07363,0.4995,0.20602
766861932,0.5,0.07443,0.4995,0.208533
766861933,0.5,0.0743,0.4995,0.16409
766861936,0.5,0.08117,0.4995,0.21822
766861937,0.5,0.09064,0.4995,0.27767
766861938,0.5,0.07507,0.4995,0.227148
766861939,0.5,0.04379,0.4995,0.039696
766861940,0.5,0.06112,0.4995,0.136103
766861942,0.5,0.09436,0.4995,0.29098
766861981,0.5,0.132392,0.4995,0.06716
766861982,0.5,0.108131,0.4995,0.233639
766861983,0.5,0.14068,0.4995,0.34474
766862006,0.5,0.110528,0.4995,0.066657
766862008,0.5,0.118752,0.4995,0.321713
766862009,0.5,0.09062,0.4995,0.19221
766862010,0.5,0.058812,0.4995,0.205921
766862011,0.5,0.125,0.4995,0.32851
766862013,0.5,0.125,0.4995,0.354031
766862014,0.5,0.09574,0.4995,0.19997
766862015,0.5,0.19235,0.4995,0.0344
766862016,0.5,0.0669,0.4995,0.40551
766862017,0.5,0.0643,0.4995,0.17935
766862020,0.5,0.08752,0.4995,0.00239
766862021,0.5,0.19235,0.4995,0.0344
766862210,0.5,0.0625,0.4995,0.03036
766872093,0.5,0.108132,0.4995,0.241433
766872109,0.5,0.05689,0.4995,0.12405
766872129,0.5,0.1191753,0.4995,0.077499
766872141,0.5,0.062482,0.4995,0.101474
766872143,0.5,0.0669,0.4995,0.40551
766872157,0.5,0.07239,0.4995,0.18129
766872170,0.5,0.029864,0.4995,0.060975
766872184,0.5,0.10937,0.4995,0.00843
766872187,0.5,0.125,0.4995,0.3265
766872189,0.5,0.19235,0.4995,0.0344
766873226,0.5,0.140602,0.4995,0.353097
766873227,0.5,0.093797,0.4995,0.260205
766873228,0.5,0.11682,0.4995,0.334771
766873231,0.5,0.125,0.4995,0.03961
766873233,0.5,0.10739,0.4995,0.05114
766873236,0.5,0.10739,0.4995,0.041373
766873286,0.5,0.25,0.4995,0.0698
766873287,0.5,0.075532,0.4995,0.18906
766873416,0.5,0.1187,0.2493,0.2175
766873417,0.5,0.12183,0.4995,0.34524
766873444,0.5,0.02615,0.4995,0.05452
766873446,0.5,0.15002,0.4995,0.458373
766874302,0.5,0.1606,0.4995,0.42308
766874880,0.5,0.15625,0.4995,0.43975
766874974,0.5,0.149966,0.4995,0.388729
766891110,0.5,0.10626,0.4995,0.235973
766891167,0.5,0.0925146,0.4995,0.229536
766891169,0.5,0.1606,0.4995,0.42308
767011689,0.5,0.02678,0.4995,0.079611
769501279,0.5,0.0949993,0.4995,0.048879
770559054,0.5,0.13058,0.4995,0.349261
770559055,0.5,0.25,0.4995,0.0698
771938833,0.5,0.14311,0.4995,0.34551
772200996,0.5,0.05352,0.4995,0.12349
772444032,0.5,0.1269026,0.4995,0.300513
772622191,0.5,0.25,0.2493,0.03527
772624248,0.5,0.2781,0.2493,0.033
772638512,0.5,0.08752,0.4995,0.20604
772666454,0.5,0.10187,0.749,0.524553
772669200,0.5,0.1344,0.4995,0.34755
772724970,0.5,0.093772,0.4995,0.222306
773207796,0.5,0.084344,0.4995,0.205236
776679895,0.5,0.04382,0.4995,0.105908
777688372,0.5,0.060021,0.2493,0.021066
778495822,0.5,0.07502,0.4995,0.13732
778600943,0.5,0.090003,0.4995,0.14443
778601926,0.5,0.165653,0.4995,0.392251
778602750,0.5,0.08129,0.4995,0.19371
778602858,0.5,0.039373,0.2493,0.026145
778700158,0.5,0.05997,0.4995,0.191011
778700448,0.5,0.1187,0.4995,0.4677
778737698,0.5,0.12807,0.4995,0.06172
778828084,0.5,0.08757,0.4995,0.19741
779436544,0.5,0.19235,0.4995,0.0344
782232980,0.5,0.28125,0.2493,0.04165
786742987,0.5,0.0719,0.4995,0.19462
787174216,0.5,0.3118,0.2493,0.0489
787532235,0.5,0.0531,0.2493,0.089664
787889288,0.5,0.08124,0.4995,0.221821
788167004,0.5,0.1712093,0.4995,0.400222
788183874,0.5,0.1001,0.4995,0.2933
788187822,0.5,0.111324,0.4995,0.279403
788192605,0.5,0.25,0.4995,0.0698
788286790,0.5,0.12244,0.4995,0.39085
788288809,0.5,0.02631,0.4995,0.064345
788296792,0.5,0.0625,0.4995,0.00255
788315163,0.5,0.21252,0.2493,0.025947
788376482,0.5,0.10188,0.4995,0.252258
788393376,0.5,0.03067,0.4995,0.12949
788431475,0.5,0.12122,0.4995,0.356363
788473787,0.5,0.06112,0.4995,0.11293
788644666,0.5,0.12122,0.4995,0.33618
788651691,0.5,0.08997,0.4995,0.01677
788701698,0.5,0.046332,0.4995,0.052336
789089781,0.5,0.08752,0.4995,0.270501
789114565,0.5,0.115512,0.4995,0.276941
789120385,0.5,0.15625,0.4995,0.43975
789138574,0.5,0.125,0.4995,0.337371
789152728,0.5,0.0798,0.4995,0.237723
789152995,0.5,0.21875,0.4995,0.075
789157485,0.5,0.12559,0.4995,0.371153
789173028,0.5,0.116776,0.4995,0.066661
789194036,0.5,0.08129,0.4995,0.18804
789242122,0.5,0.13864,0.4995,0.07909
789292472,0.5,0.25,0.4995,0.0698
789362157,0.5,0.19235,0.4995,0.0024
789393473,0.5,0.05,0.4995,0.065248
789537090,0.5,0.10503,0.4995,0.26285
789567289,0.5,0.18435,0.4995,0.0764
789748633,0.5,0.024262,0.4995,0.078546
789797308,0.5,0.096852,0.4995,0.27831
789827300,0.5,0.042462,0.4995,0.056025
790039925,0.5,0.125,0.4995,0.41198
793168500,0.5,0.3118,0.2493,0.0489
793214814,0.5,0.3118,0.2493,0.0489
793218718,0.5,0.050004,0.2493,0.038178
793221650,0.5,0.06112,0.4995,0.21237
793419364,0.5,0.121094,0.4995,0.03324
793916027,0.5,0.06937,0.2493,0.003258
794040956,0.5,0.15625,0.9678,0.90261
794690557,0.5,0.090552,0.4995,0.203445
794866818,0.5,0.100012,0.4995,0.300838
794932402,0.5,0.150002,0.4995,0.40753
797310502,0.5,0.16122,0.2493,0.01822
797443106,0.5,0.09375,0.4995,0.30332
797528700,0.5,0.10942,0.4995,0.07045
797580909,0.5,0.11106,0.4995,0.36373
797629548,0.5,0.07501,0.4995,0.224731
797771669,0.5,0.28125,0.2493,0.04165
797798348,0.5,0.0819,0.4995,0.19371
798213361,0.5,0.01875,0.4995,0.05982
798218557,0.5,0.071271,0.4995,0.136134
798410445,0.5,0.056131,0.2493,0.006988
798454510,0.5,0.08752,0.4995,0.284751
798456619,0.5,0.02686,0.4995,0.130824
798502088,0.5,0.1606,0.4995,0.42308
798526613,0.5,0.09871,0.2493,0.13467
798595224,0.5,0.07181,0.2493,0.01063
798684625,0.5,0.151268,0.4995,0.07706
799179809,0.5,0.07813,0.4995,0.00175
800013171,0.5,0.09237,0.4995,0.2499
800513192,0.5,0.03991,0.2493,0.016786
800612116,0.5,0.04248,0.4995,0.1058
800615352,0.5,0.10312,0.4995,0.289967
812163177,0.5,0.05806,0.4995,0.122577
839322051,0.5,0.05004,0.4995,0.221044
845652335,0.5,0.1493753,0.4995,0.349079
845743967,0.5,0.1548853,0.2493,0.04708
845816374,0.5,0.10315,0.2493,0.0076
845968527,0.5,0.0981,0.2493,0.16182
845981808,0.5,0.125,0.2493,0.18887
850451321,0.5,0.071322,0.2493,0.00761
850524433,0.5,0.09375,0.749,0.38763
850567470,0.5,0.309376,0.2493,0.068569
851217999,0.5,0.0313,0.4995,0.043942
854092856,0.5,0.25,0.4995,0.0698
854198806,0.5,0.035588,0.4995,0.049717
854203861,0.5,0.08752,0.4995,0.00213
854205897,0.5,0.16555,0.4995,0.42748
854208739,0.5,0.05688,0.4995,0.02728
854210220,0.5,0.09375,0.4995,0.28952
854212252,0.5,0.06002,0.4995,0.222774
854212332,0.5,0.02736,0.4995,0.02099
854217819,0.5,0.081272,0.4995,0.20396
854218205,0.5,0.0706,0.4995,0.17086
854224858,0.5,0.1211,0.4995,0.378051
854225169,0.5,0.19235,0.4995,0.0344
854225269,0.5,0.09375,0.4995,0.269278
854225729,0.5,0.125,0.4995,0.30825
854234292,0.5,0.05173,0.4995,0.11802
854237536,0.5,0.07675,0.4995,0.18361
854237645,0.5,0.125,0.4995,0.337371
854237723,0.5,0.11191,0.4995,0.287083
854237786,0.5,0.1343,0.4995,0.34218
854238686,0.5,0.047972,0.4995,0.095799
854240832,0.5,0.03125,0.4995,0.02981
854244927,0.5,0.19235,0.4995,0.0344
854245255,0.5,0.0962583,0.4995,0.064756
854245616,0.5,0.10871,0.4995,0.0369
854253137,0.5,0.15626,0.4995,0.438161
854262642,0.5,0.03693,0.4995,0.13733
854267190,0.5,0.114837,0.4995,0.294335
854267241,0.5,0.0625,0.4995,0.13449
854272886,0.5,0.09375,0.4995,0.28128
854287194,0.5,0.0767553,0.4995,0.05715
854299966,0.5,0.19235,0.4995,0.0344
854309544,0.5,0.07183,0.4995,0.225983
854316246,0.5,0.0900013,0.4995,0.1439418
854346175,0.5,0.125,0.4995,0.330684
854675755,0.5,0.10739,0.4995,0.05114
854707645,0.5,0.06112,0.4995,0.19466
854713520,0.5,0.15625,0.4995,0.4359
854729478,0.5,0.09375,0.4995,0.26888
854729761,0.5,0.19235,0.4995,0.0344
854750805,0.5,0.105462,0.4995,0.25799
854760531,0.5,0.09436,0.4995,0.27414
854762097,0.5,0.05875,0.4995,0.1329
854763606,0.5,0.19235,0.4995,0.0344
854764722,0.5,0.0931,0.4995,0.295293
854764897,0.5,0.05928,0.4995,0.12104
