hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317486525,0.5,0.0819,0.749,0.49576
317486527,0.5,0.09871,0.749,0.63437
317486577,0.5,0.127573,0.2493,0.009937
317486589,0.5,0.2181393,0.2493,0.043145
317486724,0.5,0.13745,0.749,0.51022
317487213,0.5,0.027432,0.749,0.111995
317487214,0.5,0.11249,0.749,0.54935
317487291,0.5,0.125,0.749,0.52327
317487297,0.5,0.0981,0.2493,0.14425
317487383,0.5,0.1056273,0.749,0.314689
317487402,0.5,0.09187,0.749,0.38093
317487435,0.5,0.125,0.749,0.49324
317487630,0.5,0.08752,0.749,0.38441
317487770,0.5,0.12805,0.749,0.53235
317487773,0.5,0.15308,0.749,0.632747
317487785,0.5,0.125,0.749,0.66148
317487814,0.5,0.125,0.749,0.572712
317487821,0.5,0.125,0.749,0.574
317487839,0.5,0.104284,0.749,0.264108
317487841,0.5,0.1187,0.749,0.7172
317487852,0.5,0.09943,0.749,0.46683
317487855,0.5,0.0586,0.2493,0.00706
317487898,0.5,0.09241,0.749,0.377953
317488373,0.5,0.3118,0.2493,0.0489
317488374,0.5,0.0573,0.749,0.2648
317488418,0.5,0.091092,0.749,0.305934
317488449,0.5,0.04886,0.749,0.06662
317488450,0.5,0.09253,0.749,0.289311
317488459,0.5,0.16876,0.749,0.714091
317488460,0.5,0.08752,0.749,0.3976
317488461,0.5,0.13445,0.749,0.57697
317488481,0.5,0.05988,0.749,0.175494
317488482,0.5,0.1187,0.749,0.7172
317488486,0.5,0.10626,0.2493,0.158671
317488487,0.5,0.13872,0.749,0.668697
317488489,0.5,0.125,0.749,0.577065
317488506,0.5,0.04999,0.749,0.34237
317488507,0.5,0.11254,0.749,0.07341
317488508,0.5,0.12805,0.749,0.5149
317488510,0.5,0.21805,0.2493,0.00419
317488511,0.5,0.05249,0.2493,0.00348
317488512,0.5,0.10003,0.749,0.415482
317488525,0.5,0.06818,0.749,0.31771
317488529,0.5,0.08232,0.749,0.31077
317488530,0.5,0.10187,0.749,0.55356
317488532,0.5,0.1275303,0.749,0.463264
317488578,0.5,0.125,0.749,0.52327
317488580,0.5,0.08558,0.749,0.2841
317488583,0.5,0.11254,0.749,0.07924
317488584,0.5,0.125,0.2493,0.1857
317488607,0.5,0.125,0.749,0.569134
317488611,0.5,0.137422,0.749,0.51808
317488629,0.5,0.11877,0.749,0.58473
317488630,0.5,0.12122,0.749,0.51322
317488632,0.5,0.12561,0.749,0.54072
317488633,0.5,0.145048,0.749,0.572391
317488634,0.5,0.10254,0.749,0.533121
317488636,0.5,0.143,0.749,0.53235
317488637,0.5,0.03626,0.749,0.15352
317488639,0.5,0.125,0.749,0.56495
317488653,0.5,0.07313,0.749,0.4336
317488655,0.5,0.0573,0.749,0.325481
317488656,0.5,0.150032,0.749,0.605169
317488657,0.5,0.125,0.749,0.62683
317488664,0.5,0.11423,0.749,0.55703
317488665,0.5,0.125,0.749,0.575821
317488667,0.5,0.09368,0.749,0.477713
317488669,0.5,0.125,0.749,0.52846
317488674,0.5,0.073276,0.749,0.260739
317488690,0.5,0.15125,0.749,0.70679
317488691,0.5,0.14384,0.749,0.51899
317488701,0.5,0.14612,0.749,0.65727
317488702,0.5,0.07506,0.749,0.30789
317488703,0.5,0.07985,0.749,0.420803
317488704,0.5,0.03381,0.749,0.15297
317489255,0.5,0.0768836,0.749,0.224854
317489256,0.5,0.09543,0.749,0.44242
317489268,0.5,0.145648,0.749,0.475806
317489270,0.5,0.125,0.749,0.49324
317489271,0.5,0.14612,0.749,0.640028
317489272,0.5,0.125,0.749,0.56144
317489289,0.5,0.06421,0.749,0.303018
317489292,0.5,0.1774573,0.749,0.669713
317489293,0.5,0.12122,0.749,0.54105
317489295,0.5,0.125,0.749,0.66148
317489978,0.5,0.13374,0.749,0.538759
317489987,0.5,0.15002,0.749,0.600422
317489994,0.5,0.11254,0.749,0.06258
317489995,0.5,0.14548,0.749,0.62293
317489999,0.5,0.125,0.749,0.49131
317490000,0.5,0.0524,0.749,0.21484
317490070,0.5,0.29004,0.2493,0.04568
317490164,0.5,0.0573,0.749,0.30314
317490165,0.5,0.12122,0.749,0.560951
317490166,0.5,0.13925,0.749,0.5312
317490168,0.5,0.1206,0.749,0.54755
317490211,0.5,0.11492,0.749,0.4892
317490645,0.5,0.12378,0.749,0.52475
317495506,0.5,0.11915,0.749,0.499868
317495507,0.5,0.11877,0.749,0.55574
317495508,0.5,0.12561,0.749,0.54072
317495521,0.5,0.3125,0.749,0.1123
317495530,0.5,0.11663,0.749,0.4003
317495542,0.5,0.10486,0.2493,0.13352
317495544,0.5,0.125,0.2493,0.17929
317495546,0.5,0.125,0.749,0.49324
317495547,0.5,0.3050026,0.2493,0.06248
317495549,0.5,0.25061,0.2493,0.04679
317495550,0.5,0.08124,0.2493,0.14786
317495551,0.5,0.125,0.749,0.5582
317495552,0.5,0.12756,0.2493,0.00656
317495553,0.5,0.125,0.749,0.51686
317495554,0.5,0.111104,0.749,0.429875
317495555,0.5,0.141253,0.2493,0.027759
317495556,0.5,0.125,0.2493,0.00441
317495557,0.5,0.225022,0.2493,0.034473
317495558,0.5,0.26874,0.2493,0.05562
317495559,0.5,0.03867,0.2493,0.029503
317495560,0.5,0.27063,0.2493,0.01787
317495561,0.5,0.05558,0.2493,0.0051
317495563,0.5,0.21805,0.2493,0.00419
317495564,0.5,0.12561,0.749,0.54072
317495581,0.5,0.16184,0.2493,0.02645
317495587,0.5,0.125,0.749,0.618691
317495588,0.5,0.08304,0.2493,0.01641
317495593,0.5,0.03191,0.749,0.14139
317495599,0.5,0.125,0.749,0.618691
317495600,0.5,0.06119,0.749,0.33236
317496061,0.5,0.3118,0.2493,0.0489
317496400,0.5,0.1187,0.749,0.7172
317496401,0.5,0.125,0.749,0.55201
317496414,0.5,0.09871,0.749,0.63437
317496418,0.5,0.13379,0.749,0.54593
317496444,0.5,0.13428,0.749,0.53137
317496466,0.5,0.12051,0.749,0.570913
317496479,0.5,0.09631,0.749,0.41837
317497086,0.5,0.01879,0.749,0.053351
317497128,0.5,0.09262,0.749,0.47891
317497174,0.5,0.03748,0.749,0.18032
317497246,0.5,0.12378,0.749,0.61249
317497247,0.5,0.26251,0.2493,0.055453
317497248,0.5,0.1156,0.2493,0.00104
317497334,0.5,0.25061,0.2493,0.02949
317497335,0.5,0.0669,0.2493,0.15531
317497336,0.5,0.3125,0.2493,0.0496
317497339,0.5,0.28125,0.2493,0.04165
317497340,0.5,0.28125,0.2493,0.04165
317497341,0.5,0.11254,0.2493,0.02298
317497343,0.5,0.053686,0.2493,0.030308
317497344,0.5,0.3037543,0.2493,0.053406
317497345,0.5,0.12495,0.2493,0.01364
317497346,0.5,0.125,0.2493,0.00441
317497354,0.5,0.07749,0.749,0.3512
317497361,0.5,0.25626,0.2493,0.04769
317497797,0.5,0.07985,0.749,0.35926
317497829,0.5,0.10621,0.749,0.43976
317497831,0.5,0.05621,0.749,0.16324
317497832,0.5,0.1237026,0.749,0.357469
317497833,0.5,0.164338,0.749,0.102379
317497834,0.5,0.125,0.749,0.52079
317497836,0.5,0.051825,0.749,0.064163
317497837,0.5,0.06358,0.749,0.338208
317497838,0.5,0.15625,0.749,0.61704
317497843,0.5,0.125,0.749,0.54072
317498694,0.5,0.25061,0.2493,0.04679
317499456,0.5,0.337502,0.2493,0.04642
317499460,0.5,0.1187,0.2493,0.2175
317499484,0.5,0.31735,0.2493,5.5E-4
317504346,0.5,0.24878,0.2493,0.03229
317504350,0.5,0.125,0.749,0.49741
317504355,0.5,0.08232,0.749,0.31467
317504380,0.5,0.1111,0.749,0.42075
317504395,0.5,0.10629,0.749,0.46516
317504396,0.5,0.1344,0.749,0.57858
317504398,0.5,0.15625,0.749,0.68925
317504832,0.5,0.14428,0.749,0.52918
317504846,0.5,0.13501,0.749,0.50302
317504855,0.5,0.113,0.749,0.40305
317504857,0.5,0.12561,0.749,0.55177
317504886,0.5,0.11612,0.749,0.480584
317508379,0.5,0.10315,0.749,0.46408
317508380,0.5,0.095072,0.749,0.4550663
317508381,0.5,0.12189,0.749,0.544727
317508382,0.5,0.1443953,0.749,0.542998
317508383,0.5,0.10184,0.749,0.48757
317508384,0.5,0.02429,0.749,0.07854
317508385,0.5,0.125014,0.749,0.559423
317508386,0.5,0.07235,0.749,0.28718
317508432,0.5,0.15002,0.749,0.624464
317508468,0.5,0.09232,0.749,0.38442
317508471,0.5,0.09623,0.749,0.4827
317508489,0.5,0.05317,0.749,0.333625
317508493,0.5,0.13379,0.749,0.59214
317508506,0.5,0.1556253,0.749,0.560439
317508507,0.5,0.15002,0.749,0.61141
317508508,0.5,0.1187,0.749,0.7172
317508560,0.5,0.06603,0.749,0.260931
317508561,0.5,0.12748,0.749,0.57212
317508562,0.5,0.05261,0.749,0.1628
317508563,0.5,0.125,0.749,0.569134
317510257,0.5,0.01809,0.749,0.15234
317510271,0.5,0.10315,0.749,0.52799
317510280,0.5,0.091701,0.749,0.372274
317510281,0.5,0.0094,0.749,0.10635
317510333,0.5,0.11877,0.749,0.637915
317510395,0.5,0.125,0.749,0.572712
317514562,0.5,0.075552,0.749,0.2234
317788119,0.5,0.1187,0.749,0.7172
317803384,0.5,0.278143,0.2493,0.021453
317806269,0.5,0.02683,0.749,0.13371
317806589,0.5,0.109981,0.749,0.349006
317807122,0.5,0.0761433,0.749,0.076867
317807123,0.5,0.275002,0.2493,0.059245
317807131,0.5,0.0838,0.749,0.443581
317807864,0.5,0.0437,0.2493,0.08708
317807865,0.5,0.281264,0.2493,0.057855
317808012,0.5,0.125,0.749,0.53408
317808034,0.5,0.14063,0.749,0.51359
317808177,0.5,0.3125,0.2493,0.0496
317808178,0.5,0.1743793,0.749,0.577323
317808180,0.5,0.25,0.2493,0.0214
317808182,0.5,0.25,0.2493,0.03527
317808183,0.5,0.26875,0.2493,0.057002
317808188,0.5,0.06881,0.2493,0.01174
317808190,0.5,0.125,0.749,0.54072
317808204,0.5,0.12935,0.749,0.64463
317808222,0.5,0.09375,0.749,0.2943
317808229,0.5,0.07985,0.749,0.35926
317808260,0.5,0.28125,0.2493,0.04295
317808265,0.5,0.24377,0.2493,0.02969
317808266,0.5,0.14007,0.2493,0.026743
317808267,0.5,0.125,0.2493,0.00441
317808271,0.5,0.271881,0.2493,0.05149
317808272,0.5,0.20001,0.2493,0.031908
317808273,0.5,0.12426,0.2493,0.035521
317808274,0.5,0.28125,0.2493,0.04165
317808275,0.5,0.21805,0.2493,0.00593
317808276,0.5,0.09871,0.2493,0.13467
317808277,0.5,0.11184,0.2493,0.01748
317808278,0.5,0.07361,0.749,0.331
317808283,0.5,0.051752,0.749,0.065498
317808289,0.5,0.31735,0.2493,5.5E-4
317808290,0.5,0.1187,0.2493,0.2175
317808294,0.5,0.25,0.2493,0.03527
317808295,0.5,0.09561,0.2493,0.01677
317808364,0.5,0.0486,0.749,0.28072
317808366,0.5,0.125,0.749,0.49324
317808369,0.5,0.08432,0.749,0.29699
317808370,0.5,0.11254,0.749,0.42856
317808371,0.5,0.21805,0.2493,0.00419
317808372,0.5,0.0625339,0.749,0.121834
317808376,0.5,0.08175,0.749,0.34745
317808394,0.5,0.1143653,0.749,0.362899
317808427,0.5,0.09489,0.749,0.38986
317808444,0.5,0.13126,0.749,0.54939
317809907,0.5,0.13126,0.749,0.5465
317809973,0.5,0.276253,0.2493,0.056384
318349991,0.5,0.26251,0.2493,0.055453
318350694,0.5,0.02808,0.2493,0.01972
318350720,0.5,0.212502,0.2493,0.039095
318350721,0.5,0.2861,0.2493,7.0E-4
318350722,0.5,0.11194,0.2493,0.00973
318350723,0.5,0.06685,0.2493,0.05924
318350724,0.5,0.283765,0.2493,0.017171
318350726,0.5,0.295007,0.2493,0.047909
318350729,0.5,0.04376,0.2493,0.048181
318350730,0.5,0.3118,0.2493,0.0489
318350734,0.5,0.26251,0.2493,0.02504
318350763,0.5,0.306252,0.2493,0.05872
318350764,0.5,0.28126,0.2493,0.062608
318351006,0.5,0.09553,0.749,0.4142
318351010,0.5,0.10626,0.749,0.51729
318351030,0.5,0.10631,0.749,0.55257
318351202,0.5,0.07355,0.749,0.361988
318357778,0.5,0.12866,0.749,0.53235
318359907,0.5,0.03128,0.2493,0.026773
318359908,0.5,0.21805,0.2493,0.00419
318359909,0.5,0.0962553,0.2493,0.118386
318359910,0.5,0.04363,0.2493,0.018665
318359911,0.5,0.00489,0.2493,0.02042
318359913,0.5,0.2806393,0.2493,0.058593
318359914,0.5,0.05688,0.2493,9.9E-4
318359915,0.5,0.12997,0.2493,0.0166
318359916,0.5,0.3118,0.2493,0.0489
318360092,0.5,0.05004,0.2493,0.060401
318360093,0.5,0.3118753,0.2493,0.068046
318360094,0.5,0.1187,0.2493,0.2175
318363218,0.5,0.09375,0.749,0.43485
318363896,0.5,0.09234,0.749,0.434758
318383256,0.5,0.0875,0.749,0.438222
318386122,0.5,0.058012,0.2493,0.015677
318388074,0.5,0.00873,0.2493,0.02056
318388076,0.5,0.28125,0.2493,0.05407
318388077,0.5,0.19122,0.2493,0.01812
318388080,0.5,0.0981,0.2493,0.12924
318388082,0.5,0.04243,0.2493,0.068753
318388084,0.5,0.28125,0.2493,0.04165
318388085,0.5,0.1274,0.2493,0.03123
318388086,0.5,0.0625,0.2493,0.0107
318388092,0.5,0.23747,0.2493,0.04081
318388118,0.5,0.25,0.2493,0.0214
318388126,0.5,0.3118,0.2493,0.0489
318388223,0.5,0.07552,0.749,0.3155
318388228,0.5,0.16251,0.749,0.70167
318389889,0.5,0.125152,0.749,0.565866
318389992,0.5,0.11878,0.749,0.548291
318402547,0.5,0.2462653,0.2493,0.052302
318405651,0.5,0.044344,0.4995,0.076738
318406889,0.5,0.0719,0.4995,0.17815
318406929,0.5,0.0931393,0.4995,0.240333
318411570,0.5,0.3656,0.2493,0.04804
318411871,0.5,0.07812,0.4995,0.21829
318412477,0.5,0.13379,0.2493,0.00332
318412479,0.5,0.3118,0.2493,0.0489
318418982,0.5,0.13135,0.4995,0.402253
318473412,0.5,0.20301,0.2493,0.02042
322055061,0.5,0.07241,0.2493,0.00629
322055062,0.5,0.08175,0.2493,0.00279
322055063,0.5,0.1406,0.2493,9.8E-4
322055064,0.5,0.125,0.2493,0.17929
322055065,0.5,0.22498,0.2493,0.03142
322055066,0.5,0.214938,0.2493,0.034617
322055068,0.5,0.28125,0.2493,0.05716
323124677,0.5,0.09921,0.749,0.43659
323143562,0.5,0.11505,0.749,0.475483
323143568,0.5,0.08691,0.749,0.45304
323143569,0.5,0.125,0.749,0.574
323143570,0.5,0.13561,0.749,0.65357
323143571,0.5,0.125,0.749,0.66148
323143573,0.5,0.03856,0.749,0.273619
323143574,0.5,0.05548,0.749,0.18604
323143631,0.5,0.03442,0.749,0.14009
323143717,0.5,0.13128,0.749,0.580091
323143770,0.5,0.12814,0.749,0.515267
323143776,0.5,0.125,0.749,0.58359
323143777,0.5,0.125,0.749,0.619988
323143785,0.5,0.07362,0.749,0.3229
323143786,0.5,0.08117,0.749,0.31424
323143787,0.5,0.10171,0.749,0.54481
323143788,0.5,0.125,0.749,0.54072
323143789,0.5,0.125,0.749,0.49324
323143865,0.5,0.1118473,0.749,0.379529
323143878,0.5,0.10003,0.749,0.416003
323364663,0.5,0.074982,0.2493,0.020887
323404492,0.5,0.20426,0.2493,0.02981
323423068,0.5,0.26877,0.2493,0.054066
324106919,0.5,0.26251,0.2493,0.02504
324135337,0.5,0.125,0.2493,0.18887
326053736,0.5,0.125,0.4995,0.332713
326064577,0.5,0.28125,0.2493,0.04165
326095309,0.5,0.27814,0.2493,0.058541
326103808,0.5,0.26874,0.2493,0.05562
326164960,0.5,0.2800006,0.2493,0.060038
326169113,0.5,0.109402,0.4995,0.27409
326378752,0.5,0.07745,0.4995,0.199653
326404524,0.5,0.09375,0.4995,0.297428
326413320,0.5,0.125,0.4995,0.347817
328827899,0.5,0.125,0.2493,0.19449
328878058,0.5,0.0731216,0.2493,0.014177
328881099,0.5,0.07501,0.4995,0.20547
328881104,0.5,0.0625,0.4995,0.225043
328886602,0.5,0.061888,0.2493,0.065185
328892793,0.5,0.21312,0.2493,0.025461
329030246,0.5,0.1406,0.4995,0.35537
329036777,0.5,0.13751,0.749,0.582029
329055032,0.5,0.21805,0.2493,0.00419
329057905,0.5,0.125,0.2493,0.00441
329139380,0.5,0.09436,0.4995,0.30361
329139455,0.5,0.04305,0.4995,0.01828
329139490,0.5,0.1211,0.4995,0.32567
329144835,0.5,0.051763,0.4995,0.018892
329144874,0.5,0.246876,0.2493,0.01971
329150318,0.5,0.06555,0.4995,0.224924
329150319,0.5,0.1649673,0.4995,0.398163
329150646,0.5,0.05004,0.4995,0.02666
329150663,0.5,0.28125,0.2493,0.04295
329157340,0.5,0.284391,0.2493,0.054761
329158773,0.5,0.27501,0.2493,0.036703
329167880,0.5,0.30188,0.2493,0.02425
329168536,0.5,0.04872,0.4995,0.142435
329248300,0.5,0.10751,0.4995,0.227648
329248452,0.5,0.125,0.4995,0.367638
329248550,0.5,0.0831713,0.4995,0.143684
329249159,0.5,0.02497,0.4995,0.04016
329249172,0.5,0.03625,0.4995,0.06098
329253778,0.5,0.05309,0.4995,0.13016
329269617,0.5,0.04688,0.2493,0.034225
329272890,0.5,0.11877,0.4995,0.348745
329272891,0.5,0.04172,0.4995,0.01953
330259834,0.5,0.1344,0.4995,0.356191
330262087,0.5,0.13434,0.4995,0.364641
330266357,0.5,0.1187,0.4995,0.4677
330337178,0.5,0.25,0.2493,0.02983
331141782,0.5,0.28125,0.2493,0.04165
332405204,0.5,0.02497,0.2493,0.025664
332416742,0.5,0.10938,0.2493,0.01028
332416743,0.5,0.00879,0.2493,0.012852
332422674,0.5,0.28125,0.2493,0.0537
332422675,0.5,0.24933,0.2493,0.03136
332422683,0.5,0.0692543,0.2493,0.07443
332422721,0.5,0.04448,0.2493,0.020154
332432314,0.5,0.0581,0.2493,0.00363
332439904,0.5,0.17244,0.2493,0.033583
332490761,0.5,0.09514,0.4995,0.28801
332491824,0.5,0.07059,0.2493,0.00429
332525996,0.5,0.09375,0.2493,0.13383
332544127,0.5,0.05921,0.2493,0.00706
332565348,0.5,0.03187,0.2493,0.027541
332566664,0.5,0.10003,0.2493,0.01736
332566791,0.5,0.05933,0.2493,0.06386
332567934,0.5,0.1187,0.4995,0.4677
332567967,0.5,0.13798,0.4995,0.0403
332567972,0.5,0.07562,0.4995,0.188831
332582575,0.5,0.28125,0.2493,0.04165
333295995,0.5,0.0961653,0.2493,0.034733
333938655,0.5,0.12495,0.2493,0.01364
333938737,0.5,0.11133,0.2493,0.00973
333938877,0.5,0.0669,0.4995,0.40551
333938908,0.5,0.10818,0.2493,0.00894
333939374,0.5,0.09375,0.2493,0.00461
333939770,0.5,0.0819,0.4995,0.24626
333950804,0.5,0.28125,0.2493,0.04165
334006408,0.5,0.1187,0.2493,0.2175
334007055,0.5,0.25,0.2493,0.03527
334158378,0.5,0.07632,0.2493,0.00232
336021390,0.5,0.28125,0.2493,0.04165
336021460,0.5,0.1406,0.2493,0.01098
336021466,0.5,0.3118,0.2493,0.0489
336021511,0.5,0.20373,0.2493,0.042961
336021521,0.5,0.31735,0.2493,5.5E-4
336021526,0.5,0.3125,0.2493,0.0496
336021527,0.5,0.28125,0.2493,0.03621
336021528,0.5,0.19745,0.2493,0.044683
336021529,0.5,0.03684,0.2493,0.017171
336021530,0.5,0.3125,0.2493,0.0696
336021531,0.5,0.3118,0.2493,0.0489
336021532,0.5,0.04562,0.2493,0.010553
336021533,0.5,0.275002,0.2493,0.02343
336021534,0.5,0.21805,0.2493,0.00419
336021535,0.5,0.28125,0.2493,0.0391
336021537,0.5,0.10254,0.2493,0.01212
336021538,0.5,0.2781,0.2493,0.033
336021540,0.5,0.31735,0.2493,5.5E-4
336021541,0.5,0.275002,0.2493,0.04769
336021543,0.5,0.25501,0.2493,0.056228
336021545,0.5,0.19629,0.2493,0.03043
336021546,0.5,0.3118,0.2493,0.0489
336021550,0.5,0.0981,0.2493,0.163557
336022469,0.5,0.27502,0.2493,0.0378
336023572,0.5,0.17187,0.2493,0.015829
336023573,0.5,0.25,0.2493,0.03527
336023579,0.5,0.235649,0.2493,0.037215
336023582,0.5,0.3118,0.2493,0.0489
336023584,0.5,0.28125,0.2493,0.03621
336023594,0.5,0.09871,0.2493,0.13467
336023613,0.5,0.28125,0.2493,0.04295
336023614,0.5,0.31735,0.2493,5.5E-4
336023616,0.5,0.28125,0.2493,0.04295
336025296,0.5,0.28125,0.2493,0.04442
336025383,0.5,0.1362,0.2493,0.00257
336025409,0.5,0.04989,0.2493,0.071166
336025412,0.5,0.25,0.2493,0.03416
336025414,0.5,0.04371,0.2493,0.015394
336025416,0.5,0.05627,0.2493,0.055861
336025460,0.5,0.23377,0.2493,0.02931
336025462,0.5,0.3118,0.2493,0.0489
336025463,0.5,0.125,0.2493,0.19449
336025675,0.5,0.275002,0.2493,0.0244
336025676,0.5,0.09375,0.2493,0.0075
336025697,0.5,0.293752,0.2493,0.050844
336025698,0.5,0.02686,0.2493,0.023208
336025699,0.5,0.25,0.2493,0.03062
336025700,0.5,0.25,0.2493,0.03527
336025725,0.5,0.13374,0.2493,0.027519
336025726,0.5,0.28125,0.2493,0.03621
336025727,0.5,0.03186,0.2493,0.031083
336025728,0.5,0.25,0.2493,0.03527
336025729,0.5,0.125,0.2493,0.20352
336025730,0.5,0.28125,0.2493,0.04165
336025731,0.5,0.28125,0.2493,0.0378
336025742,0.5,0.28376,0.2493,0.021651
336025743,0.5,0.28125,0.2493,0.05846
336025744,0.5,0.04925,0.2493,0.057109
336025745,0.5,0.05061,0.2493,0.006233
336025846,0.5,0.28125,0.2493,0.04165
336026127,0.5,0.28626,0.2493,0.020351
336026158,0.5,0.09375,0.2493,0.13383
336026161,0.5,0.125,0.2493,0.19364
336026163,0.5,0.21936,0.2493,0.02501
336026165,0.5,0.04684,0.2493,0.023684
336026199,0.5,0.21805,0.2493,0.00419
336026200,0.5,0.12636,0.2493,0.02872
336026201,0.5,0.28125,0.2493,0.04165
336026206,0.5,0.34055,0.1241,0.03163
336028942,0.5,0.25,0.2493,0.04679
336029330,0.5,0.14995,0.2493,0.01983
336030135,0.5,0.25,0.2493,0.03527
336030154,0.5,0.3118,0.2493,0.0489
336030210,0.5,0.28125,0.2493,0.04165
336030257,0.5,0.25,0.2493,0.03657
336030258,0.5,0.25,0.2493,0.03657
336030260,0.5,0.12505,0.2493,0.031183
336030282,0.5,0.18811,0.2493,0.01456
336030283,0.5,0.03757,0.2493,0.0459
336030287,0.5,0.16499,0.2493,0.01678
336030291,0.5,0.28125,0.2493,0.04165
336030292,0.5,0.01251,0.2493,0.034383
336030339,0.5,0.25,0.2493,0.0399
336030340,0.5,0.08628,0.2493,0.10263
336030341,0.5,0.18745,0.2493,0.02954
336030350,0.5,0.28125,0.2493,0.04165
336030351,0.5,0.08488,0.2493,0.01226
336030352,0.5,0.275002,0.2493,0.061198
336030353,0.5,0.00311,0.2493,0.072198
336030354,0.5,0.28125,0.2493,0.04165
336030355,0.5,0.09375,0.2493,0.01864
336030356,0.5,0.28125,0.2493,0.04165
336030391,0.5,0.13305,0.2493,0.01212
336030691,0.5,0.14995,0.2493,0.00488
336030732,0.5,0.0669,0.2493,0.15531
336031679,0.5,0.125,0.2493,0.17929
336032553,0.5,0.11445,0.2493,0.01711
336032761,0.5,0.11194,0.2493,0.00973
336032771,0.5,0.28125,0.2493,0.04165
336032772,0.5,0.3118,0.2493,0.0489
336032777,0.5,0.3118,0.2493,0.0489
336032827,0.5,0.04934,0.2493,0.023901
336033730,0.5,0.27063,0.2493,0.01787
336033773,0.5,0.10561,0.2493,0.001088
336033779,0.5,0.05627,0.2493,0.055861
336033780,0.5,0.1812,0.2493,0.01673
336033788,0.5,0.13118,0.2493,0.00653
336033795,0.5,0.262506,0.2493,0.057945
336033796,0.5,0.3062686,0.2493,0.054398
336033811,0.5,0.28125,0.2493,0.03621
336033887,0.5,0.17991,0.2493,0.03381
336033908,0.5,0.2337763,0.2493,0.049193
336034992,0.5,0.094826,0.2493,0.019585
336035825,0.5,0.1438,0.2493,0.01248
336035835,0.5,0.25061,0.2493,0.03139
336035837,0.5,0.28125,0.2493,0.04295
336035840,0.5,0.28125,0.2493,0.04165
336035855,0.5,0.05933,0.2493,0.02326
336036379,0.5,0.145038,0.2493,0.02738
336036380,0.5,0.0625,0.2493,0.066533
336036382,0.5,0.11013,0.2493,0.01032
336036383,0.5,0.3118,0.2493,0.0489
336036386,0.5,0.13435,0.2493,0.01037
336036388,0.5,0.28751,0.2493,0.0537
336036389,0.5,0.081272,0.2493,0.023367
336036419,0.5,0.25,0.2493,0.03527
336036420,0.5,0.3118,0.2493,0.0489
336036446,0.5,0.306252,0.2493,0.0378
336036862,0.5,0.25,0.2493,0.03527
336036863,0.5,0.242512,0.2493,0.046025
336036864,0.5,0.3361,0.2493,0.00865
336036868,0.5,0.068212,0.2493,0.011615
336036869,0.5,0.27625,0.2493,0.05919
336036879,0.5,0.345476,0.2493,0.00107
336036880,0.5,0.3118,0.2493,0.0489
336036881,0.5,0.06808,0.2493,0.0035
336036882,0.5,0.3125,0.2493,0.0496
336036920,0.5,0.26251,0.2493,0.02504
336037212,0.5,0.11747,0.2493,0.01433
336037216,0.5,0.3112506,0.2493,0.066418
336037217,0.5,0.3118,0.2493,0.0489
336037219,0.5,0.19629,0.2493,0.03043
336037225,0.5,0.125,0.2493,0.17929
336037235,0.5,0.031912,0.2493,0.031194
336037245,0.5,0.25,0.2493,0.03657
336037257,0.5,0.16499,0.2493,0.02063
336037285,0.5,0.130594,0.2493,0.033001
336038396,0.5,0.20625,0.2493,0.03923
336038441,0.5,0.065662,0.2493,0.059581
336038455,0.5,0.293756,0.2493,0.052414
336038484,0.5,0.04059,0.2493,0.025101
336038487,0.5,0.19931,0.2493,0.045572
336038488,0.5,0.12636,0.2493,0.00715
336038551,0.5,0.21875,0.2493,0.022798
336038557,0.5,0.11877,0.2493,0.01844
336038558,0.5,0.06873,0.2493,0.00174
336038559,0.5,0.28125,0.2493,0.04295
336038560,0.5,0.05175,0.2493,0.019065
336038561,0.5,0.284387,0.2493,0.057175
336038602,0.5,0.21936,0.2493,0.02501
336038608,0.5,0.21936,0.2493,0.02501
336038615,0.5,0.2806353,0.2493,0.058682
336038631,0.5,0.08745,0.2493,0.01399
336038648,0.5,0.25,0.03085,0.002883
336038656,0.5,0.3118,0.2493,0.0489
336038663,0.5,0.1187,0.2493,0.2175
336038666,0.5,0.28125,0.2493,0.05407
336038688,0.5,0.0557,0.2493,0.008189
336038691,0.5,0.138718,0.2493,0.035326
336038696,0.5,0.31735,0.2493,5.5E-4
336038701,0.5,0.1187,0.2493,0.2175
336038708,0.5,0.28751,0.2493,0.05537
336038842,0.5,0.11254,0.2493,0.02732
336038930,0.5,0.125,0.2493,0.00441
336038941,0.5,0.3118,0.2493,0.0489
336038976,0.5,0.25061,0.2493,0.03139
336038987,0.5,0.27502,0.2493,0.060024
336039008,0.5,0.125,0.2493,0.18887
336039641,0.5,0.09375,0.2493,0.09842
336041015,0.5,0.13305,0.2493,0.01212
336041052,0.5,0.03125,0.2493,0.06347
336041146,0.5,0.3118,0.2493,0.0489
336041158,0.5,0.2106186,0.2493,0.044087
336041164,0.5,0.28125,0.2493,0.04165
336041169,0.5,0.286872,0.2493,0.055295
336041201,0.5,0.05627,0.2493,0.0155
336041226,0.5,0.28125,0.2493,0.04165
336045602,0.5,0.3118,0.2493,0.0489
336045605,0.5,0.0981,0.2493,0.14425
336045614,0.5,0.21805,0.2493,0.00419
