hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317469463,0.5,0.14367,0.749,0.51966
317469490,0.5,0.144437,0.749,0.08233
317469499,0.5,0.07877,0.749,0.36382
317469887,0.5,0.125,0.749,0.52809
317470589,0.5,0.013612,0.749,0.0873
317470590,0.5,0.03753,0.749,0.27977
317470591,0.5,0.09055,0.9678,0.4717
317470592,0.5,0.0625,0.749,0.294
317470795,0.5,0.1187,0.749,0.7172
317471607,0.5,0.0625,0.749,0.25128
317471619,0.5,0.111252,0.749,0.399147
317471620,0.5,0.10254,0.749,0.5051
317471625,0.5,0.08175,0.749,0.356
317471654,0.5,0.09561,0.749,0.389481
317471655,0.5,0.112522,0.749,0.421667
317471657,0.5,0.10488,0.749,0.540773
317471658,0.5,0.1218,0.749,0.50767
317471764,0.5,0.07996,0.749,0.39696
317471765,0.5,0.10254,0.749,0.48447
317471767,0.5,0.11062,0.749,0.402662
317471771,0.5,0.07996,0.749,0.40549
317471772,0.5,0.12935,0.749,0.54538
317471789,0.5,0.1344,0.749,0.602331
317472215,0.5,0.14063,0.749,0.647337
317472216,0.5,0.0625,0.749,0.30041
317472218,0.5,0.07695,0.749,0.32759
317472219,0.5,0.09055,0.749,0.30996
317472220,0.5,0.175004,0.749,0.693886
317472610,0.5,0.125,0.749,0.574
317472646,0.5,0.12681,0.749,0.51957
317472647,0.5,0.1469053,0.749,0.462479
317472669,0.5,0.00628,0.749,0.06592
317472670,0.5,0.125,0.749,0.55592
317472674,0.5,0.12499,0.749,0.52482
317472690,0.5,0.04065,0.749,0.06509
317472718,0.5,0.134332,0.749,0.539408
317472719,0.5,0.13562,0.749,0.52952
317472740,0.5,0.15625,0.749,0.63454
317472765,0.5,0.13567,0.749,0.647172
317472767,0.5,0.1075,0.749,0.406813
317472768,0.5,0.01928,0.749,0.115776
317477815,0.5,0.0831673,0.749,0.082699
317477816,0.5,0.08183,0.749,0.28753
317477817,0.5,0.1344,0.749,0.52597
317477818,0.5,0.11877,0.749,0.56186
317477819,0.5,0.1187,0.749,0.7172
317477820,0.5,0.1081606,0.749,0.136187
317477821,0.5,0.136258,0.749,0.431171
317477827,0.5,0.08941,0.749,0.364252
317477828,0.5,0.12807,0.749,0.538216
317477829,0.5,0.09236,0.749,0.447491
317477837,0.5,0.11938,0.749,0.60157
317477855,0.5,0.113,0.749,0.4177
317477856,0.5,0.135704,0.749,0.543176
317477858,0.5,0.125,0.749,0.574
317477873,0.5,0.14367,0.749,0.52125
317477874,0.5,0.10134,0.749,0.44301
317477875,0.5,0.08232,0.749,0.32273
317477913,0.5,0.11877,0.749,0.48863
317477914,0.5,0.075,0.749,0.32574
317477915,0.5,0.113,0.749,0.423913
317477951,0.5,0.1344,0.749,0.58176
317477952,0.5,0.0573,0.749,0.29038
317477953,0.5,0.082554,0.749,0.249163
317477954,0.5,0.02425,0.749,0.08201
317477955,0.5,0.0,0.749,0.5984
317477956,0.5,0.1693973,0.749,0.57084
317477957,0.5,0.07613,0.749,0.340767
317477960,0.5,0.10316,0.749,0.382551
317477965,0.5,0.0625,0.749,0.31472
317477966,0.5,0.1031353,0.749,0.446745
317478945,0.5,0.125,0.749,0.574
317483687,0.5,0.17249,0.2493,0.033451
317483691,0.5,0.25,0.2493,0.01521
317484282,0.5,0.296883,0.2493,0.033917
317484283,0.5,0.3118,0.2493,0.0489
317484284,0.5,0.28125,0.2493,0.04295
317484286,0.5,0.28126,0.2493,0.046591
317484287,0.5,0.28125,0.2493,0.04165
317484292,0.5,0.212534,0.2493,0.043451
317484293,0.5,0.212502,0.2493,0.03175
317484296,0.5,0.21253,0.2493,0.022093
317484304,0.5,0.125,0.2493,0.20001
317484322,0.5,0.068702,0.749,0.29535
317484331,0.5,0.1456693,0.749,0.079017
317484334,0.5,0.1187,0.749,0.5244
317484335,0.5,0.3118,0.2493,0.0489
317484337,0.5,0.153143,0.749,0.576498
317484356,0.5,0.27625,0.2493,0.05919
317484439,0.5,0.08574,0.749,0.30645
317484444,0.5,0.09558,0.749,0.37585
317484464,0.5,0.125,0.749,0.66148
317484582,0.5,0.12742,0.749,0.53076
317485915,0.5,0.28125,0.2493,0.04295
317486378,0.5,0.12756,0.2493,0.00656
317486392,0.5,0.1181,0.2493,0.0299
317486393,0.5,0.1643053,0.2493,0.043797
317486420,0.5,0.09631,0.2493,0.00148
317486421,0.5,0.3125,0.2493,0.0496
317486422,0.5,0.30188,0.2493,0.01156
317486423,0.5,0.12133,0.2493,0.032322
317486424,0.5,0.07695,0.749,0.30026
317486425,0.5,0.04684,0.749,0.19119
317486445,0.5,0.06878,0.749,0.350631
317486459,0.5,0.25,0.2493,0.03527
317486464,0.5,0.08432,0.749,0.31441
317486498,0.5,0.031281,0.749,0.12127
317486499,0.5,0.13872,0.749,0.668697
317486500,0.5,0.04117,0.749,0.0748
317486501,0.5,0.07999,0.749,0.31007
317486502,0.5,0.02432,0.749,0.10472
317486503,0.5,0.128032,0.749,0.466143
317486514,0.5,0.0573,0.749,0.31461
317486525,0.5,0.05627,0.749,0.267919
317486527,0.5,0.07378,0.749,0.414688
317486577,0.5,0.2837473,0.2493,0.05708
317486589,0.5,0.1187,0.2493,0.2175
317486724,0.5,0.125,0.749,0.58252
317487213,0.5,0.12061,0.749,0.58021
317487214,0.5,0.07444,0.749,0.333963
317487291,0.5,0.0656426,0.749,0.109818
317487297,0.5,0.25,0.2493,0.03527
317487383,0.5,0.11877,0.749,0.62434
317487402,0.5,0.13379,0.749,0.58182
317487435,0.5,0.1531,0.749,0.668697
317487630,0.5,0.04428,0.749,0.080271
317487770,0.5,0.082533,0.749,0.265917
317487773,0.5,0.083822,0.749,0.29124
317487785,0.5,0.0811393,0.749,0.331097
317487814,0.5,0.1344,0.749,0.58725
317487821,0.5,0.08916,0.749,0.29993
317487839,0.5,0.01791,0.749,0.24378
317487841,0.5,0.11872,0.749,0.48322
317487852,0.5,0.08808,0.749,0.3817
317487855,0.5,0.23438,0.2493,0.046698
317487898,0.5,0.12745,0.749,0.57328
317488373,0.5,0.12756,0.2493,0.02158
317488374,0.5,0.07373,0.749,0.34104
317488418,0.5,0.12183,0.749,0.58741
317488449,0.5,0.10311,0.749,0.425151
317488450,0.5,0.09692,0.749,0.38022
317488459,0.5,0.06562,0.749,0.18158
317488460,0.5,0.04681,0.749,0.23968
317488461,0.5,0.11877,0.749,0.572472
317488481,0.5,0.01563,0.749,0.156723
317488482,0.5,0.06311,0.749,0.34089
317488486,0.5,0.25,0.2493,0.03527
317488487,0.5,0.125,0.749,0.66148
317488489,0.5,0.12503,0.749,0.508813
317488506,0.5,0.119996,0.749,0.40684
317488507,0.5,0.07312,0.749,0.3352
317488508,0.5,0.1344,0.749,0.58725
317488510,0.5,0.13062,0.2493,0.02875
317488511,0.5,0.12756,0.2493,0.00656
317488512,0.5,0.13197,0.749,0.57457
317488525,0.5,0.14824,0.749,0.52271
317488529,0.5,0.05751,0.749,0.310447
317488530,0.5,0.125,0.749,0.56575
317488532,0.5,0.1344,0.749,0.57858
317488578,0.5,0.125,0.749,0.5339
317488580,0.5,0.103162,0.749,0.342678
317488583,0.5,0.06555,0.749,0.30151
317488584,0.5,0.12561,0.2493,0.17929
317488607,0.5,0.10196,0.749,0.43082
317488611,0.5,0.11877,0.749,0.511319
317488629,0.5,0.10625,0.749,0.546434
317488630,0.5,0.181252,0.749,0.585825
317488632,0.5,0.06418,0.749,0.29026
317488633,0.5,0.06815,0.749,0.296777
317488634,0.5,0.11877,0.749,0.49317
317488636,0.5,0.15625,0.749,0.68925
317488637,0.5,0.125,0.749,0.574
317488639,0.5,0.0668266,0.749,0.147749
317488653,0.5,0.08128,0.749,0.304474
317488655,0.5,0.06418,0.749,0.29364
317488656,0.5,0.125,0.749,0.56147
317488657,0.5,0.05501,0.749,0.31614
317488664,0.5,0.11242,0.749,0.51331
317488665,0.5,0.0625,0.749,0.30358
317488667,0.5,0.13619,0.749,0.53403
317488669,0.5,0.10242,0.749,0.54307
317488674,0.5,0.15625,0.749,0.69334
317488690,0.5,0.1499693,0.749,0.476192
317488691,0.5,0.11254,0.749,0.07924
317488701,0.5,0.12561,0.749,0.59949
317488702,0.5,0.07609,0.749,0.33174
317488703,0.5,0.15625,0.749,0.68925
317488704,0.5,0.12744,0.749,0.64157
317489255,0.5,0.06561,0.749,0.338678
317489256,0.5,0.1487483,0.749,0.571716
317489268,0.5,0.121152,0.749,0.562039
317489270,0.5,0.13562,0.749,0.58017
317489271,0.5,0.0625,0.749,0.28137
317489272,0.5,0.11877,0.749,0.546316
317489289,0.5,0.125,0.749,0.56084
317489292,0.5,0.11076,0.749,0.41471
317489293,0.5,0.08997,0.749,0.36691
317489295,0.5,0.168752,0.749,0.578238
317489978,0.5,0.143772,0.749,0.485283
317489987,0.5,0.106256,0.749,0.4444068
317489994,0.5,0.125,0.749,0.53408
317489995,0.5,0.09055,0.749,0.30636
317489999,0.5,0.07317,0.749,0.3829
317490000,0.5,0.098602,0.749,0.443968
317490070,0.5,0.0981,0.2493,0.14987
317490164,0.5,0.14186,0.749,0.668693
317490165,0.5,0.13374,0.749,0.545171
317490166,0.5,0.12061,0.749,0.62519
317490168,0.5,0.0518526,0.749,0.0820272
317490211,0.5,0.1587633,0.749,0.570245
317490645,0.5,0.1055026,0.749,0.371663
317495506,0.5,0.03618,0.749,0.19592
317495507,0.5,0.08574,0.749,0.31908
317495508,0.5,0.0768413,0.749,0.1461545
317495521,0.5,0.02215,0.749,0.092845
317495530,0.5,0.12122,0.749,0.58991
317495542,0.5,0.15002,0.2493,0.01547
317495544,0.5,0.0981,0.2493,0.14493
317495546,0.5,0.08115,0.749,0.32783
317495547,0.5,0.03186,0.2493,0.00814
317495549,0.5,0.287512,0.2493,0.013411
317495550,0.5,0.2494073,0.2493,0.054707
317495551,0.5,0.11254,0.749,0.0624
317495552,0.5,0.24378,0.2493,0.028473
317495553,0.5,0.039294,0.749,0.089764
317495554,0.5,0.0573,0.749,0.2429
317495555,0.5,0.08129,0.2493,0.00974
317495556,0.5,0.284391,0.2493,0.057164
317495557,0.5,0.115076,0.2493,0.02177
317495558,0.5,0.12561,0.2493,0.17929
317495559,0.5,0.02563,0.2493,0.026767
317495560,0.5,0.148815,0.2493,0.02215
317495561,0.5,0.25061,0.2493,0.04679
317495563,0.5,0.3118,0.2493,0.0489
317495564,0.5,0.04747,0.749,0.308471
317495581,0.5,0.06302,0.2493,0.08276
317495587,0.5,0.13379,0.749,0.617693
317495588,0.5,0.09681,0.2493,0.134098
317495593,0.5,0.1856259,0.749,0.712427
317495599,0.5,0.07073,0.749,0.310401
317495600,0.5,0.1111,0.749,0.42905
317496061,0.5,0.13127,0.2493,0.03351
317496400,0.5,0.067482,0.749,0.0364
317496401,0.5,0.125,0.749,0.52607
317496414,0.5,0.12935,0.749,0.64463
317496418,0.5,0.09314,0.749,0.40625
317496444,0.5,0.10815,0.749,0.430578
317496466,0.5,0.0742,0.749,0.6133
317496479,0.5,0.13677,0.749,0.52912
317497086,0.5,0.07129,0.749,0.32586
317497128,0.5,0.13623,0.749,0.61771
317497174,0.5,0.12503,0.749,0.49757
317497246,0.5,0.12814,0.749,0.516057
317497247,0.5,0.21875,0.2493,0.035511
317497248,0.5,0.03753,0.2493,0.014043
317497334,0.5,0.12495,0.2493,0.01068
317497335,0.5,0.07615,0.2493,0.115591
317497336,0.5,0.3118,0.2493,0.0489
317497339,0.5,0.26875,0.2493,0.051733
317497340,0.5,0.07183,0.2493,0.096517
317497341,0.5,0.28125,0.2493,0.04165
317497343,0.5,0.0586,0.2493,0.01347
317497344,0.5,0.25,0.2493,0.04396
317497345,0.5,0.281262,0.2493,0.057858
317497346,0.5,0.215657,0.2493,0.036363
317497354,0.5,0.07373,0.749,0.37608
317497361,0.5,0.09928,0.2493,0.00683
317497797,0.5,0.09375,0.749,0.41759
317497829,0.5,0.0612,0.749,0.326826
317497831,0.5,0.15934,0.749,0.63474
317497832,0.5,0.1556253,0.749,0.560439
317497833,0.5,0.07755,0.749,0.3192
317497834,0.5,0.10305,0.749,0.51468
317497836,0.5,0.12362,0.749,0.569883
317497837,0.5,0.08677,0.749,0.398131
317497838,0.5,0.0898813,0.749,0.225472
317497843,0.5,0.0625,0.749,0.329101
317498694,0.5,0.03125,0.2493,0.041688
317499456,0.5,0.125,0.2493,0.00441
317499460,0.5,0.11747,0.2493,0.01433
317499484,0.5,0.0981,0.2493,0.14987
317504346,0.5,0.11184,0.2493,0.00445
317504350,0.5,0.11254,0.749,0.54319
317504355,0.5,0.12312,0.749,0.53858
317504380,0.5,0.12811,0.749,0.455149
317504395,0.5,0.09503,0.749,0.550833
317504396,0.5,0.125,0.749,0.56805
317504398,0.5,0.12189,0.749,0.573982
317504832,0.5,0.0625,0.749,0.324443
317504846,0.5,0.125,0.749,0.56205
317504855,0.5,0.1431323,0.749,0.57442
317504857,0.5,0.09116,0.749,0.30038
317504886,0.5,0.125,0.749,0.577376
317508379,0.5,0.1187,0.749,0.5244
317508380,0.5,0.07242,0.749,0.25906
317508381,0.5,0.12935,0.749,0.64463
317508382,0.5,0.148104,0.749,0.663943
317508383,0.5,0.125,0.749,0.574
317508384,0.5,0.0,0.749,0.5984
317508385,0.5,0.037276,0.749,0.089888
317508386,0.5,0.140602,0.749,0.530811
317508432,0.5,0.10631,0.749,0.04912
317508468,0.5,0.11443,0.749,0.55433
317508471,0.5,0.0573,0.749,0.29038
317508489,0.5,0.11255,0.749,0.424807
317508493,0.5,0.08738,0.749,0.367917
317508506,0.5,0.09375,0.749,0.48478
317508507,0.5,0.01493,0.749,0.09202
317508508,0.5,0.0719,0.749,0.403221
317508560,0.5,0.06066,0.749,0.02771
317508561,0.5,0.14609,0.749,0.637633
317508562,0.5,0.1331445,0.749,0.382433
317508563,0.5,0.125,0.749,0.53023
317510257,0.5,0.1218,0.749,0.52265
317510271,0.5,0.1499,0.749,0.61565
317510280,0.5,0.05187,0.749,0.24619
317510281,0.5,0.03678,0.749,0.33175
317510333,0.5,0.1712413,0.749,0.594686
317510395,0.5,0.113,0.749,0.40867
317514562,0.5,0.14121,0.749,0.597728
317788119,0.5,0.11249,0.749,0.54805
317803384,0.5,0.275002,0.2493,0.061663
317806269,0.5,0.07045,0.749,0.310969
317806589,0.5,0.11557,0.749,0.5178
317807122,0.5,0.11242,0.749,0.537575
317807123,0.5,0.28126,0.2493,0.046591
317807131,0.5,0.12935,0.749,0.65393
317807864,0.5,0.286252,0.2493,0.052261
317807865,0.5,0.345476,0.2493,0.00865
317808012,0.5,0.06311,0.749,0.29876
317808034,0.5,0.07749,0.749,0.399267
317808177,0.5,0.3118,0.2493,0.0489
317808178,0.5,0.143632,0.749,0.617429
317808180,0.5,0.125,0.2493,0.03641
317808182,0.5,0.15002,0.2493,0.01547
317808183,0.5,0.05928,0.2493,0.089858
317808188,0.5,0.143,0.2493,0.01035
317808190,0.5,0.09813,0.749,0.38987
317808204,0.5,0.05935,0.749,0.1764
317808222,0.5,0.0675,0.749,0.27923
317808229,0.5,0.13496,0.749,0.51007
317808260,0.5,0.28125,0.2493,0.04165
317808265,0.5,0.28125,0.2493,0.04295
317808266,0.5,0.0625,0.2493,0.06032
317808267,0.5,0.125,0.2493,0.17929
317808271,0.5,0.1269353,0.2493,0.0057828
317808272,0.5,0.26251,0.2493,0.055453
317808273,0.5,0.21181,0.2493,0.022511
317808274,0.5,0.08431,0.2493,0.01675
317808275,0.5,0.3,0.2493,0.02688
317808276,0.5,0.28126,0.2493,0.041933
317808277,0.5,0.282522,0.2493,0.048165
317808278,0.5,0.10938,0.749,0.540501
317808283,0.5,0.1550006,0.749,0.556408
317808289,0.5,0.28125,0.2493,0.04165
317808290,0.5,0.26251,0.2493,0.03203
317808294,0.5,0.18745,0.2493,0.02954
317808295,0.5,0.3118,0.2493,0.0489
317808364,0.5,0.113,0.749,0.423913
317808366,0.5,0.13379,0.749,0.54669
317808369,0.5,0.156204,0.749,0.565979
317808370,0.5,0.07985,0.749,0.31461
317808371,0.5,0.12495,0.2493,0.03635
317808372,0.5,0.11254,0.749,0.05782
317808376,0.5,0.125,0.749,0.5339
317808394,0.5,0.09055,0.749,0.30996
317808427,0.5,0.06726,0.749,0.324311
317808444,0.5,0.08291,0.749,0.3238073
317809907,0.5,0.08122,0.749,0.32151
317809973,0.5,0.125,0.2493,0.20352
318349991,0.5,0.15625,0.2493,0.01364
318350694,0.5,0.07437,0.2493,0.011545
318350720,0.5,0.28125,0.2493,0.04165
318350721,0.5,0.13993,0.2493,0.02324
318350722,0.5,0.31735,0.2493,5.5E-4
318350723,0.5,0.31735,0.2493,5.5E-4
318350724,0.5,0.24377,0.2493,0.03372
318350726,0.5,0.28125,0.2493,0.04165
318350729,0.5,0.15686,0.2493,0.02219
318350730,0.5,0.292504,0.2493,0.051468
318350734,0.5,0.12756,0.2493,0.00656
318350763,0.5,0.1187,0.2493,0.0247
318350764,0.5,0.09375,0.2493,0.13383
318351006,0.5,0.08945,0.749,0.449153
318351010,0.5,0.086922,0.749,0.315255
318351030,0.5,0.0486,0.749,0.20504
318351202,0.5,0.15002,0.749,0.617647
318357778,0.5,0.0573,0.749,0.28403
318359907,0.5,0.275012,0.2493,0.060185
318359908,0.5,0.02053,0.2493,0.023245
318359909,0.5,0.35626,0.2493,0.05943
318359910,0.5,0.3125,0.2493,0.0496
318359911,0.5,0.12756,0.2493,0.00656
318359913,0.5,0.28125,0.2493,0.04165
318359914,0.5,0.16499,0.2493,0.02063
318359915,0.5,0.11941,0.2493,0.031868
318359916,0.5,0.28125,0.2493,0.04165
318360092,0.5,0.10626,0.2493,0.158671
318360093,0.5,0.25,0.2493,0.04362
318360094,0.5,0.28125,0.2493,0.0378
318363218,0.5,0.1287,0.749,0.56982
318363896,0.5,0.053789,0.749,0.067632
318383256,0.5,0.0625,0.749,0.28765
318386122,0.5,0.256262,0.2493,0.04592
318388074,0.5,0.12751,0.2493,0.02526
318388076,0.5,0.27625,0.2493,0.05919
318388077,0.5,0.271881,0.2493,0.057002
318388080,0.5,0.18127,0.2493,0.03921
318388082,0.5,0.25,0.2493,0.04679
318388084,0.5,0.26188,0.2493,0.045671
318388085,0.5,0.199252,0.2493,0.003003
318388086,0.5,0.055601,0.2493,0.015211
318388092,0.5,0.3118,0.2493,0.0489
318388118,0.5,0.09681,0.2493,0.10059
318388126,0.5,0.0625,0.2493,0.01864
318388223,0.5,0.07985,0.749,0.34663
318388228,0.5,0.13501,0.749,0.58182
318389889,0.5,0.09733,0.749,0.470346
318389992,0.5,0.10188,0.749,0.42459
318402547,0.5,0.26438,0.2493,0.056077
318405651,0.5,0.090567,0.4995,0.194789
318406889,0.5,0.07678,0.4995,0.25838
318406929,0.5,0.086922,0.4995,0.208501
318411570,0.5,0.04679,0.2493,0.05443
318411871,0.5,0.02313,0.4995,0.057973
318412477,0.5,0.068073,0.2493,0.062011
318412479,0.5,0.125,0.2493,0.00571
318418982,0.5,0.0513,0.4995,0.19616
318473412,0.5,0.09995,0.2493,0.02421
322055061,0.5,0.16499,0.2493,0.02063
322055062,0.5,0.03125,0.2493,0.043241
322055063,0.5,0.0212,0.2493,0.056097
322055064,0.5,0.3125,0.2493,0.001
322055065,0.5,0.06873,0.2493,0.12998
322055066,0.5,0.150612,0.2493,1.7E-5
322055068,0.5,0.28125,0.2493,0.04165
323124677,0.5,0.12694,0.749,0.538727
323143562,0.5,0.08599,0.749,0.36127
323143568,0.5,0.09387,0.749,0.48012
323143569,0.5,0.11877,0.749,0.540451
323143570,0.5,0.1256323,0.749,0.42527
323143571,0.5,0.16238,0.749,0.61819
323143573,0.5,0.125,0.749,0.5339
323143574,0.5,0.07378,0.749,0.406205
323143631,0.5,0.14371,0.749,0.602344
323143717,0.5,0.126265,0.749,0.54811
323143770,0.5,0.07732,0.749,0.33221
323143776,0.5,0.0837763,0.749,0.335248
323143777,0.5,0.12935,0.749,0.664813
323143785,0.5,0.14355,0.749,0.626773
323143786,0.5,0.125,0.749,0.52932
323143787,0.5,0.03433,0.749,0.338558
323143788,0.5,0.14374,0.749,0.66196
323143789,0.5,0.12122,0.749,0.53183
323143865,0.5,0.13435,0.749,0.51965
323143878,0.5,0.1344,0.749,0.59366
323364663,0.5,0.293752,0.2493,0.0646313
323404492,0.5,0.28125,0.2493,0.04165
323423068,0.5,0.16565,0.2493,0.02557
324106919,0.5,0.306252,0.2493,0.02714
324135337,0.5,0.09622,0.2493,0.01677
326053736,0.5,0.08635,0.4995,0.20649
326064577,0.5,0.12756,0.2493,0.02951
326095309,0.5,0.16499,0.2493,0.02063
326103808,0.5,0.1187,0.2493,0.2175
326164960,0.5,0.1187,0.2493,0.2175
326169113,0.5,0.1416,0.4995,0.04641
326378752,0.5,0.04379,0.4995,0.158414
326404524,0.5,0.081252,0.4995,0.213845
326413320,0.5,0.05632,0.4995,0.19394
328827899,0.5,0.284388,0.2493,0.050858
328878058,0.5,0.062492,0.2493,0.015161
328881099,0.5,0.10305,0.4995,0.28884
328881104,0.5,0.07502,0.4995,0.21854
328886602,0.5,0.31735,0.2493,5.5E-4
328892793,0.5,0.143711,0.2493,0.026312
329030246,0.5,0.0819,0.4995,0.19371
329036777,0.5,0.09617,0.749,0.45034
329055032,0.5,0.27502,0.2493,0.058724
329057905,0.5,0.0331,0.2493,0.023857
329139380,0.5,0.03442,0.4995,0.04183
329139455,0.5,0.11254,0.4995,0.26702
329139490,0.5,0.08614,0.4995,0.289451
329144835,0.5,0.00187,0.4995,0.04774
329144874,0.5,0.0981,0.2493,0.12625
329150318,0.5,0.05004,0.4995,0.196203
329150319,0.5,0.06115,0.4995,0.13073
329150646,0.5,0.08752,0.4995,0.2767
329150663,0.5,0.12384,0.2493,0.034571
329157340,0.5,0.1462,0.2493,0.00302
329158773,0.5,0.31735,0.2493,5.5E-4
329167880,0.5,0.3118,0.2493,0.0489
329168536,0.5,0.0805,0.4995,0.21788
329248300,0.5,0.19235,0.4995,0.0185
329248452,0.5,0.11877,0.4995,0.32326
329248550,0.5,0.1306646,0.4995,0.246276
329249159,0.5,0.0563,0.4995,0.171293
329249172,0.5,0.0625,0.4995,0.03518
329253778,0.5,0.19235,0.4995,0.0185
329269617,0.5,0.1187,0.2493,0.2175
329272890,0.5,0.01184,0.4995,0.062783
329272891,0.5,0.05632,0.4995,0.11795
330259834,0.5,0.129271,0.4995,0.044426
330262087,0.5,0.035,0.4995,0.092293
330266357,0.5,0.096202,0.4995,0.226733
330337178,0.5,0.3118,0.2493,0.0489
331141782,0.5,0.16499,0.2493,0.02063
332405204,0.5,0.07813,0.2493,0.00966
332416742,0.5,0.275002,0.2493,0.04066
332416743,0.5,0.12052,0.2493,0.01537
332422674,0.5,0.22815,0.2493,0.03286
332422675,0.5,0.25,0.2493,0.03272
332422683,0.5,0.28125,0.2493,0.04165
332422721,0.5,0.125,0.2493,0.16959
332432314,0.5,0.14626,0.2493,0.010562
332439904,0.5,0.06803,0.2493,0.111101
332490761,0.5,0.09135,0.4995,0.259091
332491824,0.5,0.215641,0.2493,0.041687
332525996,0.5,0.16499,0.2493,0.02063
332544127,0.5,0.29818,0.2493,0.04098
332565348,0.5,0.275012,0.2493,0.057076
332566664,0.5,0.25,0.2493,0.03527
332566791,0.5,0.28125,0.2493,0.05716
332567934,0.5,0.03564,0.4995,0.03471
332567967,0.5,0.08818,0.4995,0.20669
332567972,0.5,0.11688,0.4995,0.368891
332582575,0.5,0.20868,0.2493,0.01234
333295995,0.5,0.14942,0.2493,0.02181
333938655,0.5,0.28126,0.2493,0.056393
333938737,0.5,0.18127,0.2493,0.037497
333938877,0.5,0.01874,0.4995,0.04456
333938908,0.5,0.28125,0.2493,0.04295
333939374,0.5,0.28125,0.2493,0.04165
333939770,0.5,0.10178,0.4995,0.28226
333950804,0.5,0.125,0.2493,0.00441
334006408,0.5,0.27502,0.2493,0.05872
334007055,0.5,0.12561,0.2493,0.17929
334158378,0.5,0.1187,0.2493,0.2175
336021390,0.5,0.107543,0.2493,0.026824
336021460,0.5,0.26875,0.2493,0.057002
336021466,0.5,0.11877,0.2493,0.01844
336021511,0.5,0.28125,0.2493,0.04165
336021521,0.5,0.1125,0.2493,0.15634
336021526,0.5,0.10618,0.2493,0.00442
336021527,0.5,0.1462,0.2493,0.02002
336021528,0.5,0.125,0.2493,0.00441
336021529,0.5,0.139952,0.2493,0.0254
336021530,0.5,0.06869,0.2493,0.015531
336021531,0.5,0.3118,0.2493,0.0489
336021532,0.5,0.28125,0.2493,0.04295
336021533,0.5,0.25626,0.2493,0.04421
336021534,0.5,0.221873,0.2493,0.019162
336021535,0.5,0.05933,0.2493,0.019932
336021537,0.5,0.03381,0.2493,0.023683
336021538,0.5,0.1187,0.2493,0.2175
336021540,0.5,0.219995,0.2493,0.030998
336021541,0.5,0.0981,0.2493,0.14743
336021543,0.5,0.28125,0.2493,0.0378
336021545,0.5,0.1875,0.2493,0.02381
336021546,0.5,0.22754,0.2493,0.03726
336021550,0.5,0.09375,0.2493,0.0075
336022469,0.5,0.28751,0.2493,0.05059
336023572,0.5,0.230014,0.2493,0.039729
336023573,0.5,0.12756,0.2493,0.00656
336023579,0.5,0.13813,0.2493,0.026828
336023582,0.5,0.03592,0.2493,0.00629
336023584,0.5,0.20624,0.2493,0.042773
336023594,0.5,0.125,0.2493,0.00441
336023613,0.5,0.07373,0.2493,0.010237
336023614,0.5,0.28125,0.2493,0.04165
336023616,0.5,0.27502,0.2493,0.056824
336025296,0.5,0.28125,0.2493,0.04165
336025383,0.5,0.31735,0.2493,5.5E-4
336025409,0.5,0.3118,0.2493,0.0489
336025412,0.5,0.03314,0.2493,0.029581
336025414,0.5,0.11124,0.2493,0.00807
336025416,0.5,0.03125,0.2493,0.024893
336025460,0.5,0.11133,0.2493,0.00973
336025462,0.5,0.3,0.2493,0.0497
336025463,0.5,0.28125,0.2493,0.04165
336025675,0.5,0.0669,0.2493,0.15531
336025676,0.5,0.04807,0.2493,0.021987
336025697,0.5,0.3050026,0.2493,0.061756
336025698,0.5,0.125,0.2493,0.18887
336025699,0.5,0.23126,0.2493,0.01879
336025700,0.5,0.28125,0.2493,0.04165
336025725,0.5,0.11194,0.2493,0.00973
336025726,0.5,0.11194,0.2493,0.02792
336025727,0.5,0.05376,0.2493,0.008038
336025728,0.5,0.14062,0.2493,0.00657
336025729,0.5,0.06685,0.2493,0.05924
336025730,0.5,0.132502,0.2493,0.031395
336025731,0.5,0.1548853,0.2493,0.04708
336025742,0.5,0.28125,0.2493,0.0537
336025743,0.5,0.28125,0.2493,0.04165
336025744,0.5,0.26438,0.2493,0.016468
336025745,0.5,0.275002,0.2493,0.059245
336025846,0.5,0.1394,0.2493,0.00257
336026127,0.5,0.207548,0.2493,0.034873
336026158,0.5,0.2975243,0.2493,0.049771
336026161,0.5,0.00306,0.2493,0.01644
336026163,0.5,0.12877,0.2493,0.00541
336026165,0.5,0.2781,0.2493,0.033
336026199,0.5,0.28125,0.2493,0.04165
336026200,0.5,0.0480073,0.2493,0.043524
336026201,0.5,0.296883,0.2493,0.061829
336026206,0.5,0.3125,0.1241,0.00829
336028942,0.5,0.15935,0.2493,0.00242
336029330,0.5,0.0981,0.2493,0.14987
336030135,0.5,0.125,0.2493,0.00441
336030154,0.5,0.1187,0.2493,0.0247
336030210,0.5,0.306252,0.2493,0.04574
336030257,0.5,0.0625,0.2493,0.01868
336030258,0.5,0.09998,0.2493,4.0E-5
336030260,0.5,0.28125,0.2493,0.03751
336030282,0.5,0.09302,0.2493,0.00131
