hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4479131725,0.5,0.01809,0.4995,0.06884
4479156012,0.5,0.09237,0.4995,0.284953
4479178811,0.5,0.08129,0.4995,0.18749
4479250611,0.5,0.030722,0.4995,0.02075
4479344476,0.5,0.06311,0.4995,0.21658
4479421109,0.5,0.06311,0.4995,0.26388
4479483611,0.5,0.12357,0.4995,0.073383
4479488965,0.5,0.024872,0.4995,0.027335
4479533166,0.5,0.00879,0.4995,0.140191
4479623702,0.5,0.078623,0.4995,0.240904
4485562665,0.5,0.04004,0.4995,0.191055
4485991396,0.5,0.11968,0.4995,0.2726
4486038531,0.5,0.1606,0.4995,0.42308
4486057692,0.5,0.25,0.4995,0.0698
4486103195,0.5,0.06311,0.4995,0.28093
4486296931,0.5,0.08054,0.4995,0.203523
4486363098,0.5,0.09998,0.4995,0.27275
4486474265,0.5,0.015572,0.4995,0.054197
4486480747,0.5,0.068776,0.4995,0.179898
4486481119,0.5,0.09375,0.4995,0.2846
4488945575,0.5,0.015488,0.4995,0.04817
4488976505,0.5,0.01172,0.4995,0.07996
4489019870,0.5,0.12122,0.4995,0.3341
4489078479,0.5,0.15625,0.4995,0.43975
4489088773,0.5,0.074992,0.4995,0.183838
4489117542,0.5,0.0173,0.4995,0.027943
4489316348,0.5,0.10247,0.4995,0.262989
4489352322,0.5,0.25,0.4995,0.0698
4489415458,0.5,0.02987,0.4995,0.08004
4489441049,0.5,0.11877,0.4995,0.33624
4489441050,0.5,0.125,0.4995,0.33169
4490872448,0.5,0.19235,0.4995,0.0344
4491856352,0.5,0.11561,0.4995,2.5E-4
4497533931,0.5,0.25,0.4995,0.0698
4497569665,0.5,0.035592,0.4995,0.045002
4497606319,0.5,0.078152,0.4995,0.233435
4498592316,0.5,0.0563,0.4995,0.214323
4509651719,0.5,0.10625,0.4995,0.27352
4512411831,0.5,0.25,0.4995,0.0698
4514771831,0.5,0.115612,0.4995,0.354735
4515604392,0.5,0.0625,0.4995,0.20512
4515695471,0.5,0.053812,0.4995,0.18669
4515745332,0.5,0.13925,0.4995,0.351503
4516023785,0.5,0.03942,0.4995,0.15993
4516530593,0.5,0.09258,0.4995,0.28424
4519143834,0.5,0.154352,0.4995,0.419105
4519193320,0.5,0.03935,0.4995,0.03408
4519257139,0.5,0.03934,0.4995,0.00461
4535558897,0.5,0.04568,0.4995,0.04467
4535673105,0.5,0.206901,0.2493,0.041994
4539018949,0.5,0.04004,0.4995,0.11535
4547272878,0.5,0.02502,0.749,0.0709063
4547281317,0.5,0.011842,0.749,0.125503
4550493798,0.5,0.125,0.2493,0.19925
4550513046,0.5,0.15625,0.749,0.68925
4550520892,0.5,0.044252,0.749,0.230575
4550548537,0.5,0.1187,0.2493,0.2175
4550606091,0.5,0.05872,0.749,0.33564
4550645196,0.5,0.11877,0.4995,0.3333
4551818422,0.5,0.240628,0.4995,0.057219
4552589688,0.5,0.06497,0.749,0.18579
4566447404,0.5,0.03866,0.4995,0.044033
4575741860,0.5,0.04248,0.4995,0.04229
4587218447,0.5,0.25,0.4995,0.0698
4596235621,0.5,0.21805,0.2493,0.00419
4623238205,0.5,0.28125,0.2493,0.04165
4623331783,0.5,0.00435,0.2493,0.02282
4624348848,0.5,0.05872,0.749,0.475261
4631874509,0.5,0.117504,0.4995,0.319474
4636229115,0.5,0.099316,0.4995,0.2866
4660680769,0.5,0.08752,0.4995,0.301599
4678123969,0.5,0.055371,0.4995,0.02802
4696525966,0.5,0.19235,0.4995,0.0344
4699356413,0.5,0.16559,0.4995,0.422487
4699732296,0.5,0.112522,0.4995,0.272888
4707313254,0.5,0.19235,0.4995,0.0344
4713385074,0.5,0.065652,0.4995,0.193215
4725782108,0.5,0.06995,0.4995,0.310231
4737955898,0.5,0.13128,0.749,0.581891
4741610453,0.5,0.125,0.4995,0.36142
4751642351,0.5,0.25,0.2493,0.03527
4777128180,0.5,0.0625,0.4995,0.00489
4777372198,0.5,0.08441,0.4995,0.21291
4790727308,0.5,0.04293,0.4995,0.02792
4795997176,0.5,0.12232,0.4995,0.04788
4802039830,1.0,0.090773,1.0,0.105503
4802041305,1.0,0.070444,1.0,0.096989
4802042730,1.0,0.10313,1.0,0.306364
4802043170,1.0,0.14421,1.0,0.38027
4802073554,1.0,0.10743,1.0,0.271613
4802079544,1.0,0.19064,1.0,0.556618
4802086116,1.0,0.1407,1.0,0.41857
4802086443,1.0,0.10253,1.0,0.310703
4802086681,1.0,0.128658,1.0,0.255146
4802087267,1.0,0.129481,1.0,0.060459
4802092023,1.0,0.1206873,1.0,0.326287
4802093375,1.0,0.09618,1.0,0.19717
4802096983,1.0,0.20999,1.0,0.584127
4802098790,1.0,0.113086,1.0,0.22269
4802103040,1.0,0.18612,1.0,0.0805
4802120333,1.0,0.10802,1.0,0.272331
4802120401,1.0,0.146832,1.0,0.461115
4802121986,1.0,0.125002,1.0,0.365496
4802122506,1.0,0.23563,1.0,0.12188
4802122622,1.0,0.17435,1.0,0.41408
4802124009,1.0,0.070014,1.0,0.085008
4802125400,1.0,0.23938,1.0,0.701351
4802125502,1.0,0.5,1.0,0.19192
4802126722,1.0,0.08125,1.0,0.116724
4802127438,1.0,0.20628,1.0,0.57911
4802128627,1.0,0.08555,1.0,0.289521
4802129608,1.0,0.13133,1.0,0.25032
4802130219,1.0,0.1505753,1.0,0.365772
4802131154,1.0,0.169333,1.0,0.386956
4802132527,1.0,0.27495,1.0,0.68389
4802132957,1.0,0.13133,1.0,0.0592
4802136602,1.0,0.13618,1.0,0.25975
4802136717,1.0,0.147982,1.0,0.442937
4802139634,1.0,0.12511,1.0,0.243386
4802140024,1.0,0.235702,1.0,0.652746
4802141783,1.0,0.129105,1.0,0.023326
4802141828,1.0,0.768754,1.0,0.229794
4802143174,1.0,0.09878,1.0,0.25491
4802145976,1.0,0.0950933,1.0,0.080319
4802146191,1.0,0.21251,1.0,0.56494
4802146470,1.0,0.09421,1.0,0.22289
4802146889,1.0,0.05101,1.0,0.091805
4802146986,1.0,0.098727,1.0,0.091953
4802150882,1.0,0.11571,1.0,0.25203
4802151072,1.0,0.085828,1.0,0.11236
4802151519,1.0,0.31005,1.0,0.04539
4802252539,1.0,0.06362,1.0,0.113333
4802467031,1.0,0.11127,1.0,0.314193
4802467653,1.0,0.16505,1.0,0.41148
4802473051,1.0,0.12374,1.0,0.03749
4802473813,1.0,0.086887,1.0,0.06089
4802474017,1.0,0.17189,1.0,0.410303
4802474338,1.0,0.110038,1.0,0.043289
4802474396,1.0,0.19601,1.0,0.590552
4802475358,1.0,0.21384,1.0,0.56816
4802475937,1.0,0.09484,1.0,0.31032
4802476128,1.0,0.160582,1.0,0.380935
4802476235,1.0,0.07814,1.0,0.110218
4802476989,1.0,0.14689,1.0,0.41753
4802477432,1.0,0.230458,1.0,0.53398
4802478358,1.0,0.193784,1.0,0.509877
4802478945,1.0,0.26876,1.0,0.68557
4802479630,1.0,0.08012,1.0,0.186712
4802479771,1.0,0.07946,1.0,0.24515
4802479866,1.0,0.19945,1.0,0.08464
4802483639,1.0,0.15694,1.0,0.3638
4802484114,1.0,0.18719,1.0,0.01059
4802484241,1.0,0.0528,1.0,0.1640713
4802487721,1.0,0.18067,1.0,0.397939
4802489439,1.0,0.19674,1.0,0.08943
4802491016,1.0,0.06478,1.0,0.187351
4802491044,1.0,0.10945,1.0,0.05755
4802491967,1.0,0.16759,1.0,0.41358
4802492155,1.0,0.16117,1.0,0.4051
4802495635,1.0,0.16307,1.0,0.38974
4802498578,1.0,0.15123,1.0,0.043732
4802500501,1.0,0.178182,1.0,0.065323
4802501726,1.0,0.08569,1.0,0.243275
4802503736,1.0,0.1311653,1.0,0.23168
4802506090,1.0,0.10431,1.0,0.274726
4802506091,1.0,0.105774,1.0,0.063534
4802506677,1.0,0.05433,1.0,0.123814
4802514029,1.0,0.12194,1.0,0.241494
4802514053,1.0,0.05063,1.0,0.082602
4802517408,1.0,0.120692,1.0,0.049439
4802517677,1.0,0.26882,1.0,0.120616
4802517766,1.0,0.125522,1.0,0.241015
4802518166,1.0,0.12297,1.0,0.343683
4802519329,1.0,0.039963,1.0,0.135474
4802524391,1.0,0.155671,1.0,0.410087
4802526614,1.0,0.09936,1.0,0.298932
4802803369,1.0,0.25115,1.0,0.120411
4802842149,1.0,0.24186,1.0,0.544869
4802844117,1.0,0.2121,1.0,0.539921
4802848681,1.0,0.118713,1.0,0.244624
4802850503,1.0,0.13639,1.0,0.41026
4802850526,1.0,0.09994,1.0,0.08773
4802853535,1.0,0.23442,1.0,0.55292
4802863150,1.0,0.10311,1.0,0.040072
4802863302,1.0,0.19445,1.0,0.509121
4802863311,1.0,0.09307,1.0,0.231051
4802863353,1.0,0.0761,1.0,0.27081
4802863642,1.0,0.19307,1.0,0.4934
4802863684,1.0,0.13357,1.0,0.442069
4802864268,1.0,0.078203,1.0,0.1123293
4802864522,1.0,0.09625,1.0,0.242848
4802864573,1.0,0.07246,1.0,0.085927
4802885186,1.0,0.24634,1.0,0.692043
4802885329,1.0,0.12751,1.0,0.330991
4802885672,1.0,0.27501,1.0,0.68524
4802885948,1.0,0.167463,1.0,0.421597
4802886612,1.0,0.142132,1.0,0.016859
4802887274,1.0,0.07941,1.0,0.0659
4802887596,1.0,0.081872,1.0,0.0263078
4802888471,1.0,0.21875,1.0,0.546433
4802888720,1.0,0.22807,1.0,0.56776
4802889220,1.0,0.03994,1.0,0.150644
4802889491,1.0,0.06873,1.0,0.176791
4802892015,1.0,0.05487,1.0,0.158846
4802892103,1.0,0.15872,1.0,0.436873
4802892317,1.0,0.17499,1.0,0.490071
4802894130,1.0,0.08952,1.0,0.194094
4802904615,1.0,0.073242,1.0,0.064886
4802904854,1.0,0.124475,1.0,0.271461
4802905480,1.0,0.16935,1.0,0.48151
4802905484,1.0,0.20556,1.0,0.554185
4802905544,1.0,0.12044,1.0,0.26526
4802909509,1.0,0.10482,1.0,0.04211
4802910787,1.0,0.26062,1.0,0.694414
4802910981,1.0,0.16945,1.0,0.053108
4802911019,1.0,0.079353,1.0,0.233328
4802913627,1.0,0.110646,1.0,0.38539
4802952927,1.0,0.06185,1.0,0.16742
4802978415,1.0,0.157476,1.0,0.395043
4815459946,1.0,0.060093,1.0,0.127915
4816607231,0.5,0.02621,0.4995,0.04611
4817061325,0.5,0.0625,0.4995,0.218039
4817603466,1.0,0.18486,1.0,0.00678
4817689282,1.0,0.106364,1.0,0.236156
4819956898,1.0,0.11285,1.0,0.415091
4819958352,1.0,0.205666,1.0,0.532298
4819966895,1.0,0.08675,1.0,0.094716
4819968244,1.0,0.09542,1.0,0.283111
4819984634,1.0,0.24429,1.0,0.140939
4819990193,1.0,0.21691,1.0,0.568114
4819997869,1.0,0.215792,1.0,0.557887
4819998188,1.0,0.2636453,1.0,0.085609
4819998329,1.0,0.218772,1.0,0.529365
4819998974,1.0,0.15309,1.0,0.429326
4819999495,1.0,0.22425,1.0,0.54697
4820002127,1.0,0.274292,1.0,0.103255
4820002342,1.0,0.16882,1.0,0.397023
4820003183,1.0,0.09554,1.0,0.05342
4820003318,1.0,0.09497,1.0,0.239883
4820005509,1.0,0.093122,1.0,0.084696
4820008783,1.0,0.15812,1.0,0.043382
4820010836,1.0,0.09388,1.0,0.043232
4820011337,1.0,0.53125,1.0,0.21421
4820011766,1.0,0.232543,1.0,0.552584
4820013686,1.0,0.20314,1.0,0.57671
4820013687,1.0,0.16241,1.0,0.429113
4820017067,1.0,0.25132,1.0,0.690104
4820017068,1.0,0.094512,1.0,0.083767
4820017069,1.0,0.127353,1.0,0.027954
4820017998,1.0,0.178711,1.0,0.056852
4820018672,1.0,0.10258,1.0,0.063613
4820019450,1.0,0.17295,1.0,0.425854
4820019870,1.0,0.17997,1.0,0.391809
4820020161,1.0,0.07993,1.0,0.119792
4820020410,1.0,0.093801,1.0,0.093263
4820020431,1.0,0.148711,1.0,0.038705
4820020573,1.0,0.11101,1.0,0.083497
4820020938,1.0,0.206252,1.0,0.579732
4820021252,1.0,0.248801,1.0,0.54934
4820022100,1.0,0.09033,1.0,0.100673
4820022174,1.0,0.08744,1.0,0.29755
4820022347,1.0,0.07947,1.0,0.113133
4820022630,1.0,0.145083,1.0,0.443935
4820023224,1.0,0.10546,1.0,0.23461
4820023833,1.0,0.158736,1.0,0.376588
4820024112,1.0,0.120684,1.0,0.327081
4820025418,1.0,0.088842,1.0,0.275855
4820025514,1.0,0.09477,1.0,0.096794
4820025580,1.0,0.145719,1.0,0.435185
4820026480,1.0,0.078022,1.0,0.104575
4820027533,1.0,0.25932,1.0,0.732064
4820027743,1.0,0.14519,1.0,0.38995
4820027768,1.0,0.10763,1.0,0.28718
4820027949,1.0,0.1662,1.0,0.388453
4820028096,1.0,0.037592,1.0,0.13787
4820028262,1.0,0.22251,1.0,0.54913
4820028357,1.0,0.21,1.0,0.57452
4820028497,1.0,0.12855,1.0,0.048319
4820028537,1.0,0.174372,1.0,0.535792
4820028570,1.0,0.23055,1.0,0.554097
4820028588,1.0,0.22566,1.0,0.562364
4820028611,1.0,0.155534,1.0,0.048989
4820029036,1.0,0.13543,1.0,0.426391
4820029853,1.0,0.1793353,1.0,0.053951
4820029872,1.0,0.11257,1.0,0.276638
4820029939,1.0,0.19063,1.0,0.492474
4820029968,1.0,0.151232,1.0,0.401682
4820029995,1.0,0.10691,1.0,0.092089
4820030571,1.0,0.29063,0.5,0.0432
4820031077,1.0,0.1456,1.0,0.351181
4820031883,1.0,0.128148,1.0,0.25611
4820032202,1.0,0.0819,1.0,0.104943
4820032326,1.0,0.090646,1.0,0.089528
4820034742,1.0,0.18127,1.0,0.037551
4820058940,1.0,0.086122,1.0,0.0578828
4820058941,1.0,0.07482,1.0,0.262171
4820058959,1.0,0.209362,1.0,0.100768
4820058969,1.0,0.17913,1.0,0.05179
4820059173,1.0,0.27319,1.0,0.70203
4820059212,1.0,0.0868,1.0,0.290197
4820059241,1.0,0.16942,1.0,0.39524
4820059312,1.0,0.0691853,1.0,0.127139
4820059440,1.0,0.159432,1.0,0.429842
4820059525,1.0,0.25466,1.0,0.140043
4820059668,1.0,0.087342,1.0,0.033935
4820059719,1.0,0.16492,1.0,0.38902
4820059749,1.0,0.18758,1.0,0.489
4820059785,1.0,0.051062,1.0,0.122784
4820059898,1.0,0.28609,1.0,0.02937
4820060273,1.0,0.064849,1.0,0.208773
4820060350,1.0,0.21673,1.0,0.551517
4820060364,1.0,0.27294,1.0,0.11263
4820060403,1.0,0.11753,1.0,0.069143
4820060534,1.0,0.12058,1.0,0.07623
4820060839,1.0,0.194792,1.0,0.01292
4820061208,1.0,0.23442,1.0,0.55929
4820072284,1.0,0.233656,1.0,0.101371
4820072401,1.0,0.19255,1.0,0.39853
4820072458,1.0,0.223682,1.0,0.629646
4820072517,1.0,0.11812,1.0,0.236002
4820072706,1.0,0.109962,1.0,0.275625
4820072821,1.0,0.17998,1.0,0.38819
4820072867,1.0,0.103724,1.0,0.061839
4820072868,1.0,0.100092,1.0,0.207536
4820072882,1.0,0.197582,1.0,0.573102
4820072958,1.0,0.2301,1.0,0.54889
4820072969,1.0,0.168756,1.0,0.37825
4820073645,1.0,0.13203,1.0,0.23821
4820073668,1.0,0.27185,1.0,0.67622
4820073776,1.0,0.113,1.0,0.23178
4820073807,1.0,0.13306,1.0,0.040034
4820073833,1.0,0.092517,1.0,0.096247
4820073834,1.0,0.05268,1.0,0.134488
4820073848,1.0,0.20202,1.0,0.566063
4820073870,1.0,0.03615,1.0,0.118005
4820074114,1.0,0.10944,1.0,0.088291
4820074200,1.0,0.22676,1.0,0.54626
4820074350,1.0,0.159283,1.0,0.497592
4820074688,1.0,0.09383,1.0,0.286148
4820075588,1.0,0.16534,1.0,0.38555
4820075718,1.0,0.11246,1.0,0.225674
4820075906,1.0,0.086993,1.0,0.088764
4820075950,1.0,0.11674,1.0,0.06852
4820076013,1.0,0.108742,1.0,0.262945
4820076161,1.0,0.07136,1.0,0.065905
4820076204,1.0,0.14119,1.0,0.40022
4820076223,1.0,0.15193,1.0,0.39977
4820076231,1.0,0.071222,1.0,0.204074
4820076287,1.0,0.115591,1.0,0.064858
4820076342,1.0,0.08619,1.0,0.194161
4820076494,1.0,0.15365,1.0,0.02428
4820076565,1.0,0.07695,1.0,0.20959
4820076642,1.0,0.11504,1.0,0.247004
4820076688,1.0,0.061352,1.0,0.118571
4820076711,1.0,0.12989,1.0,0.25906
4820077486,1.0,0.140482,1.0,0.440827
4820077588,1.0,0.143181,1.0,0.033473
4820079501,1.0,0.18816,1.0,0.39919
4820091879,1.0,0.06817,1.0,0.171531
4820091923,1.0,0.119454,1.0,0.034265
4820091924,1.0,0.2063,1.0,0.50978
4820092048,1.0,0.11369,1.0,0.283963
4820092151,1.0,0.167512,1.0,0.395225
4820092162,1.0,0.08753,1.0,0.09539
4820092284,1.0,0.19634,1.0,0.499701
4820092463,1.0,0.13067,1.0,0.067191
4820092639,1.0,0.55627,1.0,0.01411
4820092682,1.0,0.155652,1.0,0.461001
4820092870,1.0,0.22799,1.0,0.55604
4820092871,1.0,0.17566,1.0,0.413309
4820093043,1.0,0.11999,1.0,0.437093
4820093460,1.0,0.104466,1.0,0.081709
4820093536,1.0,0.07442,1.0,0.093754
4820093712,1.0,0.174228,1.0,0.388779
4820093730,1.0,0.15005,1.0,0.0446
4820093820,1.0,0.195025,1.0,0.503941
4820093885,1.0,0.13007,1.0,0.05902
4820094144,1.0,0.098792,1.0,0.0581473
4820094424,1.0,0.058512,1.0,0.117357
4820094425,1.0,0.111337,1.0,0.0846858
4820094627,1.0,0.07062,1.0,0.261915
4820094644,1.0,0.094295,1.0,0.079101
4820094660,1.0,0.110495,1.0,0.07216
4820094770,1.0,0.19312,1.0,0.40201
4820094952,1.0,0.15881,1.0,0.37442
4820094953,1.0,0.049122,1.0,0.111599
4820095049,1.0,0.105742,1.0,0.235435
4820095225,1.0,0.16488,1.0,0.428968
4820095284,1.0,0.115016,1.0,0.260799
4820095363,1.0,0.08424,1.0,0.25924
4820095468,1.0,0.186886,1.0,0.082651
4820095497,1.0,0.1512,1.0,0.38568
4820095517,1.0,0.215052,1.0,0.572192
4820095525,1.0,0.16753,1.0,0.39227
4820095595,1.0,0.16313,1.0,0.41828
4820095760,1.0,0.15001,1.0,0.438821
4820095816,1.0,0.107489,1.0,0.078781
4820095848,1.0,0.14485,1.0,0.400332
4820095887,1.0,0.146472,1.0,0.449706
4820095917,1.0,0.10118,1.0,0.072371
4820096260,1.0,0.05005,1.0,0.155984
4820096364,1.0,0.09804,1.0,0.0697
4820096449,1.0,0.17266,1.0,0.016502
4820096477,1.0,0.175552,1.0,0.038908
4820096543,1.0,0.16626,1.0,0.42859
4820096567,1.0,0.18188,1.0,0.49678
4820096633,1.0,0.10812,1.0,0.043062
4820096646,1.0,0.103036,1.0,0.025679
4820096649,1.0,0.11632,1.0,0.38994
4820096768,1.0,0.07361,1.0,0.10432
4820096817,1.0,0.116393,1.0,0.327329
4820096878,1.0,0.22611,1.0,0.529613
4820097048,1.0,0.113146,1.0,0.0801663
4820097093,1.0,0.1156,1.0,0.22564
4820097362,1.0,0.16749,1.0,0.4719
4820097379,1.0,0.05009,1.0,0.140711
4820097391,1.0,0.24377,1.0,0.13207
4820097459,1.0,0.08559,1.0,0.278413
4820097460,1.0,0.090672,1.0,0.051625
4820097855,1.0,0.149431,1.0,0.438086
4820099282,1.0,0.12194,1.0,0.337541
4820099283,1.0,0.14696,1.0,0.450563
4820099485,1.0,0.1278,1.0,0.23156
4820099550,1.0,0.11946,1.0,0.05486
4820099551,1.0,0.11055,1.0,0.24584
4820101396,1.0,0.131729,1.0,0.26638
4820101410,1.0,0.0984,1.0,0.073463
4820102555,1.0,0.08996,1.0,0.228105
4820102641,1.0,0.04556,1.0,0.119442
4820102717,1.0,0.13623,1.0,0.04549
4820103455,1.0,0.03376,1.0,0.12179
4820103513,1.0,0.3962,0.5,0.07199
4820103514,1.0,0.26383,1.0,0.11234
4820103578,1.0,0.156332,1.0,0.391367
4820103815,1.0,0.433172,1.0,0.141607
4820104884,1.0,0.09614,1.0,0.081958
4820105141,1.0,0.114182,1.0,0.224543
4820106260,1.0,0.052533,1.0,0.142643
4820106413,1.0,0.202492,1.0,0.545393
4820106854,1.0,0.19441,1.0,0.072887
4820106869,1.0,0.090672,1.0,0.056098
4820107181,1.0,0.11678,1.0,0.22715
4820107221,1.0,0.2245,1.0,0.551932
4820107319,1.0,0.03497,1.0,0.148875
4820108770,1.0,0.27495,1.0,0.70098
4820108789,1.0,0.2343,1.0,0.5608
4820108912,1.0,0.156932,1.0,0.4257258
4820108984,1.0,0.11865,1.0,0.25472
4820108985,1.0,0.139244,1.0,0.354052
4820109218,1.0,0.08542,1.0,0.283505
4820109693,1.0,0.053492,1.0,0.070089
4820110435,1.0,0.03805,1.0,0.13382
4820110436,1.0,0.088742,1.0,0.274272
4820110437,1.0,0.094832,1.0,0.308521
4820110438,1.0,0.09875,1.0,0.30245
4820110578,1.0,0.09887,1.0,0.08598
4820110605,1.0,0.068184,1.0,0.101678
4820110704,1.0,0.10632,1.0,0.401911
4820110705,1.0,0.09931,1.0,0.083959
4820110723,1.0,0.21504,1.0,0.572062
4820115846,1.0,0.17197,1.0,0.02673
4820115855,1.0,0.086828,1.0,0.265355
4820115870,1.0,0.20694,1.0,0.620463
4820131087,1.0,0.05484,1.0,0.126784
4820131094,1.0,0.07235,1.0,0.114307
4820131656,1.0,0.056768,1.0,0.108577
4820133029,1.0,0.10632,1.0,0.275014
4820134385,1.0,0.11184,1.0,0.284473
4820134393,1.0,0.145744,1.0,0.460144
4820134488,1.0,0.26062,1.0,0.66217
4820134564,1.0,0.10452,1.0,0.080171
4820134769,1.0,0.07446,1.0,0.06718
4820134805,1.0,0.07604,1.0,0.08485
4820134821,1.0,0.26701,1.0,0.689663
4820135116,1.0,0.13562,1.0,0.375935
4820135318,1.0,0.14431,1.0,0.38323
4820136172,1.0,0.03631,1.0,0.146542
4820136369,1.0,0.091896,1.0,0.057573
4820136386,1.0,0.23381,1.0,0.55072
4820136643,1.0,0.11254,1.0,0.25411
4820136784,1.0,0.0793,1.0,0.101243
4820136827,1.0,0.10667,1.0,0.24298
4820136839,1.0,0.19126,1.0,0.56338
4820137231,1.0,0.22297,1.0,0.52919
4820137260,1.0,0.12022,1.0,0.06564
4820137356,1.0,0.20519,1.0,0.546323
4820137403,1.0,0.06561,1.0,0.09374
4820137445,1.0,0.06941,1.0,0.123682
4820137454,1.0,0.2699,1.0,0.684342
4820137538,1.0,0.198172,1.0,0.398509
4820137594,1.0,0.117376,1.0,0.367519
4820137595,1.0,0.08129,1.0,0.195611
4820137642,1.0,0.1155203,1.0,0.252434
4820138006,1.0,0.22757,1.0,0.530897
4820138060,1.0,0.161268,1.0,0.413582
4820138090,1.0,0.177012,1.0,0.415862
4820138112,1.0,0.1607,1.0,0.371061
4820138803,1.0,0.05372,1.0,0.008483
4820139301,1.0,0.184376,1.0,0.386541
4820139381,1.0,0.22314,1.0,0.539644
4820139430,1.0,0.16886,1.0,0.06187
4820139461,1.0,0.17871,1.0,0.39417
4820139626,1.0,0.261852,1.0,0.127876
4820139637,1.0,0.06186,1.0,0.131159
4820139798,1.0,0.22253,1.0,0.54901
4820139883,1.0,0.1875,1.0,0.02973
4820139892,1.0,0.20114,1.0,0.01338
4820139951,1.0,0.17747,1.0,0.38195
4820140083,1.0,0.110372,1.0,0.056742
4820140159,1.0,0.14868,1.0,0.03295
4820140214,1.0,0.081122,1.0,0.115597
4820140717,1.0,0.17754,1.0,0.39442
4820140755,1.0,0.123676,1.0,0.044696
4820144491,1.0,0.124318,1.0,0.360637
4820144505,1.0,0.28182,1.0,0.714472
4820149848,1.0,0.226246,1.0,0.542748
4820149990,1.0,0.11973,1.0,0.25996
4820150108,1.0,0.0431813,1.0,0.137613
4820150166,1.0,0.11193,1.0,0.281852
4820152351,1.0,0.10942,1.0,0.088576
4820152582,1.0,0.14628,1.0,0.391044
4820152618,1.0,0.08625,1.0,0.091231
4820155203,1.0,0.12449,1.0,0.057194
4820155266,1.0,0.20752,1.0,0.514937
4820155326,1.0,0.04888,1.0,0.135202
4820155405,1.0,0.10882,1.0,0.209735
4820155450,1.0,0.17559,1.0,0.598932
4820155700,1.0,0.08678,1.0,0.048133
4820155784,1.0,0.13756,1.0,0.04898
4820155831,1.0,0.127992,1.0,0.357889
4820155901,1.0,0.04941,1.0,0.02662
4820155939,1.0,0.20245,1.0,0.58865
4820156549,1.0,0.150732,1.0,0.369701
4820156550,1.0,0.106712,1.0,0.209465
4820156756,1.0,0.1243453,1.0,0.054243
4820157039,1.0,0.109412,1.0,0.318074
4820157076,1.0,0.046862,1.0,0.0790123
4820157095,1.0,0.07724,1.0,0.102163
4820157251,1.0,0.05917,1.0,0.12932
4820157300,1.0,0.16309,1.0,0.47501
4820157409,1.0,0.153762,1.0,0.3999
4820159452,1.0,0.061873,1.0,0.120024
4820159474,1.0,0.111775,1.0,0.040417
4820168389,1.0,0.22819,1.0,0.53341
4820170947,1.0,0.07185,1.0,0.229534
4820172023,1.0,0.0526,1.0,0.158245
4820175223,1.0,0.211242,1.0,0.566317
4820176926,1.0,0.1032,1.0,0.296348
4820177057,1.0,0.09508,1.0,0.19981
4820177075,1.0,0.206247,1.0,0.090336
4820180720,1.0,0.143162,1.0,0.398323
4820180814,1.0,0.18181,1.0,0.415576
4820180815,1.0,0.22994,1.0,0.53414
4820180887,1.0,0.07197,1.0,0.116229
4820180964,1.0,0.5625,1.0,0.15061
4820181018,1.0,0.054902,1.0,0.105202
4820181362,1.0,0.108164,1.0,0.051725
4820181479,1.0,0.05368,1.0,0.159996
4820182428,1.0,0.09058,1.0,0.094174
4820182505,1.0,0.10825,1.0,0.090681
4820182799,1.0,0.1932,1.0,0.55089
4820182804,1.0,0.12756,1.0,0.23342
4820183066,1.0,0.13701,1.0,0.35815
4820183560,1.0,0.09187,1.0,0.304163
4820183561,1.0,0.101762,1.0,0.274625
4820183646,1.0,0.125682,1.0,0.237135
4820184070,1.0,0.23071,1.0,0.55017
4820184623,1.0,0.25804,1.0,0.138404
4820184999,1.0,0.09127,1.0,0.261841
4820185414,1.0,0.15444,1.0,0.357747
4820185434,1.0,0.20629,1.0,0.589383
4820186361,1.0,0.120705,1.0,0.260073
4820186483,1.0,0.11254,1.0,0.23409
4820187800,1.0,0.107372,1.0,0.24617
4820191072,1.0,0.109288,1.0,0.066984
4820199831,1.0,0.01501,1.0,0.11011
4820200330,1.0,0.191852,1.0,0.047303
4820200679,1.0,0.148296,1.0,0.445878
4820200692,1.0,0.19255,1.0,0.495973
4820201016,1.0,0.16942,1.0,0.058163
4820201363,1.0,0.105723,1.0,0.08116
4820204869,1.0,0.27502,1.0,0.04694
4820210891,1.0,0.15571,1.0,0.492159
4820211120,1.0,0.12002,1.0,0.26035
4820211335,1.0,0.152651,1.0,0.025678
4820211498,1.0,0.22501,1.0,0.56882
4820211571,1.0,0.08859,1.0,0.220291
4820212398,1.0,0.15858,1.0,0.473195
4820212553,1.0,0.058103,1.0,0.128717
4820213301,1.0,0.116033,1.0,0.271318
4820213881,1.0,0.118752,1.0,0.065279
4820215258,1.0,0.04431,1.0,0.14152
4820216876,1.0,0.20626,1.0,0.518128
4820216965,1.0,0.199426,1.0,0.523108
4820217961,1.0,0.04697,1.0,0.150086
4820218016,1.0,0.194902,1.0,0.542238
4820218075,1.0,0.21099,1.0,0.561637
4820218652,1.0,0.1292,1.0,0.25619
4820220191,1.0,0.189463,1.0,0.582589
4820220492,1.0,0.16447,1.0,0.47275
4820221388,1.0,0.059252,1.0,0.088349
4820221395,1.0,0.15253,1.0,0.03729
4820221501,1.0,0.146944,1.0,0.427645
