hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4002037461,0.5,0.11184,0.2493,0.001518
4002274390,0.5,6.812E-4,0.4995,5.72E-4
4011755981,0.5,0.05004,0.4995,1.48E-4
4013359004,0.5,2.759E-4,0.4995,0.003041
4013652299,0.5,0.06735,0.4995,0.00101
4013654997,0.5,0.0019066,0.4995,0.118059
4018847084,0.5,1.079E-4,0.4995,2.37E-4
4019849526,0.5,0.0018753,0.4995,0.104977
4022907564,0.5,0.00989,0.4995,0.18856
4022989355,0.5,0.15626,0.2493,0.001301
4023910289,0.5,0.0,0.4995,0.00919
4027200724,0.25,6.1E-4,0.2498,0.12007
4039445026,0.5,0.00435,0.2493,0.08624
4043037719,0.5,5.2E-4,0.749,0.363333
4043119987,0.25,3.2E-5,0.2498,9.158E-4
4043124013,0.5,0.06735,0.4995,0.00101
4043130100,0.5,0.0055813,0.4995,5.14E-4
4047690297,0.5,0.00479,0.4995,0.058711
4054917242,0.5,0.14379,0.2493,0.002902
4055309335,0.25,0.0031,0.2498,0.0017
4055654294,0.5,0.125,0.2493,0.00188
4055708596,0.5,0.06735,0.4995,0.00101
4063222760,0.5,0.0719,0.2493,0.002387
4070993131,0.5,4.65E-5,0.4995,0.018525
4071014884,0.5,0.00173,0.749,0.27923
4071032595,0.5,5.0E-5,0.4995,0.265223
4071761985,0.5,3.2E-5,0.4995,0.115553
4080046004,0.5,0.004372,0.4995,0.142728
4080069475,0.5,0.0093,0.749,0.313027
4080092661,0.5,0.0029912,0.4995,7.48E-4
4081219342,0.5,1.0E-5,0.4995,0.317544
4082747218,0.5,0.0761343,0.4995,8.32E-4
4082833239,0.5,2.0E-5,0.4995,0.332739
4082990664,0.5,0.00593,0.4995,0.301445
4083029548,0.5,0.00811,0.749,0.561374
4083385550,0.5,1.4E-5,0.2493,0.001382
4088903798,0.5,0.00397,0.4995,0.304703
4088907451,0.5,0.005534,0.4995,0.06656
4088925518,0.5,0.0,0.4995,0.308325
4088965171,0.5,0.0019173,0.4995,3.97E-4
4089026711,0.5,0.001732,0.4995,0.074014
4089288065,0.5,0.006103,0.4995,0.076665
4089592244,0.5,0.00498,0.4995,0.17525
4089653191,0.5,0.01245,0.4995,0.420143
4089661135,0.5,2.4E-4,0.4995,0.084243
4089661277,0.5,4.38E-4,0.4995,0.094221
4091812938,0.5,0.06735,0.4995,0.00101
4094507670,0.5,0.00437,0.4995,0.232239
4094658952,0.5,0.06735,0.4995,0.00101
4100213442,0.5,0.00435,0.4995,0.36482
4100238010,0.5,0.06195,0.2493,3.41E-4
4100268983,0.5,0.06735,0.4995,0.00101
4100270689,0.5,5.0E-5,0.4995,0.196233
4100274288,0.5,0.00346,0.4995,0.258257
4100323990,0.5,6.565E-4,0.4995,0.002582
4101198132,0.5,0.002764,0.4995,0.14779
4105034636,0.5,0.00137,0.4995,0.16103
4105658221,0.5,4.0E-5,0.4995,0.208013
4105917412,0.5,0.00488,0.4995,0.064925
4106118415,0.5,0.037512,0.4995,0.0023138
4110729902,0.5,4.924E-4,0.4995,0.014556
4111979903,0.5,0.0118973,0.4995,0.276298
4116727018,0.5,0.00372,0.749,0.4308
4116839605,0.5,0.004896,0.4995,0.001331
4116915817,0.5,2.9E-4,0.4995,0.38817
4120380968,0.5,0.00628,0.4995,0.156851
4120457405,0.5,0.00759,0.4995,0.185717
4120463585,0.5,0.005562,0.4995,0.106973
4121707022,0.5,1.0E-5,0.4995,0.195226
4132907989,0.5,6.2E-4,0.4995,0.247364
4133620037,0.5,0.0011153,0.4995,0.14221
4134004776,0.5,0.00485,0.4995,0.23763
4134005371,0.5,0.1337,0.2493,9.9E-4
4134055415,0.5,0.004404,0.4995,0.002164
4134153688,0.5,0.11877,0.2493,0.00259
4134342593,0.5,0.00243,0.4995,0.290109
4134548718,0.5,0.0,0.4995,0.35632
4134804665,0.5,0.09376,0.2493,7.11E-4
4134814104,0.5,0.0843,0.2493,0.002476
4134835697,0.5,5.69E-4,0.4995,0.0167358
4134845605,0.5,0.0,0.4995,0.27394
4134904838,0.5,0.12005,0.2493,0.0027
4135091837,0.5,8.273E-4,0.4995,0.091035
4135362335,0.5,0.003097,0.4995,0.001806
4141857826,0.5,0.06735,0.4995,0.00101
4141895024,0.5,0.0,0.4995,0.00919
4142540536,0.5,4.24E-4,0.4995,0.109151
4142541040,0.5,0.00922,0.4995,0.271475
4142563304,0.5,6.3E-5,0.4995,0.016304
4142759100,0.5,0.007406,0.4995,3.984E-4
4143950757,0.25,0.0,0.2498,0.04729
4144523980,0.5,0.06735,0.4995,0.00101
4144585176,0.5,4.306E-4,0.4995,0.012034
4152418403,0.5,0.0,0.4995,0.01884
4152577737,0.5,0.00461,0.4995,0.22459
4152782904,0.5,0.00991,0.4995,0.30879
4152966205,0.5,0.00923,0.4995,0.23831
4153244619,0.5,2.9E-4,0.4995,0.38817
4153310324,0.5,0.11184,0.2493,0.003074
4153336080,0.5,0.07501,0.2493,0.002283
4153506824,0.5,0.06735,0.4995,0.00101
4154190975,0.5,5.544E-4,0.4995,0.023888
4155527081,0.5,0.093782,0.2493,3.876E-4
4155954928,0.5,0.07499,0.2493,4.24E-4
4156205778,0.5,0.1362,0.2493,0.00257
4156322293,0.5,4.62E-4,0.4995,0.00184
4156739964,0.5,0.0094,0.4995,0.296663
4156787789,0.5,0.0,0.4995,0.00919
4156962711,0.25,0.00769,0.2498,0.08747
4164472776,0.5,0.0,0.749,0.40519
4167922683,0.5,0.00158,0.4995,0.243282
4180823210,0.5,0.05935,0.2493,1.4E-4
4181692908,0.5,0.0040153,0.4995,0.08541
4181747525,0.5,0.0035853,0.4995,0.002135
4182282574,0.5,0.020624,0.2493,2.2E-5
4182968921,0.5,0.00506,0.749,0.422171
4182978955,0.5,0.00482,0.4995,0.123441
4183286494,0.5,6.1E-4,0.2493,0.00147
4194435520,0.5,7.38E-5,0.4995,0.006453
4194484185,0.5,5.0E-5,0.4995,0.115234
4194489699,0.5,4.32E-4,0.2493,4.718E-4
4194503084,0.5,0.131272,0.2493,6.92E-4
4194576195,0.5,0.00187,0.4995,0.229904
4195708987,0.5,0.1362,0.2493,0.00257
4195709955,0.5,0.0037753,0.4995,0.111377
4195717809,0.5,0.11877,0.2493,0.001264
4196289406,0.5,0.001852,0.2493,6.2E-5
4197480675,0.5,0.3125,0.2493,0.001
4203755923,0.5,0.00591,0.4995,2.15E-4
4205181815,0.5,0.00548,0.4995,0.231209
4217136868,0.5,0.08375,0.2493,8.43E-4
4217339556,0.5,8.69E-5,0.4995,0.035285
4217347623,0.5,0.06878,0.2493,0.001853
4217351278,0.5,0.125022,0.2493,4.19E-4
4217669046,0.5,2.9E-4,0.4995,0.38817
4217756308,0.5,0.00504,0.4995,0.274207
4217769379,0.5,6.0E-5,0.4995,0.17942
4217813295,0.5,0.06735,0.4995,0.00101
4217903355,0.5,4.0E-5,0.4995,0.047356
4223853595,0.5,0.006734,0.749,0.241058
4232802794,0.5,0.10003,0.2493,3.73E-4
4233784189,0.5,0.0025166,0.2493,4.798E-4
4238204669,0.5,1.1E-4,0.4995,0.2449
4238467940,0.5,0.0094,0.4995,0.238392
4238481169,0.5,0.001902,0.4995,0.054567
4238486128,0.5,0.00195,0.749,0.445983
4238697154,0.5,3.573E-4,0.4995,0.022819
4239116911,0.5,0.05004,0.4995,1.84E-4
4239638414,0.5,0.100022,0.2493,3.07E-4
4239653124,0.5,6.503E-4,0.749,0.101823
4239714799,0.5,0.00314,0.4995,0.32408
4245744894,0.5,0.00152,0.749,0.318523
4245801302,0.5,0.01187,0.749,0.490021
4245931122,0.5,1.0E-5,0.2493,0.089193
4245942189,0.5,0.0,0.4995,0.093473
4245954787,0.5,0.00427,0.749,0.40908
4245987189,0.5,7.94E-4,0.749,4.87E-4
4245992245,0.5,0.0,0.749,0.51834
4246003971,0.5,0.0,0.749,0.46246
4246004564,0.5,0.00239,0.749,0.40573
4246009370,0.5,0.00503,0.749,0.442605
4246013383,0.5,1.0E-5,0.749,0.541076
4246035144,0.5,0.00511,0.749,0.476722
4246047071,0.5,0.002062,0.749,0.348275
4246069792,0.5,0.005,0.4995,2.3E-4
4246071647,0.5,0.0051,0.749,0.38948
4246084468,0.5,6.42E-4,0.749,0.487771
4246087853,0.5,5.036E-4,0.749,0.033371
4246089442,0.5,0.0119,0.749,0.500262
4246091706,0.5,0.00316,0.749,0.480461
4246106222,0.5,0.002004,0.749,0.164146
4246114313,0.5,0.00249,0.749,0.34533
4246114621,0.5,0.0,0.749,0.45856
4246120659,0.5,0.00116,0.749,0.459141
4246131337,0.5,0.0,0.749,0.461811
4246417493,0.5,0.00811,0.749,0.3295363
4246437482,0.5,0.00256,0.749,0.372333
4246441690,0.5,2.0E-7,0.749,1.23E-4
4246446997,0.5,5.2E-4,0.749,0.398686
4246451354,0.5,0.09063,0.2493,4.9E-4
4246455252,0.5,0.00325,0.749,0.445525
4246466443,0.5,0.0037158,0.4995,9.6E-4
4246466656,0.5,4.373E-4,0.749,0.20278
4246468144,0.5,1.0E-5,0.749,0.625794
4246468145,0.5,0.0,0.749,0.62809
4246473797,0.5,0.0023253,0.749,0.208437
4246475556,0.5,0.01247,0.749,0.382176
4246483629,0.5,0.01055,0.749,0.34303
4246484027,0.5,0.0,0.749,0.51834
4246484773,0.5,0.0,0.4995,0.35922
4246489191,0.5,0.08888,0.2493,1.54E-4
4246497242,0.5,0.0030622,0.749,0.00377
4246545035,0.5,6.1E-4,0.749,0.49611
4246553095,0.5,0.0044813,0.4995,0.003288
4246656889,0.5,0.0032778,0.4995,3.25E-4
4246678396,0.5,0.003191,0.749,0.331672
4246716856,0.5,0.0016753,0.2493,8.67E-4
4251492619,0.5,0.0074633,0.749,0.282446
4251600377,0.5,0.006258,0.749,0.561603
4251608154,0.5,0.26736,0.2493,0.005724
4251753027,0.5,0.02869,0.4995,2.2E-4
4252384531,0.5,5.659E-4,0.4995,0.003609
4253606006,0.5,0.131262,0.2493,4.76E-4
4259822547,0.5,0.00934,0.749,0.567001
4259856183,0.5,0.0025053,0.4995,0.232262
4260453148,0.5,0.0081506,0.4995,0.230475
4260478338,0.5,0.00316,0.749,0.246703
4267325517,0.5,0.00301,0.4995,0.205306
4271053886,0.5,0.00501,0.4995,0.300494
4274169156,0.5,0.10626,0.2493,7.1E-5
4286186493,0.5,0.0044,0.749,0.51404
4301901071,0.5,0.0625,0.4995,2.1E-4
4301941405,0.5,6.144E-4,0.4995,0.014636
4301975065,0.5,0.019916,0.4995,3.984E-4
4301996108,0.5,2.33E-5,0.4995,0.002475
4302010499,0.5,0.0,0.4995,0.28347
4302036684,0.5,0.0,0.4995,0.22198
4302040593,0.5,0.0038,0.4995,0.289859
4302042337,0.5,0.00934,0.4995,0.291971
4302064293,0.5,0.0030673,0.4995,0.001615
4302089066,0.5,9.53E-5,0.4995,0.111425
4302090224,0.5,0.00314,0.4995,0.168984
4302097367,0.5,0.0075106,0.4995,0.162452
4302097368,0.5,1.0E-5,0.4995,0.237844
4302097371,0.5,4.906E-4,0.4995,0.002664
4302108715,0.5,0.001922,0.4995,0.184835
4302111877,0.5,0.001162,0.4995,0.002379
4302116201,0.5,9.2E-5,0.4995,5.198E-4
4302116534,0.5,0.00874,0.4995,0.18354
4302118593,0.5,1.33E-5,0.4995,0.049255
4302125881,0.5,0.00628,0.4995,0.237011
4302127212,0.5,0.008786,0.4995,0.0024498
4302128129,0.5,0.0042659,0.4995,0.264073
4302130819,0.5,0.003152,0.4995,0.134613
4302157883,0.5,0.002352,0.4995,0.001563
4302159726,0.5,6.19E-5,0.4995,0.007259
4302160766,0.5,0.011144,0.4995,2.456E-4
4302160767,0.5,0.006262,0.4995,0.20823
4302163358,0.5,2.983E-4,0.4995,0.006762
4302170516,0.5,0.00504,0.4995,0.22814
4302174857,0.5,0.003884,0.4995,0.105851
4302188935,0.5,8.2E-5,0.4995,0.050367
4302191242,0.5,0.003982,0.4995,0.061584
4302192237,0.5,0.00935,0.4995,0.329198
4302192409,0.5,0.01245,0.4995,0.420143
4302197881,0.5,0.0094,0.4995,0.16511
4302211539,0.5,5.553E-4,0.4995,0.018257
4302215883,0.5,2.806E-4,0.4995,0.105827
4302217038,0.5,0.0055873,0.4995,0.001509
4302217152,0.5,0.08745,0.4995,0.00117
4302220327,0.5,3.2E-5,0.4995,0.05523
4302222457,0.5,0.0094,0.4995,0.178151
4302223219,0.5,0.00913,0.4995,0.165553
4302223220,0.5,0.009782,0.4995,0.231
4302224596,0.5,0.0055353,0.4995,0.191971
4302228162,0.5,0.01245,0.4995,0.420143
4302235532,0.5,2.9E-4,0.4995,0.38817
4302243068,0.5,0.0,0.4995,0.27084
4302245502,0.5,0.00879,0.4995,0.31077
4302546707,0.5,2.9E-4,0.4995,0.38817
4302579249,0.5,5.0E-5,0.4995,0.182056
4302594773,0.5,0.0011253,0.4995,0.12423
4302599449,0.5,3.8E-4,0.4995,0.010081
4302601280,0.5,5.559E-4,0.4995,0.174999
4302612937,0.5,6.0E-5,0.4995,0.157502
4302622923,0.5,5.2E-5,0.4995,0.067843
4302623190,0.5,8.5E-6,0.4995,0.02059
4302641808,0.5,0.00435,0.4995,0.37364
4302652245,0.5,0.0,0.4995,0.00919
4302667995,0.5,0.0,0.4995,0.00919
4302668637,0.5,2.95E-5,0.4995,0.133429
4302670858,0.5,0.0,0.4995,0.213568
4302671845,0.5,0.06735,0.4995,0.00101
4302672378,0.5,1.46E-5,0.4995,0.003307
4302672964,0.5,0.0025373,0.4995,0.071377
4302673071,0.5,4.979E-4,0.4995,0.02707
4302673458,0.5,5.091E-4,0.4995,6.6E-4
4302674230,0.5,0.00628,0.4995,0.140237
4302675679,0.5,0.0,0.4995,0.00919
4302675801,0.5,0.0097,0.4995,0.209933
4302679179,0.5,0.01226,0.4995,0.175503
4302679734,0.5,0.0029873,0.4995,0.003545
4302680998,0.5,0.009421,0.4995,0.232856
4302684542,0.5,3.7E-4,0.4995,0.18504
4302684846,0.5,1.0E-5,0.4995,0.12497
4302685900,0.5,0.00813,0.4995,0.313796
4302686426,0.5,0.00623,0.4995,0.16647
4302713401,0.5,0.0015812,0.4995,0.002988
4302736858,0.5,6.2E-4,0.4995,0.00331
4302736886,0.5,0.00825,0.4995,0.187533
4302737021,0.5,0.0031065,0.4995,8.61E-4
4302750359,0.5,0.0013026,0.4995,0.001135
4302750509,0.5,0.00447,0.4995,0.168693
4302765862,0.5,1.59E-5,0.4995,0.01094
4302770815,0.5,1.22E-4,0.4995,0.007476
4302770949,0.5,5.7E-4,0.4995,0.264121
4302771449,0.5,0.002462,0.4995,0.059951
4302785129,0.5,0.0,0.4995,0.00919
4302787105,0.5,0.0062379,0.4995,0.078807
4302787106,0.5,0.031264,0.4995,7.586E-4
4302794361,0.5,0.0030345,0.4995,0.001076
4302800273,0.5,2.9E-4,0.4995,0.38817
4302800702,0.5,0.0094,0.4995,0.298941
4302815738,0.5,0.00971,0.4995,0.284521
4302816019,0.5,2.026E-4,0.4995,0.001028
4302828827,0.5,0.0050306,0.4995,0.196425
4302830121,0.5,0.00586,0.4995,0.19924
4302831449,0.5,0.00264,0.4995,0.246804
4302831885,0.5,0.00176,0.4995,0.292878
4303127622,0.5,0.0020673,0.4995,0.091397
4303139237,0.5,2.553E-4,0.4995,0.097657
4303151147,0.5,0.00464,0.4995,0.06579
4303154248,0.5,6.1E-4,0.4995,0.21615
4303168674,0.5,0.00753,0.4995,0.190434
4303169092,0.5,0.037544,0.4995,7.714E-4
4303169212,0.5,0.00557,0.4995,0.169
4303170206,0.5,0.0017,0.4995,0.206603
4303173664,0.5,6.1E-4,0.4995,0.3961
4303173665,0.5,7.0E-4,0.4995,0.14153
4303174388,0.5,0.0010653,0.4995,0.002487
4303202832,0.5,5.993E-4,0.4995,0.006987
4303234304,0.5,0.00336,0.4995,0.24489
4303255652,0.5,0.009385,0.4995,0.260997
4303269227,0.5,0.00628,0.4995,0.189283
4303269425,0.5,0.0,0.4995,0.39031
4303279210,0.5,0.00628,0.4995,0.208403
4303292790,0.5,4.42E-4,0.4995,0.017518
4303292966,0.5,0.00675,0.2493,0.07657
4303294854,0.5,6.1E-4,0.4995,0.18963
4303294957,0.5,0.00629,0.4995,0.26121
4303300338,0.5,5.338E-4,0.4995,0.009015
4303300713,0.5,0.00501,0.4995,0.22581
4303301747,0.5,0.01003,0.4995,0.256291
4303303731,0.5,0.031264,0.4995,7.586E-4
4303305089,0.5,6.448E-4,0.4995,0.00366
4303308944,0.5,0.00812,0.4995,0.121402
4303309831,0.5,0.00317,0.4995,0.13586
4303317706,0.5,3.0E-5,0.4995,0.227937
4303317707,0.5,0.019514,0.4995,3.518E-4
4303322111,0.5,0.0094,0.4995,0.17686
4303323785,0.5,0.00562,0.4995,0.20949
4303324432,0.5,0.0013653,0.4995,0.133167
4303326359,0.5,0.10937,0.4995,0.00242
4303328869,0.5,0.006502,0.4995,0.165675
4303333558,0.5,4.71E-5,0.4995,0.004585
4303334363,0.5,0.15002,0.2493,1.6E-4
4303342727,0.5,0.031264,0.4995,0.0015366
4303355108,0.5,0.008026,0.4995,0.247275
4303355112,0.5,0.00435,0.4995,0.228973
4303390419,0.5,0.002562,0.4995,0.181435
4303392046,0.5,0.00321,0.4995,0.239175
4303397519,0.5,0.0049273,0.4995,0.001069
4303412517,0.5,0.00436,0.4995,0.356544
4303413751,0.5,0.00232,0.4995,0.163412
4303416480,0.5,6.023E-4,0.4995,1.0E-6
4303417780,0.5,0.0,0.4995,0.00919
4303419968,0.5,0.00521,0.4995,0.07478
4303430081,0.5,0.0,0.4995,0.298581
4303443962,0.5,0.00347,0.4995,0.336879
4303867387,0.5,0.06735,0.4995,0.00101
4303871699,0.5,7.406E-4,0.4995,0.001624
4303883620,0.5,5.0E-5,0.4995,0.178143
4303907427,0.5,0.0,0.4995,0.227128
4303936098,0.5,0.009413,0.4995,0.302732
4303968824,0.5,0.003126,0.4995,0.0011936
4303979754,0.5,0.00879,0.4995,0.17488
4304029247,0.5,2.0E-6,0.4995,0.152305
4304030489,0.5,0.001302,0.4995,0.069386
4304041727,0.5,6.73E-5,0.4995,0.029277
4304051942,0.5,9.1E-4,0.4995,0.282361
4304060037,0.5,5.0E-5,0.4995,0.174701
4304076204,0.5,0.06735,0.4995,0.00101
4304076387,0.5,0.00307,0.4995,0.311653
4304077574,0.5,0.05004,0.4995,1.48E-4
4304082080,0.5,0.0026,0.4995,0.18433
4304082931,0.5,0.0010753,0.4995,0.002247
4304085100,0.5,0.00436,0.4995,0.356544
4304095987,0.5,4.373E-4,0.4995,0.025131
4304096877,0.5,0.041017,0.4995,4.758E-4
4304097163,0.5,0.0093,0.4995,0.28652
4304105559,0.5,0.00919,0.4995,0.060374
4304106162,0.5,0.0025012,0.4995,2.58E-4
4304106373,0.5,0.01245,0.4995,0.420143
4304106559,0.5,0.0030859,0.4995,7.58E-4
4304108028,0.5,0.001144,0.4995,1.098E-4
4304108913,0.5,0.093764,0.4995,0.001063
4304112836,0.5,0.023202,0.4995,3.428E-4
4304126054,0.5,0.0106,0.4995,0.376483
4304128496,0.5,0.00627,0.4995,0.412558
4304135349,0.5,0.00631,0.4995,0.172373
4304136776,0.5,0.001904,0.4995,0.002722
4304146920,0.5,2.9E-4,0.4995,0.38817
4304147539,0.5,2.9E-4,0.4995,0.38817
4304147912,0.5,0.0049,0.4995,0.238612
4304148818,0.5,2.0E-5,0.4995,0.303479
4304149592,0.5,0.00256,0.4995,0.248725
4304150252,0.5,0.06735,0.4995,0.00101
4304150309,0.5,0.00276,0.4995,0.217316
4304150856,0.5,0.0032,0.4995,0.223629
4304152435,0.5,6.6E-5,0.4995,4.31E-4
4304153749,0.5,0.0119,0.4995,0.216676
4304154151,0.5,0.0094,0.4995,0.28209
4304156939,0.5,0.0037652,0.4995,0.001412
4304160876,0.5,0.00825,0.4995,0.17802
4304169535,0.5,0.0094,0.4995,0.28807
4304169803,0.5,2.9E-4,0.4995,0.38817
4304175952,0.5,2.2E-5,0.4995,0.122431
4304177436,0.5,0.0,0.4995,0.01531
4304181916,0.5,2.9E-4,0.4995,0.38817
4304698343,0.5,0.0022,0.4995,0.13402
4304717042,0.5,0.0,0.4995,0.08894
4304719576,0.5,0.00313,0.4995,0.340624
4304726804,0.5,0.0030373,0.4995,0.001713
4304728201,0.5,0.0,0.4995,0.36804
4304730899,0.5,4.6E-4,0.4995,0.16346
4304735376,0.5,5.691E-4,0.4995,0.014128
4304743185,0.5,0.06735,0.4995,0.00101
4304743890,0.5,0.009348,0.4995,0.271131
4304743911,0.5,1.0E-5,0.4995,0.237944
4304748811,0.5,0.003152,0.4995,0.131923
4304754522,0.5,0.0028712,0.4995,4.28E-4
4304754696,0.5,0.00258,0.4995,0.170793
4304767974,0.5,0.00579,0.4995,0.070353
4304770831,0.5,0.0064,0.4995,0.238063
4304773033,0.5,0.0019,0.4995,0.17916
4304773590,0.5,5.46E-5,0.4995,0.004301
4304775895,0.5,0.003552,0.4995,0.09411
4304783715,0.5,5.226E-4,0.4995,3.835E-4
4304784078,0.5,0.01195,0.4995,0.252435
4304784540,0.5,0.00116,0.4995,0.001058
4304785289,0.5,1.0E-5,0.4995,0.11497
4304798261,0.5,0.0018613,0.4995,3.0E-5
4304798262,0.5,6.1E-4,0.4995,0.15428
4304800196,0.5,0.00313,0.4995,0.186733
4304800783,0.5,0.006158,0.4995,8.48E-4
4304800784,0.5,0.00317,0.4995,0.151283
4304813643,0.5,0.00154,0.4995,0.24943
4304816788,0.5,3.0E-5,0.4995,0.218673
4304817985,0.5,5.64E-4,0.4995,0.016117
4304818078,0.5,0.0058653,0.4995,0.062246
4304819219,0.5,0.0036863,0.4995,0.001122
4304823752,0.5,0.0017353,0.4995,0.13772
4304825559,0.5,0.00299,0.4995,0.202083
4304833349,0.5,0.00146,0.4995,0.061164
4304841381,0.5,5.706E-4,0.4995,0.044684
4304842826,0.5,0.0018379,0.4995,0.090674
4304844663,0.5,0.0037809,0.4995,0.323277
4304847115,0.5,0.06878,0.4995,0.002479
4304847727,0.5,3.53E-5,0.4995,0.010007
4304861728,0.5,0.013654,0.4995,5.02E-4
4304897238,0.5,0.0118853,0.4995,0.432088
4304908733,0.5,0.00153,0.4995,0.207857
4304947366,0.5,0.0023373,0.4995,0.118133
4304980423,0.5,0.00801,0.4995,5.9E-4
4322802892,0.5,0.0,0.4995,0.32803
4323270539,0.5,0.08129,0.2493,7.24E-4
4324365957,0.5,6.153E-4,0.2493,0.0030498
4325417765,0.5,0.002412,0.4995,0.090556
4325418053,0.5,0.00817,0.4995,0.1913
4336035416,0.5,0.00475,0.4995,0.346616
4336778192,0.5,0.00621,0.749,0.650311
4337998263,0.5,0.012492,0.4995,0.13156
4345717382,0.5,0.06735,0.4995,0.00101
4346144621,0.5,0.06735,0.4995,0.00101
4346222838,0.5,0.0014725,0.4995,0.001192
4346466101,0.5,0.00431,0.4995,0.14063
4346557207,0.5,0.0,0.2493,0.18167
4351788134,0.5,0.0,0.4995,0.29512
4352489679,0.5,0.06735,0.4995,0.00101
4352675336,0.5,2.4E-5,0.2493,0.002946
4352707538,0.5,2.236E-4,0.4995,0.003657
4357681907,0.5,0.0019,0.4995,0.185
4357780704,0.25,0.0,0.2498,0.19334
4357859458,0.5,5.911E-4,0.4995,0.005316
4358118124,0.5,0.0094,0.749,0.44581
4361029809,0.5,0.0,0.4995,0.13511
4364486832,0.5,1.0E-5,0.4995,0.221974
4367767868,0.5,0.01062,0.4995,0.335381
4373508182,0.5,0.05624,0.2493,0.002446
4374507184,0.5,5.259E-4,0.4995,0.00911
4379229938,0.5,0.09379,0.2493,0.002802
4389748062,0.5,0.0,0.4995,0.281531
4413644235,0.5,1.0E-5,0.4995,0.232224
4427332803,0.5,0.0,0.4995,0.00919
4427854848,0.5,2.9E-4,0.4995,0.38817
4428349584,0.5,0.0024465,0.4995,8.59E-4
4441731036,0.5,0.00194,0.4995,0.1829
4441763293,0.5,1.475E-4,0.4995,0.010827
4441766093,0.5,6.2E-4,0.4995,0.105923
4450342349,0.5,1.0E-5,0.4995,0.206254
4469106763,0.5,0.0,0.4995,0.00919
4469139604,0.5,0.002,0.4995,0.124161
4469139605,0.5,0.0012264,0.4995,9.13E-4
4469147750,0.5,0.0048973,0.4995,0.068147
4469151537,0.5,1.0E-5,0.4995,0.369184
4469152847,0.5,0.0,0.4995,0.00919
4469156206,0.5,3.2E-5,0.4995,5.156E-4
4469156983,0.5,0.0024512,0.4995,0.003179
4469181000,0.5,0.00879,0.4995,0.16518
4469181033,0.5,1.0E-5,0.4995,0.189014
4469198816,0.5,0.0,0.4995,0.152414
4469203363,0.5,0.002508,0.4995,0.081643
4469203463,0.5,0.001924,0.4995,6.85E-4
4469205604,0.5,5.6E-4,0.4995,0.00983
4469208657,0.5,0.051712,0.4995,0.00152
4469209777,0.5,0.00635,0.4995,0.320862
4469213375,0.5,0.01172,0.4995,0.16868
4469214896,0.5,5.92E-4,0.4995,0.051766
4469218465,0.5,0.018058,0.4995,6.32E-4
4469221424,0.5,8.2E-5,0.4995,0.124933
4469325775,0.5,0.003,0.4995,0.162774
4469327742,0.5,0.003151,0.4995,0.284891
4469327972,0.5,5.966E-4,0.4995,0.011826
4469329136,0.5,0.004598,0.4995,0.092534
4469331154,0.5,1.0E-5,0.4995,0.189014
4469331155,0.5,0.00862,0.4995,0.34941
4469348383,0.5,0.008812,0.4995,3.186E-4
4469348602,0.5,0.00322,0.4995,0.200706
4469348937,0.5,0.005022,0.4995,0.121122
4469351201,0.5,0.0037732,0.4995,0.002037
4469351504,0.5,0.0098799,0.4995,1.28E-5
4469351793,0.5,3.7E-4,0.4995,0.167736
4469352688,0.5,0.06735,0.4995,0.00101
4469353683,0.5,2.9E-4,0.4995,0.38817
4469364143,0.5,3.2E-5,0.4995,0.122856
4469365853,0.5,0.0023,0.4995,0.161353
4469366776,0.5,0.003032,0.4995,0.0012558
4469367029,0.5,5.829E-4,0.4995,0.009387
4469367408,0.5,6.12E-4,0.4995,0.015035
4469370329,0.5,0.00439,0.4995,0.281492
4469371014,0.5,0.001872,0.4995,0.073546
4469371300,0.5,0.00426,0.4995,0.218285
4469372026,0.5,0.012441,0.4995,0.244543
4469376741,0.5,0.06735,0.4995,0.00101
4469378325,0.5,0.00928,0.4995,0.16539
4469383380,0.5,6.1E-4,0.4995,0.07098
4469393756,0.5,0.00951,0.4995,0.234371
4469393757,0.5,0.027152,0.4995,1.728E-4
4469393758,0.5,2.4E-5,0.4995,0.0310053
4469396294,0.5,0.0031693,0.4995,0.069192
4469822405,0.5,0.00238,0.4995,0.239181
4469828987,0.5,0.0040716,0.4995,0.002066
4469837809,0.5,1.771E-4,0.4995,0.005809
4469861644,0.5,1.4E-5,0.4995,0.002244
4469873238,0.5,0.006272,0.4995,0.215834
4469897940,0.5,6.0E-5,0.4995,0.297573
4469899820,0.5,3.53E-5,0.4995,0.00367
4469913217,0.5,6.9E-4,0.4995,0.265753
4469919897,0.5,4.2E-5,0.4995,1.63E-4
4469943288,0.5,0.00436,0.4995,0.356544
4469943687,0.5,4.0E-5,0.4995,0.203406
4469949093,0.5,0.0018699,0.4995,0.001214
4469970863,0.5,6.159E-4,0.4995,0.032796
4469979301,0.5,0.00812,0.4995,0.220223
4469979560,0.5,0.00586,0.4995,0.14577
4469987630,0.5,0.00316,0.4995,0.173493
4469989152,0.5,0.0012682,0.4995,0.0028123
4469994137,0.5,0.00435,0.4995,0.259043
4470022634,0.5,0.0087616,0.4995,0.179415
4470023802,0.5,0.0,0.4995,0.23998
4470052651,0.5,0.00932,0.4995,0.265007
4470090319,0.5,0.0,0.4995,0.00919
4475802790,0.5,0.00436,0.4995,0.356544
4475827197,0.5,1.0E-5,0.4995,0.169746
