hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3820867554,0.5,0.01001,0.4995,0.06758
3821140990,0.5,3.3E-5,0.4995,0.007454
3821194097,0.5,0.06735,0.4995,0.00242
3822359761,0.5,5.0E-5,0.4995,0.006853
3849771465,0.5,6.186E-4,0.4995,0.061452
3852953815,0.5,0.01092,0.4995,0.250761
3852957575,0.5,0.002542,0.4995,0.003113
3852981330,0.5,0.004894,0.2493,0.0021274
3853067458,0.5,6.2E-4,0.4995,0.058143
3853067740,0.5,0.00174,0.4995,0.00242
3858903110,0.5,3.6E-4,0.4995,0.069261
3858945898,0.5,0.083234,0.2493,0.002899
3861920191,0.5,0.0094,0.4995,0.06758
3863382395,0.5,0.01031,0.2493,0.128194
3863393958,0.5,0.0,0.2493,0.012481
3863500037,0.5,0.0025132,0.4995,0.003361
3865219503,0.5,0.00626,0.749,0.190154
3866761456,0.5,0.0018566,0.4995,0.068528
3866774881,0.5,0.013152,0.4995,0.0020328
3866849185,0.5,0.00995,0.2493,0.030343
3867320848,0.5,0.013152,0.4995,0.0020328
3867545165,0.5,1.0E-5,0.2493,5.95E-4
3867916837,0.5,0.07446,0.2493,0.002734
3867931922,0.5,0.19313,0.2493,7.1E-4
3868315939,0.5,0.0837,0.2493,0.00148
3868878023,0.5,0.18127,0.2493,0.002854
3872551682,0.5,0.00621,0.4995,0.227061
3873012213,0.5,0.0,0.4995,0.26989
3873543024,0.5,0.0029665,0.4995,0.006605
3877780324,0.5,0.00313,0.4995,0.1681
3878363469,0.5,0.19931,0.2493,0.001081
3878374803,0.5,8.216E-4,0.4995,0.003798
3878482705,0.5,0.16183,0.2493,0.002061
3878549641,0.5,0.10626,0.2493,5.23E-4
3878814353,0.5,3.53E-5,0.4995,0.00297
3889402292,0.5,0.033132,0.4995,5.928E-4
3890170195,0.5,0.0025273,0.4995,0.125902
3890182749,0.5,0.005491,0.4995,0.086783
3890183003,0.5,0.24551,0.1241,0.003454
3890185220,0.5,0.006872,0.4995,0.263206
3890186029,0.5,0.00689,0.4995,0.284023
3890204889,0.5,3.716E-4,0.4995,0.006006
3890224606,0.5,0.003106,0.4995,0.168058
3890233344,0.5,0.019914,0.4995,2.018E-4
3890233703,0.5,0.039162,0.4995,0.0019358
3890239382,0.5,0.0017826,0.4995,0.006727
3890239861,0.5,0.0018576,0.4995,0.003708
3890240231,0.5,0.006262,0.4995,0.159826
3890240356,0.5,0.008002,0.4995,0.0022628
3890244007,0.5,0.006298,0.749,0.258638
3890244170,0.5,0.039372,0.2493,7.38E-4
3890245122,0.5,0.00555,0.4995,0.0026
3890255075,0.5,0.01246,0.4995,0.25088
3890293102,0.5,0.06735,0.4995,0.00242
3890307464,0.5,4.906E-4,0.4995,0.021398
3890308349,0.5,0.010658,0.4995,0.235731
3890308981,0.5,0.16183,0.2493,0.002061
3890328244,0.5,0.0,0.749,0.37899
3890394734,0.5,0.01025,0.4995,0.18459
3890452312,0.5,0.01031,0.4995,0.254611
3890484252,0.5,6.2E-4,0.4995,0.18663
3890486144,0.5,0.003082,0.4995,0.06352
3890524254,0.5,0.00435,0.4995,0.31676
3890538792,0.5,0.001076,0.4995,2.92E-4
3890573873,0.5,0.0,0.4995,0.06464
3890606109,0.5,1.0E-5,0.4995,0.062283
3890610522,0.5,0.00621,0.4995,0.227061
3890625724,0.5,0.03067,0.4995,0.00309
3890639102,0.5,0.008002,0.4995,2.958E-4
3890652320,0.5,0.030667,0.4995,1.7E-5
3890664754,0.5,0.062522,0.4995,0.00197
3890709232,0.5,0.013384,0.4995,0.0015492
3890992194,0.5,1.559E-4,0.4995,0.025741
3894543095,0.5,0.00641,0.4995,0.267821
3894581415,0.5,0.06117,0.4995,0.004725
3894646983,0.5,0.00317,0.4995,0.189011
3894661079,0.5,5.273E-4,0.4995,0.071085
3894684008,0.5,0.00246,0.749,0.319654
3894938686,0.5,0.0,0.4995,0.03018
3895046931,0.5,0.00628,0.749,0.42998
3895076123,0.5,0.0,0.4995,0.33343
3895742914,0.5,0.0017153,0.4995,3.77E-4
3895772176,0.5,0.12985,0.4995,0.0026
3895924997,0.5,3.0E-4,0.4995,0.108012
3896108135,0.5,6.442E-4,0.4995,0.021342
3914127979,0.5,5.959E-4,0.4995,0.010991
3914505044,0.5,0.00317,0.4995,0.16124
3914703948,0.5,0.0,0.4995,0.02595
3914729732,0.5,1.0E-5,0.4995,0.161199
3914806528,0.5,0.00105,0.4995,0.161569
3915101447,0.5,0.009382,0.4995,0.251965
3915158710,0.5,0.0,0.4995,0.05176
3915175944,0.5,3.2E-5,0.749,0.044123
3915235287,0.5,5.0E-5,0.749,0.277793
3915687641,0.5,0.0,0.4995,0.33746
3915808921,0.5,6.1E-4,0.4995,0.0495
3924798080,0.5,0.0,0.4995,0.27376
3925869700,0.25,0.01251,0.2498,0.001075
3931792768,0.5,0.00621,0.4995,0.227061
3932557225,0.5,0.00621,0.4995,0.227061
3932834507,0.5,6.1E-4,0.4995,0.225681
3933346945,0.5,0.1362,0.2493,0.00257
3933681829,0.5,0.009832,0.4995,0.002173
3934096941,0.5,2.4E-5,0.4995,0.002651
3934141814,0.5,0.19931,0.2493,0.001081
3935488540,0.5,0.00306,0.4995,0.26493
3935696501,0.5,0.0055773,0.4995,0.00379
3936487777,0.5,0.0,0.4995,0.08602
3936545261,0.5,0.007301,0.749,0.204786
3936580988,0.5,0.00628,0.4995,0.160863
3938673172,0.5,5.006E-4,0.4995,0.012084
3938675025,0.5,9.92E-4,0.4995,0.0015153
3938677503,0.5,4.526E-4,0.4995,0.042693
3938677536,0.5,0.03437,0.4995,0.003083
3938678064,0.5,0.0044753,0.4995,0.001853
3938680714,0.5,5.9E-4,0.4995,0.08884
3938682457,0.5,0.0030859,0.2493,0.007751
3938682527,0.5,0.0031,0.4995,0.12698
3938682936,0.5,0.00215,0.4995,0.15375
3938686532,0.5,4.906E-4,0.4995,0.020304
3938686592,0.5,0.0,0.4995,0.2887
3938687603,0.5,0.00621,0.4995,0.227061
3938690771,0.5,0.0072,0.4995,0.273936
3938693893,0.5,0.0,0.4995,0.041385
3938694525,0.5,0.00435,0.4995,0.32079
3938696188,0.5,0.01031,0.4995,0.254099
3938701524,0.5,0.00619,0.4995,0.258321
3938702973,0.5,0.005664,0.4995,7.4E-6
3938703194,0.5,0.00861,0.4995,0.28107
3938703854,0.5,0.001922,0.4995,0.09769
3938704101,0.5,2.0E-5,0.4995,0.169483
3938704977,0.5,0.06245,0.2493,9.1E-4
3938705269,0.5,0.0025373,0.4995,1.828E-4
3938706287,0.5,0.001774,0.4995,7.93E-4
3938707383,0.5,0.001012,0.4995,0.076382
3938707524,0.5,6.3E-4,0.4995,0.066183
3938708294,0.5,0.0,0.4995,0.353613
3938710085,0.5,0.00621,0.4995,0.227061
3938710404,0.5,0.0,0.2493,0.0987
3938710837,0.5,0.10626,0.2493,5.23E-4
3938715127,0.5,0.23368,0.2493,0.00117
3938717398,0.5,0.0,0.4995,0.03018
3938717987,0.5,0.004358,0.4995,0.16277
3938719206,0.5,0.006262,0.4995,0.0017358
3938721550,0.5,0.00184,0.4995,0.062623
3938722014,0.5,0.0019031,0.4995,1.896E-4
3938728607,0.5,5.0E-5,0.4995,0.001305
3938731329,0.5,0.00654,0.4995,0.189291
3938737194,0.5,0.0056,0.2493,0.00381
3938737313,0.5,0.0026353,0.4995,0.001175
3938738571,0.5,5.706E-4,0.4995,0.013384
3938738572,0.5,0.0,0.4995,0.35229
3938740422,0.5,0.0044133,0.4995,0.153862
3938740449,0.5,6.44E-4,0.4995,0.171014
3938744706,0.5,4.416E-4,0.4995,0.011373
3938744979,0.5,0.017572,0.2493,3.098E-4
3938745108,0.5,0.00435,0.4995,0.32079
3938748659,0.5,0.0056,0.2493,0.00381
3938749359,0.5,0.16876,0.4995,0.003091
3938749757,0.5,0.0,0.4995,0.309501
3938826162,0.5,0.0027446,0.2493,0.003735
3938828886,0.5,0.019382,0.4995,1.428E-4
3938877552,0.5,0.21252,0.2493,0.00272
3938877916,0.5,0.0030859,0.2493,0.001851
3938879895,0.5,0.0,0.4995,0.01132
3938905087,0.5,0.0019059,0.4995,6.94E-4
3938908351,0.5,0.001752,0.2493,5.4E-4
3938910974,0.5,0.0014925,0.4995,0.025896
3938913241,0.5,0.01031,0.4995,0.237671
3938932309,0.5,5.813E-4,0.4995,0.048472
3939280589,0.5,0.00317,0.4995,0.15239
3940072123,0.5,3.2E-5,0.4995,0.0025458
3940638350,0.5,0.002552,0.9678,0.176266
3940680452,0.5,0.00628,0.749,0.280043
3940718109,0.5,0.00475,0.4995,0.087624
3944922723,0.5,0.01189,0.4995,0.06593
3946325889,0.5,0.23368,0.2493,0.00117
3949007738,0.5,0.00114,0.4995,0.003583
3957380417,0.5,0.1362,0.2493,0.00257
3958001362,0.5,0.17502,0.2493,0.002483
3958955492,0.5,0.06735,0.4995,0.00242
3963421917,0.5,0.0055573,0.749,4.08E-4
3967065051,0.5,1.0E-6,0.4995,1.79E-4
3974635171,0.5,0.07556,0.4995,8.1E-4
3975072360,0.5,0.15648,0.2493,0.004971
3976163041,0.5,6.1E-4,0.749,0.1525
3980397555,0.5,0.002402,0.2493,0.027571
3983568629,0.5,0.0057373,0.4995,0.069239
3990605086,0.5,4.383E-4,0.4995,0.044722
3991854939,0.5,0.04565,0.4995,0.001994
3992001445,0.5,0.0,0.4995,0.26991
3992005142,0.5,0.0768573,0.2493,0.001357
3992113875,0.5,1.3E-4,0.4995,0.004453
3992117001,0.5,0.0010253,0.4995,0.096307
3996005651,0.5,0.06735,0.4995,0.00242
3996026271,0.5,1.59E-5,0.4995,0.014331
3996029554,0.5,0.0556273,0.2493,0.001181
3996030501,0.5,0.0094,0.749,0.46628
3996049707,0.5,0.18127,0.2493,0.002854
3996053284,0.5,0.0014293,0.4995,0.001618
3996059446,0.5,0.00621,0.4995,0.227061
3996081417,0.5,0.0,0.4995,0.26925
3996132249,0.25,0.00628,0.2498,0.102641
3996144384,0.25,0.0030812,0.2498,0.012885
3998905372,0.5,6.712E-4,0.4995,0.022578
3998905373,0.5,0.00874,0.4995,0.075547
4000363514,0.5,0.00181,0.4995,0.096013
4002037461,0.5,0.04,0.2493,0.002753
4002274390,0.5,5.992E-4,0.4995,0.005081
4011755981,0.5,0.02789,0.4995,2.71E-4
4013359004,0.5,0.003886,0.4995,4.443E-4
4013652299,0.5,0.00412,0.4995,0.077774
4013654997,0.5,0.00627,0.4995,0.12079
4018847084,0.5,1.0E-5,0.4995,0.013831
4019849526,0.5,0.0019006,0.4995,0.029551
4022907564,0.5,0.010292,0.4995,0.196743
4022989355,0.5,0.03126,0.2493,2.0E-5
4023910289,0.5,6.1E-4,0.4995,0.0329
4027200724,0.25,0.01251,0.2498,0.001075
4039445026,0.5,0.004902,0.2493,9.01E-4
4043037719,0.5,1.0E-5,0.749,0.05184
4043119987,0.25,0.00621,0.2498,0.089063
4043124013,0.5,0.00983,0.4995,0.074329
4043130100,0.5,0.01062,0.4995,0.12567
4047690297,0.5,0.00874,0.4995,0.12394
4054917242,0.5,0.041024,0.2493,0.0014834
4055309335,0.25,0.0,0.2498,0.05742
4055654294,0.5,0.0368873,0.2493,6.55E-4
4055708596,0.5,0.0012769,0.4995,0.00446
4063222760,0.5,0.18751,0.2493,5.23E-4
4070993131,0.5,0.0013073,0.4995,8.09E-4
4071014884,0.5,0.00379,0.749,0.397467
4071032595,0.5,0.0,0.4995,0.02326
4071761985,0.5,0.0024768,0.4995,0.01872
4080046004,0.5,0.009332,0.4995,0.0019688
4080069475,0.5,3.0E-5,0.749,0.44081
4080092661,0.5,0.0,0.4995,1.5E-4
4081219342,0.5,0.00629,0.4995,0.220004
4082747218,0.5,0.006262,0.4995,0.08182
4082833239,0.5,6.12E-4,0.4995,0.04789
4082990664,0.5,0.00621,0.4995,0.227061
4083029548,0.5,5.6E-4,0.749,0.462593
4083385550,0.5,0.16253,0.2493,0.002761
4088903798,0.5,0.06878,0.4995,0.004035
4088907451,0.5,0.00309,0.4995,0.329503
4088925518,0.5,0.00621,0.4995,0.227061
4088965171,0.5,0.0,0.4995,0.01132
4089026711,0.5,4.0E-6,0.4995,0.015247
4089288065,0.5,0.004372,0.4995,0.003244
4089592244,0.5,0.04693,0.4995,5.3E-5
4089653191,0.5,0.08752,0.4995,0.003114
4089661135,0.5,6.1E-4,0.4995,0.07421
4089661277,0.5,6.1E-4,0.4995,0.06066
4091812938,0.5,0.008612,0.4995,0.186492
4094507670,0.5,6.326E-4,0.4995,0.036062
4094658952,0.5,0.023722,0.4995,0.0017258
4100213442,0.5,0.0031,0.4995,8.55E-4
4100238010,0.5,1.4E-5,0.2493,0.002008
4100268983,0.5,1.4E-5,0.4995,0.023803
4100270689,0.5,0.00313,0.4995,0.060469
4100274288,0.5,5.0E-5,0.4995,0.036501
4100323990,0.5,6.219E-4,0.4995,0.032565
4101198132,0.5,6.04E-4,0.4995,0.03751
4105034636,0.5,0.010342,0.4995,0.181283
4105658221,0.5,0.0,0.4995,0.024962
4105917412,0.5,5.0E-5,0.4995,0.02258
4106118415,0.5,0.07055,0.4995,0.00266
4110729902,0.5,0.043752,0.4995,0.0011028
4111979903,0.5,0.01124,0.4995,0.065443
4116727018,0.5,0.003102,0.749,0.242092
4116839605,0.5,0.0018293,0.4995,0.002252
4116915817,0.5,3.2E-5,0.4995,3.458E-4
4120380968,0.5,7.406E-4,0.4995,0.001504
4120457405,0.5,0.0,0.4995,0.04728
4120463585,0.5,0.045532,0.4995,0.0017
4121707022,0.5,0.008002,0.4995,0.158136
4132907989,0.5,0.0044,0.4995,0.21461
4133620037,0.5,0.005504,0.4995,0.0013398
4134004776,0.5,0.0122453,0.4995,2.84E-4
4134005371,0.5,0.0063373,0.2493,7.15E-4
4134055415,0.5,0.043792,0.4995,1.488E-4
4134153688,0.5,5.9E-4,0.2493,0.006813
4134342593,0.5,6.912E-4,0.4995,0.002601
4134548718,0.5,0.0024273,0.4995,0.005157
4134804665,0.5,0.096926,0.2493,6.56E-4
4134814104,0.5,0.067024,0.2493,7.89E-4
4134835697,0.5,0.03386,0.4995,0.001636
4134845605,0.5,0.006262,0.4995,0.162004
4134904838,0.5,6.106E-4,0.2493,0.006268
4135091837,0.5,0.00879,0.4995,0.28331
4135362335,0.5,0.0118953,0.4995,0.166114
4141857826,0.5,0.002662,0.4995,0.069746
4141895024,0.5,0.00167,0.4995,0.122243
4142540536,0.5,1.0E-5,0.4995,0.080553
4142541040,0.5,8.3E-6,0.4995,0.015738
4142563304,0.5,9.8E-4,0.4995,0.207613
4142759100,0.5,0.0,0.4995,0.023271
4143950757,0.25,0.0094,0.2498,0.12378
4144523980,0.5,0.0,0.4995,0.00323
4144585176,0.5,5.46E-4,0.4995,0.037493
4152418403,0.5,0.03173,0.4995,4.22E-4
4152577737,0.5,0.00611,0.4995,4.2E-5
4152782904,0.5,6.42E-4,0.4995,0.066243
4152966205,0.5,0.00407,0.4995,0.312221
4153244619,0.5,0.0122463,0.4995,0.076769
4153310324,0.5,0.070496,0.2493,0.003054
4153336080,0.5,6.06E-5,0.2493,0.001162
4153506824,0.5,0.03304,0.4995,6.83E-4
4154190975,0.5,0.0,0.4995,0.05923
4155527081,0.5,0.002466,0.2493,0.0029968
4155954928,0.5,0.212512,0.2493,0.00304
4156205778,0.5,0.16876,0.2493,3.61E-4
4156322293,0.5,4.656E-4,0.4995,0.016284
4156739964,0.5,5.0E-5,0.4995,0.015713
4156787789,0.5,0.0034353,0.4995,0.044362
4156962711,0.25,0.00174,0.2498,0.08162
4164472776,0.5,6.42E-4,0.749,0.148243
4167922683,0.5,5.593E-4,0.4995,0.059145
4180823210,0.5,0.243762,0.2493,5.23E-4
4181692908,0.5,0.00621,0.4995,0.227061
4181747525,0.5,0.00403,0.4995,0.19432
4182282574,0.5,0.00128,0.2493,8.43E-4
4182968921,0.5,0.00254,0.749,0.486773
4182978955,0.5,0.16876,0.4995,0.003091
4183286494,0.5,0.001624,0.2493,0.001473
4194435520,0.5,0.00307,0.4995,0.368469
4194484185,0.5,5.353E-4,0.4995,7.01E-4
4194489699,0.5,0.144382,0.2493,4.1E-4
4194503084,0.5,0.121911,0.2493,9.19E-4
4194576195,0.5,0.01128,0.4995,0.117711
4195708987,0.5,0.18127,0.2493,0.002854
4195709955,0.5,0.01062,0.4995,0.07999
4195717809,0.5,0.11622,0.2493,0.004351
4196289406,0.5,0.018772,0.2493,0.0012168
4197480675,0.5,0.07571,0.2493,0.002113
4203755923,0.5,0.00435,0.4995,3.158E-4
4205181815,0.5,0.00935,0.4995,0.236931
4217136868,0.5,0.10626,0.2493,4.83E-4
4217339556,0.5,1.893E-4,0.4995,8.3E-4
4217347623,0.5,0.037512,0.2493,4.458E-4
4217351278,0.5,0.18127,0.2493,0.002854
4217669046,0.5,0.00689,0.4995,0.127781
4217756308,0.5,3.1E-5,0.4995,0.001846
4217769379,0.5,3.06E-5,0.4995,0.017987
4217813295,0.5,0.0037432,0.4995,0.028882
4217903355,0.5,0.003112,0.4995,0.109457
4223853595,0.5,0.0,0.749,0.1922
4232802794,0.5,0.03125,0.2493,0.00261
4233784189,0.5,0.08145,0.2493,8.7E-4
4238204669,0.5,2.3E-4,0.4995,0.011464
4238467940,0.5,0.0018326,0.4995,0.043307
4238481169,0.5,0.024062,0.4995,4.28E-5
4238486128,0.5,0.00307,0.749,0.285331
4238697154,0.5,0.00621,0.4995,0.06632
4239116911,0.5,4.733E-4,0.4995,0.012903
4239638414,0.5,0.07757,0.2493,0.002255
4239653124,0.5,0.003081,0.749,0.14051
4239714799,0.5,0.0059226,0.4995,0.173605
4245744894,0.5,0.0012769,0.749,0.024361
4245801302,0.5,0.0056553,0.749,0.193002
4245931122,0.5,0.182518,0.2493,0.002113
4245942189,0.5,0.00512,0.4995,0.221983
4245954787,0.5,0.00568,0.749,0.379923
4245987189,0.5,0.004104,0.749,0.121246
4245992245,0.5,0.00628,0.749,0.188751
4246003971,0.5,0.0,0.749,0.16202
4246004564,0.5,0.01001,0.749,0.47031
4246009370,0.5,3.953E-4,0.749,7.14E-4
4246013383,0.5,0.00879,0.749,0.47031
4246035144,0.5,0.00313,0.749,0.213
4246047071,0.5,0.0056553,0.749,0.291763
4246069792,0.5,0.00174,0.4995,0.095939
4246071647,0.5,5.6E-4,0.749,0.08225
4246084468,0.5,0.010098,0.749,0.381152
4246087853,0.5,0.011842,0.749,0.130256
4246089442,0.5,0.003141,0.749,0.540502
4246091706,0.5,0.0,0.749,0.13969
4246106222,0.5,0.0025,0.749,0.521603
4246114313,0.5,0.00689,0.749,0.308543
4246114621,0.5,0.0094,0.749,0.48508
4246120659,0.5,0.00879,0.749,0.28472
4246131337,0.5,0.00246,0.749,0.316545
4246417493,0.5,0.008712,0.749,0.13032
4246437482,0.5,0.006812,0.749,0.136888
4246441690,0.5,0.0,0.749,0.077721
4246446997,0.5,1.4E-5,0.749,0.15531
4246451354,0.5,0.168777,0.2493,0.002746
4246455252,0.5,0.0044,0.749,0.46411
4246466443,0.5,0.0,0.4995,0.02906
4246466656,0.5,9.3E-4,0.749,0.332143
4246468144,0.5,5.6E-4,0.749,0.20144
4246468145,0.5,0.0,0.749,0.45127
4246473797,0.5,0.0094,0.749,0.52115
4246475556,0.5,0.00683,0.749,0.340385
4246483629,0.5,3.0E-5,0.749,0.17462
4246484027,0.5,0.003152,0.749,0.136708
4246484773,0.5,0.04376,0.4995,0.002313
4246489191,0.5,0.05939,0.2493,2.93E-4
4246497242,0.5,0.0094,0.749,0.1882
4246545035,0.5,0.00246,0.749,0.320432
4246553095,0.5,0.0056053,0.4995,0.091627
4246656889,0.5,0.0011853,0.4995,0.002009
4246678396,0.5,6.6E-4,0.749,0.269451
4246716856,0.5,0.0786616,0.2493,0.00155
4251492619,0.5,0.00879,0.749,0.47031
4251600377,0.5,1.0E-5,0.749,0.161978
4251608154,0.5,0.156267,0.2493,8.82E-4
4251753027,0.5,0.0043359,0.4995,0.020064
4252384531,0.5,0.014894,0.4995,6.058E-4
4253606006,0.5,0.00751,0.2493,0.148321
4259822547,0.5,0.010218,0.749,0.202673
4259856183,0.5,0.0012559,0.4995,0.094273
4260453148,0.5,0.00933,0.4995,0.078103
4260478338,0.5,0.00317,0.749,0.12716
4267325517,0.5,0.002942,0.4995,0.003418
4271053886,0.5,0.0026953,0.4995,0.002504
4274169156,0.5,3.2E-5,0.2493,0.005619
4286186493,0.5,0.00879,0.749,0.280833
4301901071,0.5,0.00621,0.4995,0.227061
4301941405,0.5,6.126E-4,0.4995,0.006187
4301975065,0.5,0.0094,0.4995,0.228392
4301996108,0.5,3.2E-5,0.4995,0.287042
4302010499,0.5,5.72E-4,0.4995,0.011625
4302036684,0.5,0.00313,0.4995,8.72E-4
4302040593,0.5,0.065581,0.4995,4.49E-4
4302042337,0.5,2.8E-5,0.4995,0.004073
4302064293,0.5,5.253E-4,0.4995,0.031188
4302089066,0.5,3.1E-5,0.4995,0.026816
4302090224,0.5,0.00435,0.4995,0.32079
4302097367,0.5,0.00174,0.4995,0.07921
4302097368,0.5,6.186E-4,0.4995,0.010589
4302097371,0.5,0.00751,0.4995,0.2473
4302108715,0.5,3.932E-4,0.4995,0.005014
4302111877,0.5,0.00186,0.4995,0.121754
4302116201,0.5,0.0043353,0.4995,0.002124
4302116534,0.5,0.0018131,0.4995,0.003169
4302118593,0.5,5.22E-4,0.4995,0.021713
4302125881,0.5,6.6E-4,0.4995,0.130036
4302127212,0.5,0.00363,0.4995,0.18585
4302128129,0.5,3.7E-4,0.4995,0.002896
4302130819,0.5,0.0031895,0.4995,2.3E-4
4302157883,0.5,0.00435,0.4995,0.32079
4302159726,0.5,0.0,0.4995,0.04071
4302160766,0.5,0.0,0.4995,0.35632
4302160767,0.5,5.6E-4,0.4995,0.01234
4302163358,0.5,0.0011906,0.4995,3.14E-4
4302170516,0.5,5.653E-4,0.4995,0.045955
4302174857,0.5,0.00878,0.4995,0.05938
4302188935,0.5,2.0E-5,0.4995,0.086826
4302191242,0.5,0.002492,0.4995,0.0017248
4302192237,0.5,0.0042753,0.4995,0.00599
4302192409,0.5,0.0,0.4995,0.01222
4302197881,0.5,8.3E-5,0.4995,0.034125
4302211539,0.5,0.00628,0.4995,0.402713
4302215883,0.5,0.0024953,0.4995,0.06906
4302217038,0.5,2.506E-4,0.4995,0.011374
4302217152,0.5,0.001754,0.4995,6.738E-4
4302220327,0.5,0.004822,0.4995,2.828E-4
4302222457,0.5,0.0,0.4995,0.27066
4302223219,0.5,8.432E-4,0.4995,0.003829
4302223220,0.5,0.005683,0.4995,0.059287
4302224596,0.5,6.7E-4,0.4995,0.06743
4302228162,0.5,4.78E-4,0.4995,0.044663
4302235532,0.5,0.018702,0.4995,3.7E-4
4302243068,0.5,0.037512,0.4995,0.0023138
4302245502,0.5,0.00629,0.4995,0.247672
4302546707,0.5,0.00689,0.4995,0.076362
4302579249,0.5,0.0,0.4995,0.019982
4302594773,0.5,3.7E-4,0.4995,0.007401
4302599449,0.5,0.00506,0.4995,0.174835
4302601280,0.5,0.01239,0.4995,0.078431
4302612937,0.5,6.032E-4,0.4995,0.00401
4302622923,0.5,0.0,0.4995,0.064839
4302623190,0.5,0.0042753,0.4995,0.00196
4302641808,0.5,0.008002,0.4995,0.070601
4302652245,0.5,0.0049326,0.4995,0.007844
4302667995,0.5,0.004362,0.4995,0.001977
4302668637,0.5,0.003202,0.4995,6.948E-4
4302670858,0.5,0.005502,0.4995,0.073517
4302671845,0.5,0.00425,0.4995,0.003053
4302672378,0.5,6.58E-4,0.4995,0.0618238
4302672964,0.5,8.2E-5,0.4995,0.005423
4302673071,0.5,0.026805,0.4995,4.49E-4
4302673458,0.5,0.00621,0.4995,0.227061
4302674230,0.5,0.00628,0.4995,0.349123
4302675679,0.5,3.173E-4,0.4995,0.25326
4302675801,0.5,0.0020453,0.4995,0.0019
4302679179,0.5,4.259E-4,0.4995,0.027631
4302679734,0.5,0.0043369,0.4995,0.020651
4302680998,0.5,1.0E-5,0.4995,0.001295
4302684542,0.5,0.0094,0.4995,0.28063
4302684846,0.5,0.00501,0.4995,0.091779
4302685900,0.5,8.2E-5,0.4995,2.858E-4
4302686426,0.5,0.00254,0.4995,0.166941
4302713401,0.5,0.00435,0.4995,0.32079
4302736858,0.5,0.00879,0.4995,0.287928
4302736886,0.5,0.00628,0.4995,0.084743
4302737021,0.5,0.0094,0.4995,0.216085
4302750359,0.5,8.6E-4,0.4995,0.0027
4302750509,0.5,0.006082,0.4995,0.150366
4302765862,0.5,0.00314,0.4995,0.074693
4302770815,0.5,0.0024973,0.4995,3.15E-4
4302770949,0.5,0.005048,0.4995,0.073543
4302771449,0.5,0.0013716,0.4995,0.043727
4302785129,0.5,0.020512,0.4995,0.0012758
4302787105,0.5,0.0,0.4995,0.33343
4302787106,0.5,0.009368,0.4995,0.223896
4302794361,0.5,0.011122,0.4995,0.083167
4302800273,0.5,0.0011826,0.4995,0.026299
4302800702,0.5,0.001391,0.4995,0.052276
4302815738,0.5,0.00863,0.4995,0.185133
4302816019,0.5,0.039252,0.4995,1.628E-4
4302828827,0.5,0.008702,0.4995,0.0014458
4302830121,0.5,0.001952,0.4995,0.059643
4302831449,0.5,0.001754,0.4995,2.474E-4
4302831885,0.5,0.00178,0.4995,0.08133
4303127622,0.5,0.00866,0.4995,0.182507
4303139237,0.5,0.06562,0.4995,9.13E-4
4303151147,0.5,0.0013753,0.4995,0.004165
4303154248,0.5,0.036132,0.4995,0.0016758
4303168674,0.5,0.0,0.4995,0.04422
4303169092,0.5,8.92E-4,0.4995,0.082754
4303169212,0.5,1.52E-4,0.4995,0.063055
4303170206,0.5,0.00265,0.4995,4.2E-4
4303173664,0.5,0.01137,0.4995,0.21738
4303173665,0.5,0.018782,0.4995,7.428E-4
4303174388,0.5,0.0,0.4995,0.00919
4303202832,0.5,0.0030806,0.4995,0.001909
4303234304,0.5,0.0052653,0.4995,0.06696
4303255652,0.5,0.00265,0.4995,4.2E-4
4303269227,0.5,0.00374,0.4995,0.17593
4303269425,0.5,1.23E-5,0.4995,0.006643
4303279210,0.5,0.00363,0.4995,0.18444
4303292790,0.5,0.06781,0.4995,0.001143
4303292966,0.5,0.15002,0.2493,0.001428
4303294854,0.5,0.00313,0.4995,0.192779
4303294957,0.5,2.073E-4,0.4995,0.034799
4303300338,0.5,0.0074953,0.4995,0.091425
4303300713,0.5,0.00308,0.4995,0.011558
4303301747,0.5,0.00879,0.4995,0.28171
4303303731,0.5,0.0119313,0.4995,0.175366
4303305089,0.5,0.01244,0.4995,0.181762
4303308944,0.5,0.00435,0.4995,0.32079
4303309831,0.5,0.036132,0.4995,0.0016758
4303317706,0.5,7.02E-4,0.4995,0.00288
4303317707,0.5,4.52E-4,0.4995,0.078244
4303322111,0.5,0.0086412,0.4995,0.087726
4303323785,0.5,6.1E-4,0.4995,0.0406
4303324432,0.5,0.00934,0.4995,0.185778
4303326359,0.5,0.020732,0.4995,0.0022728
4303328869,0.5,0.006252,0.4995,2.946E-4
4303333558,0.5,5.712E-4,0.4995,0.020556
4303334363,0.5,0.007512,0.2493,0.0020428
4303342727,0.5,0.00358,0.4995,0.001314
4303355108,0.5,0.08752,0.4995,0.003114
4303355112,0.5,0.003134,0.4995,0.002366
4303390419,0.5,0.004892,0.4995,0.00185
4303392046,0.5,0.037512,0.4995,0.0015358
4303397519,0.5,0.0,0.4995,0.33202
4303412517,0.5,0.0118106,0.4995,0.1856488
4303413751,0.5,0.00879,0.4995,0.289481
4303416480,0.5,0.0049,0.4995,0.009873
4303417780,0.5,0.0,0.4995,0.18134
4303419968,0.5,0.005492,0.4995,0.001856
4303430081,0.5,0.003193,0.4995,0.001131
4303443962,0.5,0.0038079,0.4995,0.001813
