hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4475834501,0.5,1.62E-4,0.4995,0.28845
4475868292,0.5,0.12985,0.4995,0.0026
4475873866,0.5,0.0024773,0.4995,3.73E-4
4476068249,0.5,0.004892,0.4995,0.20384
4476330955,0.5,0.0012659,0.4995,8.05E-4
4476423720,0.5,8.2E-5,0.4995,0.00398
4476483801,0.5,0.051762,0.4995,0.001313
4476495182,0.5,0.00527,0.4995,0.27838
4476549437,0.5,0.10937,0.4995,0.00174
4476590721,0.5,0.00555,0.4995,0.0026
4476631750,0.5,0.001754,0.4995,0.248494
4476641148,0.5,0.12985,0.4995,0.0026
4476643578,0.5,6.4E-5,0.4995,0.00728
4476657883,0.5,0.0049606,0.4995,3.14E-4
4476761268,0.5,0.004882,0.4995,0.16969
4476762131,0.5,0.003152,0.4995,0.20089
4477021752,0.5,0.0043703,0.4995,0.226711
4477050890,0.5,0.00485,0.4995,3.6E-4
4477188546,0.5,6.726E-4,0.4995,0.013952
4477243396,0.5,5.059E-4,0.4995,0.016123
4477263538,0.5,0.0024313,0.4995,0.015015
4477356695,0.5,0.00621,0.4995,0.26592
4477402464,0.5,4.2E-5,0.4995,0.05697
4477455016,0.5,0.0036853,0.4995,0.003186
4477458156,0.5,0.0051753,0.4995,0.02071
4477478606,0.5,6.1E-4,0.4995,0.02092
4477516312,0.5,0.002022,0.4995,0.094685
4477517044,0.5,7.406E-4,0.4995,0.002241
4477534259,0.5,0.01812,0.4995,4.3E-4
4477543085,0.5,0.12985,0.4995,0.0026
4477557836,0.5,5.6E-5,0.4995,0.245515
4477559343,0.5,0.12985,0.4995,0.0026
4477560828,0.5,0.004832,0.4995,0.06973
4477571911,0.5,0.00382,0.4995,0.091719
4477585338,0.5,0.00527,0.4995,0.2309
4477587134,0.5,0.003092,0.4995,0.307245
4477598268,0.5,0.0,0.4995,0.00919
4477653527,0.5,6.763E-4,0.4995,0.005787
4477653797,0.5,6.1E-4,0.4995,0.14193
4477656829,0.5,0.04873,0.4995,7.13E-4
4477658298,0.5,3.2E-6,0.4995,0.008516
4477658597,0.5,0.0,0.4995,0.03035
4477664024,0.5,0.00621,0.4995,0.26592
4477684993,0.5,0.003052,0.4995,0.252
4477706993,0.5,0.004222,0.4995,5.3E-4
4478386750,0.5,3.2E-5,0.4995,0.23266
4478397014,0.5,0.00199,0.4995,0.023613
4478414057,0.5,0.0018419,0.4995,0.005444
4478467033,0.5,3.2E-5,0.4995,0.19214
4478494145,0.5,0.0011473,0.4995,0.002287
4478506170,0.5,0.12985,0.4995,0.0026
4478512150,0.5,0.011144,0.4995,3.45E-4
4478515134,0.5,4.0E-6,0.4995,0.00546
4478515674,0.5,0.00572,0.4995,0.267871
4478521935,0.5,0.003184,0.4995,0.11599
4478522184,0.5,0.0025393,0.4995,0.065459
4478524560,0.5,0.0,0.4995,0.061552
4478532734,0.5,6.42E-4,0.4995,0.21643
4478536580,0.5,0.0054763,0.4995,2.07E-4
4478537252,0.5,0.07506,0.4995,0.00172
4478537283,0.5,0.004896,0.4995,0.001533
4478549581,0.5,0.003042,0.4995,0.002313
4478557349,0.5,0.0,0.4995,0.04588
4478561168,0.5,0.0023059,0.4995,0.001942
4478563006,0.5,0.001282,0.4995,0.08213
4478571387,0.5,0.0026,0.4995,0.06447
4478583587,0.5,0.00482,0.4995,0.001563
4478584312,0.5,6.42E-4,0.4995,0.17927
4478594448,0.5,0.003152,0.4995,0.157992
4478595052,0.5,7.126E-4,0.4995,0.0084278
4478598084,0.5,2.4E-5,0.4995,0.034617
4478612783,0.5,9.46E-5,0.4995,0.0062108
4478615529,0.5,0.0,0.4995,0.00919
4478627980,0.5,0.001782,0.4995,0.13388
4478628828,0.5,0.0,0.4995,0.05765
4478641660,0.5,0.00546,0.4995,0.00129
4478747449,0.5,1.4E-5,0.4995,0.054961
4478798541,0.5,3.2E-5,0.4995,0.179543
4478801771,0.5,0.002382,0.4995,0.18056
4478827198,0.5,3.2E-5,0.4995,0.22207
4478827491,0.5,0.00274,0.4995,0.162003
4478867098,0.5,0.002562,0.4995,3.55E-4
4478882607,0.5,0.12985,0.4995,0.0026
4478939572,0.5,0.0031873,0.4995,0.059069
4478967491,0.5,4.3E-4,0.4995,0.03395
4478999217,0.5,0.002013,0.4995,0.0030558
4479011383,0.5,0.00621,0.4995,0.26592
4479131725,0.5,0.0027873,0.4995,0.003163
4479156012,0.5,0.001904,0.4995,0.06182
4479178811,0.5,0.006498,0.4995,5.02E-4
4479250611,0.5,0.0031573,0.4995,0.003607
4479344476,0.5,1.65E-5,0.4995,0.021625
4479421109,0.5,0.00329,0.4995,0.124923
4479483611,0.5,7.2E-5,0.4995,0.04681
4479488965,0.5,0.002124,0.4995,0.0021128
4479533166,0.5,4.2E-5,0.4995,0.01904
4479623702,0.5,0.05117,0.4995,4.21E-4
4485562665,0.5,3.2E-5,0.4995,0.003361
4485991396,0.5,5.353E-4,0.4995,0.021977
4486038531,0.5,0.02683,0.4995,9.328E-4
4486057692,0.5,3.2E-5,0.4995,0.02732
4486103195,0.5,0.00621,0.4995,0.26592
4486296931,0.5,0.004882,0.4995,0.165263
4486363098,0.5,0.003162,0.4995,0.24659
4486474265,0.5,0.0,0.4995,0.00323
4486480747,0.5,0.003131,0.4995,0.154777
4486481119,0.5,0.003494,0.4995,0.0014814
4488945575,0.5,3.22E-4,0.4995,0.05517
4488976505,0.5,0.0015006,0.4995,0.041315
4489019870,0.5,0.026328,0.4995,0.00264
4489078479,0.5,3.2E-5,0.4995,0.231261
4489088773,0.5,0.00317,0.4995,0.248944
4489117542,0.5,0.001298,0.4995,0.002303
4489316348,0.5,0.00558,0.4995,0.168666
4489352322,0.5,0.0,0.4995,0.00919
4489415458,0.5,1.4E-5,0.4995,0.101263
4489441049,0.5,5.0E-5,0.4995,0.0948
4489441050,0.5,5.306E-4,0.4995,0.011527
4490872448,0.5,0.014562,0.4995,4.1E-5
4491856352,0.5,0.0038806,0.4995,0.006474
4497533931,0.5,0.0,0.4995,0.00919
4497569665,0.5,3.2E-5,0.4995,0.02448
4497606319,0.5,0.0,0.4995,0.00919
4498592316,0.5,0.003152,0.4995,0.003181
4509651719,0.5,5.113E-4,0.4995,0.010486
4512411831,0.5,3.453E-4,0.4995,0.00113
4514771831,0.5,1.38E-4,0.4995,0.019578
4515604392,0.5,0.003084,0.4995,0.15269
4515695471,0.5,0.00311,0.4995,0.001814
4515745332,0.5,0.011692,0.4995,0.0010788
4516023785,0.5,0.001072,0.4995,0.0015058
4516530593,0.5,0.003204,0.4995,0.18612
4519143834,0.5,6.4E-5,0.4995,0.169749
4519193320,0.5,0.00305,0.4995,0.183757
4519257139,0.5,0.0,0.4995,0.387011
4535558897,0.5,0.0025573,0.4995,0.001147
4535673105,0.5,0.18127,0.2493,0.002076
4539018949,0.5,0.003152,0.4995,0.20486
4547272878,0.5,0.004952,0.749,0.38086
4547281317,0.5,0.008154,0.749,2.61E-4
4550493798,0.5,0.00579,0.2493,0.001072
4550513046,0.5,1.4E-5,0.749,0.54557
4550520892,0.5,0.0011453,0.749,0.032468
4550548537,0.5,0.05633,0.2493,0.001204
4550606091,0.5,0.00435,0.749,0.58103
4550645196,0.5,0.003152,0.4995,0.12773
4551818422,0.5,2.24E-4,0.4995,0.135141
4552589688,0.5,0.00435,0.749,0.58103
4566447404,0.5,0.004482,0.4995,6.16E-4
4575741860,0.5,0.003134,0.4995,0.27435
4587218447,0.5,0.002382,0.4995,0.02904
4596235621,0.5,0.15002,0.2493,3.54E-4
4623238205,0.5,6.1E-4,0.2493,0.00207
4623331783,0.5,5.94E-4,0.2493,0.007213
4624348848,0.5,0.00377,0.749,0.499121
4631874509,0.5,0.123602,0.4995,0.001231
4636229115,0.5,0.001291,0.4995,6.668E-4
4660680769,0.5,0.0024706,0.4995,4.78E-4
4678123969,0.5,0.00317,0.4995,0.14598
4696525966,0.5,0.00621,0.4995,0.26592
4699356413,0.5,0.10937,0.4995,0.00244
4699732296,0.5,0.0,0.4995,0.00919
4707313254,0.5,0.00555,0.4995,0.0026
4713385074,0.5,0.0013369,0.4995,0.020403
4725782108,0.5,0.0024106,0.4995,0.006981
4737955898,0.5,3.0E-7,0.749,3.71E-4
4741610453,0.5,5.9E-4,0.4995,0.039153
4751642351,0.5,0.19378,0.2493,0.002113
4777128180,0.5,0.0,0.4995,0.02465
4777372198,0.5,6.1E-4,0.4995,0.36589
4790727308,0.5,0.00621,0.4995,0.26592
4795997176,0.5,0.011162,0.4995,1.768E-4
4802039830,1.0,0.005034,1.0,0.373601
4802041305,1.0,0.0018459,1.0,0.005698
4802042730,1.0,0.002542,1.0,0.288593
4802043170,1.0,0.017394,1.0,2.93E-4
4802073554,1.0,0.0027453,1.0,0.0017393
4802079544,1.0,0.0019443,1.0,0.002676
4802086116,1.0,0.004412,1.0,0.120714
4802086443,1.0,0.00131,1.0,0.278143
4802086681,1.0,0.003082,1.0,0.264904
4802087267,1.0,2.753E-4,1.0,0.0762248
4802092023,1.0,0.005512,1.0,5.49E-4
4802093375,1.0,5.26E-5,1.0,2.55E-4
4802096983,1.0,0.04326,1.0,6.4E-5
4802098790,1.0,0.0023626,1.0,0.003017
4802103040,1.0,6.755E-4,1.0,0.025929
4802120333,1.0,0.003085,1.0,1.928E-4
4802120401,1.0,6.6E-4,1.0,0.127733
4802121986,1.0,0.0030673,1.0,0.002564
4802122506,1.0,6.45E-4,1.0,0.002025
4802122622,1.0,0.002354,1.0,0.37007
4802124009,1.0,0.006234,1.0,0.55793
4802125400,1.0,0.001872,1.0,0.223192
4802125502,1.0,0.0012879,1.0,0.002532
4802126722,1.0,0.004982,1.0,0.180393
4802127438,1.0,0.004932,1.0,0.319257
4802128627,1.0,0.06561,1.0,6.68E-4
4802129608,1.0,0.005028,1.0,0.367851
4802130219,1.0,5.84E-4,1.0,0.281922
4802131154,1.0,9.96E-4,1.0,0.160233
4802132527,1.0,0.006232,1.0,0.303542
4802132957,1.0,7.7E-4,1.0,0.184494
4802136602,1.0,0.0012973,1.0,0.0023028
4802136717,1.0,0.0750453,1.0,6.89E-4
4802139634,1.0,0.0049586,1.0,0.0014518
4802140024,1.0,5.6E-4,1.0,0.302
4802141783,1.0,0.002564,1.0,0.257104
4802141828,1.0,0.050076,1.0,0.001033
4802143174,1.0,7.173E-4,1.0,4.13E-4
4802145976,1.0,0.0025906,1.0,0.194517
4802146191,1.0,3.2E-5,1.0,0.254113
4802146470,1.0,0.046384,1.0,5.884E-4
4802146889,1.0,0.101862,1.0,0.001113
4802146986,1.0,0.03445,1.0,0.002563
4802150882,1.0,0.003086,1.0,0.336439
4802151072,1.0,0.003064,1.0,0.270201
4802151519,1.0,0.003752,1.0,0.229477
4802252539,1.0,0.00187,1.0,0.45319
4802467031,1.0,0.0022859,1.0,0.005394
4802467653,1.0,0.0013973,1.0,0.166677
4802473051,1.0,0.002452,1.0,3.7E-4
4802473813,1.0,0.004335,1.0,0.002191
4802474017,1.0,0.00568,1.0,0.319693
4802474338,1.0,0.023092,1.0,9.88E-5
4802474396,1.0,0.005082,1.0,0.191697
4802475358,1.0,1.933E-4,1.0,0.031501
4802475937,1.0,0.0043606,1.0,0.038527
4802476128,1.0,5.82E-4,1.0,0.005631
4802476235,1.0,0.0055793,1.0,0.276198
4802476989,1.0,0.00119,1.0,0.33632
4802477432,1.0,0.0025475,1.0,0.083558
4802478358,1.0,0.004422,1.0,0.290828
4802478945,1.0,0.005052,1.0,0.338099
4802479630,1.0,0.0037659,1.0,0.048469
4802479771,1.0,6.626E-4,1.0,0.075015
4802479866,1.0,0.005744,1.0,0.295042
4802483639,1.0,0.001925,1.0,0.314296
4802484114,1.0,0.0044,1.0,0.126413
4802484241,1.0,0.003742,1.0,8.39E-4
4802487721,1.0,8.22E-4,1.0,0.243463
4802489439,1.0,0.00365,1.0,0.342862
4802491016,1.0,0.00433,1.0,0.17445
4802491044,1.0,0.18634,1.0,0.002764
4802491967,1.0,0.006242,1.0,0.23737
4802492155,1.0,0.0019006,1.0,0.003918
4802495635,1.0,0.006222,1.0,0.298161
4802498578,1.0,9.2E-5,1.0,0.274756
4802500501,1.0,2.2E-5,1.0,0.609755
4802501726,1.0,6.0E-4,1.0,0.340796
4802503736,1.0,0.001914,1.0,0.012497
4802506090,1.0,6.56E-4,1.0,0.00231
4802506091,1.0,6.06E-4,1.0,0.015222
4802506677,1.0,0.002699,1.0,0.254105
4802514029,1.0,0.00259,1.0,0.001219
4802514053,1.0,0.0025453,1.0,0.153992
4802517408,1.0,4.006E-4,1.0,0.02723
4802517677,1.0,0.00746,1.0,6.13E-4
4802517766,1.0,0.00173,1.0,0.456314
4802518166,1.0,5.642E-4,1.0,0.01926
4802519329,1.0,6.0E-5,1.0,0.002691
4802524391,1.0,0.001902,1.0,0.28549
4802526614,1.0,0.003156,1.0,9.828E-4
4802803369,1.0,0.0013119,1.0,0.0018848
4802842149,1.0,0.005422,1.0,0.24324
4802844117,1.0,3.1E-4,1.0,0.006833
4802848681,1.0,0.00565,1.0,0.45862
4802850503,1.0,0.002554,1.0,0.25526
4802850526,1.0,0.052529,1.0,0.0018866
4802853535,1.0,0.003144,1.0,0.129682
4802863150,1.0,0.005609,1.0,0.272848
4802863302,1.0,0.01992,1.0,2.37E-4
4802863311,1.0,0.05308,1.0,6.4E-4
4802863353,1.0,0.0011966,1.0,0.013175
4802863642,1.0,0.00303,1.0,0.483587
4802863684,1.0,6.073E-4,1.0,0.012133
4802864268,1.0,0.004358,1.0,0.273393
4802864522,1.0,0.002522,1.0,0.233923
4802864573,1.0,6.7E-4,1.0,0.22493
4802885186,1.0,1.2E-5,1.0,0.01301
4802885329,1.0,0.00549,1.0,0.151947
4802885672,1.0,0.0042803,1.0,0.10889
4802885948,1.0,3.2E-5,1.0,0.320578
4802886612,1.0,0.002452,1.0,0.236231
4802887274,1.0,4.673E-4,1.0,0.006208
4802887596,1.0,0.01086,1.0,6.77E-4
4802888471,1.0,6.42E-4,1.0,0.3721
4802888720,1.0,0.0020559,1.0,0.032234
4802889220,1.0,0.006072,1.0,0.261944
4802889491,1.0,0.001836,1.0,2.288E-4
4802892015,1.0,3.2E-5,1.0,0.25444
4802892103,1.0,0.0025,1.0,0.17641
4802892317,1.0,0.029418,1.0,6.44E-4
4802894130,1.0,0.00248,1.0,0.323462
4802904615,1.0,0.005594,1.0,0.412743
4802904854,1.0,0.005092,1.0,0.237881
4802905480,1.0,0.013822,1.0,2.658E-4
4802905484,1.0,0.005016,1.0,0.214172
4802905544,1.0,0.0014726,1.0,0.001812
4802909509,1.0,1.78E-4,1.0,0.221898
4802910787,1.0,0.001959,1.0,0.3182
4802910981,1.0,0.00251,1.0,0.243397
4802911019,1.0,0.0030932,1.0,0.018846
4802913627,1.0,0.00367,1.0,2.25E-4
4802952927,1.0,0.00201,1.0,6.3E-5
4802978415,1.0,6.106E-4,1.0,0.025234
4815459946,1.0,0.00129,1.0,0.125712
4816607231,0.5,0.0021,0.4995,0.092708
4817061325,0.5,2.4E-5,0.4995,0.014553
4817603466,1.0,0.0012453,1.0,0.048147
4817689282,1.0,0.005304,1.0,5.678E-4
4819956898,1.0,0.00196,1.0,0.224973
4819958352,1.0,0.003772,1.0,0.196014
4819966895,1.0,0.004763,1.0,0.352355
4819968244,1.0,0.0025,1.0,0.622563
4819984634,1.0,6.4E-4,1.0,0.247754
4819990193,1.0,0.001972,1.0,0.303994
4819997869,1.0,6.82E-4,1.0,0.38154
4819998188,1.0,0.002532,1.0,0.28306
4819998329,1.0,0.004332,1.0,0.0023738
4819998974,1.0,0.00624,1.0,0.001053
4819999495,1.0,0.00159,1.0,0.110276
4820002127,1.0,0.00248,1.0,0.28205
4820002342,1.0,9.0E-5,1.0,0.362239
4820003183,1.0,0.001312,1.0,0.25244
4820003318,1.0,6.04E-4,1.0,0.268761
4820005509,1.0,0.0030873,1.0,0.002242
4820008783,1.0,0.0043606,1.0,0.092048
4820010836,1.0,0.003102,1.0,0.384483
4820011337,1.0,6.5E-5,1.0,0.0077638
4820011766,1.0,0.0038,1.0,0.319095
4820013686,1.0,0.0026533,1.0,0.001022
4820013687,1.0,0.058257,1.0,0.001309
4820017067,1.0,0.07755,1.0,0.0014528
4820017068,1.0,0.00498,1.0,0.268755
4820017069,1.0,0.006194,1.0,0.002881
4820017998,1.0,5.53E-5,1.0,0.076174
4820018672,1.0,4.4E-5,1.0,0.278956
4820019450,1.0,0.0049993,1.0,5.7E-5
4820019870,1.0,1.79E-5,1.0,0.020027
4820020161,1.0,0.001864,1.0,0.555817
4820020410,1.0,0.0043473,1.0,0.003215
4820020431,1.0,6.36E-4,1.0,0.573965
4820020573,1.0,0.05995,1.0,6.11E-4
4820020938,1.0,0.088752,1.0,6.428E-4
4820021252,1.0,0.001932,1.0,0.597435
4820022100,1.0,0.00128,1.0,0.34657
4820022174,1.0,0.00345,1.0,0.1264873
4820022347,1.0,0.003744,1.0,0.30673
4820022630,1.0,6.0E-5,1.0,0.31033
4820023224,1.0,0.005632,1.0,0.215572
4820023833,1.0,3.2E-5,1.0,0.583648
4820024112,1.0,1.2E-4,1.0,8.248E-4
4820025418,1.0,0.0043903,1.0,0.192145
4820025514,1.0,0.0013486,1.0,0.016534
4820025580,1.0,0.065643,1.0,0.002582
4820026480,1.0,0.031286,1.0,7.03E-4
4820027533,1.0,0.055106,1.0,2.79E-4
4820027743,1.0,0.0062,1.0,2.6E-4
4820027768,1.0,0.002386,1.0,0.261688
4820027949,1.0,6.22E-4,1.0,0.047396
4820028096,1.0,0.003915,1.0,3.468E-4
4820028262,1.0,0.002592,1.0,0.117608
4820028357,1.0,0.0017059,1.0,0.011732
4820028497,1.0,0.0023053,1.0,0.027461
4820028537,1.0,0.0013373,1.0,0.0030138
4820028570,1.0,0.00564,1.0,0.38531
4820028588,1.0,0.001978,1.0,0.001061
4820028611,1.0,0.021272,1.0,2.566E-4
4820029036,1.0,0.0013306,1.0,3.44E-4
4820029853,1.0,5.9E-5,1.0,7.9E-4
4820029872,1.0,0.005712,1.0,0.606896
4820029939,1.0,0.0037206,1.0,5.14E-4
4820029968,1.0,0.009482,1.0,0.0022398
4820029995,1.0,5.58E-4,1.0,0.148539
4820030571,1.0,0.18627,0.5,0.00172
4820031077,1.0,0.053656,1.0,1.8E-5
4820031883,1.0,7.219E-4,1.0,0.003451
4820032202,1.0,0.017612,1.0,0.002738
4820032326,1.0,0.002492,1.0,0.636384
4820034742,1.0,0.0013303,1.0,3.12E-4
4820058940,1.0,0.01816,1.0,0.001147
4820058941,1.0,4.553E-4,1.0,0.0113
4820058959,1.0,0.0,1.0,0.134197
4820058969,1.0,0.0038079,1.0,0.0040398
4820059173,1.0,0.0042673,1.0,0.0066528
4820059212,1.0,7.74E-4,1.0,9.4E-5
4820059241,1.0,0.002495,1.0,9.77E-4
4820059312,1.0,0.0034359,1.0,0.008782
4820059440,1.0,0.003202,1.0,0.113603
4820059525,1.0,0.006212,1.0,0.233837
4820059668,1.0,0.001314,1.0,0.24224
4820059719,1.0,0.003812,1.0,0.257143
4820059749,1.0,0.006166,1.0,7.29E-4
4820059785,1.0,0.00179,1.0,0.561211
4820059898,1.0,3.32E-5,1.0,0.001882
4820060273,1.0,0.008682,1.0,9.7E-5
4820060350,1.0,0.003854,1.0,0.549084
4820060364,1.0,2.4E-5,1.0,0.081809
4820060403,1.0,0.00442,1.0,0.187098
4820060534,1.0,5.93E-5,1.0,0.435711
4820060839,1.0,0.004944,1.0,0.281323
4820061208,1.0,0.0020663,1.0,0.025832
4820072284,1.0,0.001208,1.0,0.352294
4820072401,1.0,0.0024353,1.0,0.243531
4820072458,1.0,0.001339,1.0,0.313698
4820072517,1.0,2.326E-4,1.0,0.005988
4820072706,1.0,0.00512,1.0,0.113893
4820072821,1.0,5.79E-5,1.0,0.020395
4820072867,1.0,7.53E-5,1.0,0.023789
4820072868,1.0,3.06E-5,1.0,0.01885
4820072882,1.0,0.0025806,1.0,0.089725
4820072958,1.0,0.043168,1.0,0.0012078
4820072969,1.0,0.003812,1.0,0.098465
4820073645,1.0,7.42E-4,1.0,0.149197
4820073668,1.0,6.379E-4,1.0,0.029872
4820073776,1.0,0.0046406,1.0,2.59E-4
4820073807,1.0,0.0012026,1.0,0.094618
4820073833,1.0,4.83E-4,1.0,0.061556
4820073834,1.0,6.459E-4,1.0,0.051194
4820073848,1.0,0.003812,1.0,0.184013
4820073870,1.0,0.0,1.0,0.00743
4820074114,1.0,0.0033732,1.0,0.053051
4820074200,1.0,0.00615,1.0,0.288304
4820074350,1.0,0.0056793,1.0,0.400744
4820074688,1.0,0.0014359,1.0,0.077582
4820075588,1.0,0.0019293,1.0,0.268401
4820075718,1.0,0.003822,1.0,0.309733
4820075906,1.0,3.472E-4,1.0,0.027442
4820075950,1.0,1.2E-5,1.0,0.23193
4820076013,1.0,0.0052953,1.0,0.002148
4820076161,1.0,0.030742,1.0,8.028E-4
4820076204,1.0,0.001226,1.0,0.413901
4820076223,1.0,0.00129,1.0,0.23931
4820076231,1.0,0.005202,1.0,0.0067228
4820076287,1.0,0.0056493,1.0,0.425596
4820076342,1.0,4.72E-4,1.0,0.003825
4820076494,1.0,0.001262,1.0,0.732968
4820076565,1.0,1.1E-4,1.0,0.236429
4820076642,1.0,0.0031,1.0,0.27319
4820076688,1.0,6.133E-4,1.0,0.136853
4820076711,1.0,6.499E-4,1.0,0.016546
4820077486,1.0,0.0037626,1.0,8.04E-4
4820077588,1.0,0.002522,1.0,0.45801
4820079501,1.0,0.010662,1.0,3.0E-5
4820091879,1.0,0.01824,1.0,6.91E-4
4820091923,1.0,3.34E-4,1.0,0.003117
4820091924,1.0,0.35063,1.0,0.001834
4820092048,1.0,0.001132,1.0,0.245443
4820092151,1.0,8.65E-5,1.0,0.002582
4820092162,1.0,0.0042,1.0,0.454706
4820092284,1.0,0.0014826,1.0,0.032102
4820092463,1.0,0.00376,1.0,0.441246
4820092639,1.0,0.13696,1.0,0.00172
4820092682,1.0,0.02783,1.0,4.68E-4
4820092870,1.0,0.005106,1.0,0.380204
4820092871,1.0,0.0025206,1.0,4.14E-4
4820093043,1.0,0.003166,1.0,6.778E-4
4820093460,1.0,0.00439,1.0,0.779129
4820093536,1.0,0.0,1.0,0.110445
4820093712,1.0,0.005664,1.0,0.226742
4820093730,1.0,6.22E-4,1.0,0.25719
4820093820,1.0,0.00257,1.0,0.236838
4820093885,1.0,0.00565,1.0,0.121145
4820094144,1.0,0.00198,1.0,0.271484
4820094424,1.0,0.001942,1.0,0.361027
4820094425,1.0,0.002571,1.0,0.006156
4820094627,1.0,0.009952,1.0,0.0015928
4820094644,1.0,0.001884,1.0,0.289393
4820094660,1.0,4.53E-5,1.0,0.333333
4820094770,1.0,0.0049106,1.0,0.017535
4820094952,1.0,0.0019806,1.0,0.049154
4820094953,1.0,0.001786,1.0,0.0026248
4820095049,1.0,0.0038266,1.0,0.19518
4820095225,1.0,0.0043006,1.0,0.00105
4820095284,1.0,0.015594,1.0,1.023E-4
4820095363,1.0,0.002592,1.0,0.283793
4820095468,1.0,2.22E-4,1.0,0.060541
4820095497,1.0,0.0019346,1.0,0.006803
4820095517,1.0,0.0012706,1.0,0.040794
4820095525,1.0,0.001304,1.0,0.563758
4820095595,1.0,0.0013059,1.0,0.014133
4820095760,1.0,0.005742,1.0,0.132833
4820095816,1.0,0.0014559,1.0,0.014687
4820095848,1.0,0.00451,1.0,0.12319
4820095887,1.0,0.003202,1.0,0.3184293
4820095917,1.0,0.005025,1.0,0.447322
4820096260,1.0,0.00302,1.0,0.457652
4820096364,1.0,6.873E-4,1.0,0.137369
4820096449,1.0,2.4E-4,1.0,0.113068
4820096477,1.0,0.001264,1.0,0.001122
4820096543,1.0,0.00246,1.0,0.276175
4820096567,1.0,0.003166,1.0,0.536645
4820096633,1.0,1.0E-4,1.0,0.239954
4820096646,1.0,3.806E-4,1.0,0.033365
4820096649,1.0,0.001282,1.0,0.150322
4820096768,1.0,0.06374,1.0,1.86E-4
4820096817,1.0,0.003369,1.0,0.020908
4820096878,1.0,6.833E-4,1.0,0.05721
4820097048,1.0,5.956E-4,1.0,0.009357
4820097093,1.0,0.00338,1.0,0.127709
4820097362,1.0,0.001914,1.0,0.103363
4820097379,1.0,0.002524,1.0,0.333123
4820097391,1.0,0.0037,1.0,0.391536
4820097459,1.0,0.00459,1.0,0.1493
4820097460,1.0,0.0032473,1.0,0.0014398
4820097855,1.0,0.0051373,1.0,0.01947
4820099282,1.0,0.00435,1.0,0.013114
4820099283,1.0,0.005592,1.0,0.237933
4820099485,1.0,0.007648,1.0,8.5E-5
4820099550,1.0,4.2E-5,1.0,0.0036203
4820099551,1.0,0.005562,1.0,0.301931
4820101396,1.0,0.003832,1.0,0.13
4820101410,1.0,0.23069,1.0,5.76E-4
4820102555,1.0,5.953E-4,1.0,0.00294
4820102641,1.0,0.12123,1.0,0.002932
4820102717,1.0,0.04867,1.0,1.26E-4
4820103455,1.0,0.00317,1.0,0.344733
4820103513,1.0,0.60626,0.5,0.003591
4820103514,1.0,0.0012973,1.0,0.002667
4820103578,1.0,0.0030723,1.0,0.271724
4820103815,1.0,4.536E-4,1.0,0.008414
4820104884,1.0,0.0050053,1.0,0.430153
4820105141,1.0,0.003946,1.0,5.75E-4
4820106260,1.0,3.2E-5,1.0,0.419708
4820106413,1.0,7.74E-4,1.0,0.181956
4820106854,1.0,0.003664,1.0,0.560971
4820106869,1.0,0.05858,1.0,3.18E-4
4820107181,1.0,0.033676,1.0,4.05E-4
4820107221,1.0,0.16056,1.0,4.71E-4
4820107319,1.0,5.4E-4,1.0,0.290573
4820108770,1.0,1.2E-5,1.0,0.30441
4820108789,1.0,0.001872,1.0,0.571323
4820108912,1.0,0.003083,1.0,0.267943
4820108984,1.0,0.004432,1.0,0.606385
4820108985,1.0,0.00427,1.0,0.315853
4820109218,1.0,0.00186,1.0,0.11861
4820109693,1.0,9.06E-5,1.0,0.041642
4820110435,1.0,0.003166,1.0,0.104899
4820110436,1.0,5.4E-5,1.0,0.276942
4820110437,1.0,9.46E-5,1.0,0.051882
4820110438,1.0,0.0032559,1.0,0.001381
4820110578,1.0,0.18005,1.0,0.00224
4820110605,1.0,0.001972,1.0,0.289216
4820110704,1.0,0.18937,1.0,0.00176
4820110705,1.0,0.14884,1.0,6.64E-4
4820110723,1.0,0.0018253,1.0,0.043702
4820115846,1.0,6.506E-4,1.0,0.092024
4820115855,1.0,1.7E-5,1.0,0.514619
4820115870,1.0,0.004367,1.0,0.342583
4820131087,1.0,0.0023873,1.0,0.001344
4820131094,1.0,0.046344,1.0,7.538E-4
4820131656,1.0,0.00243,1.0,1.94E-4
4820133029,1.0,0.00405,1.0,0.016352
4820134385,1.0,0.0,1.0,0.230307
4820134393,1.0,0.00114,1.0,0.17665
4820134488,1.0,0.0046,1.0,0.299613
4820134564,1.0,0.014406,1.0,7.27E-4
4820134769,1.0,0.001258,1.0,0.281691
4820134805,1.0,5.0E-5,1.0,0.330467
4820134821,1.0,1.73E-5,1.0,0.029802
4820135116,1.0,0.002538,1.0,0.3141178
4820135318,1.0,0.005638,1.0,0.351501
4820136172,1.0,0.0049886,1.0,0.001126
4820136369,1.0,0.00304,1.0,0.27728
4820136386,1.0,4.26E-5,1.0,9.063E-4
4820136643,1.0,0.004522,1.0,0.002297
4820136784,1.0,0.078842,1.0,4.06E-5
4820136827,1.0,0.001952,1.0,0.1064803
4820136839,1.0,2.98E-4,1.0,0.1136712
4820137231,1.0,0.005147,1.0,0.128228
4820137260,1.0,0.00445,1.0,0.219437
4820137356,1.0,3.2E-5,1.0,0.2784
4820137403,1.0,0.005702,1.0,0.600724
4820137445,1.0,0.00443,1.0,0.4713
