hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2831140072,0.5,0.10687,0.4995,0.298981
2840510370,0.25,0.05615,0.2498,0.15733
2853955965,0.5,0.1606,0.4995,0.42308
2854214373,0.5,0.08186,0.4995,0.19097
2854245516,0.5,0.0719,0.4995,0.17309
2854352897,0.5,0.113652,0.4995,0.068897
2856452382,0.5,0.12186,0.4995,0.241911
2856718145,0.5,0.19235,0.4995,0.0344
2856938174,0.5,0.04256,0.4995,0.10273
2858248034,0.5,0.140654,0.749,0.376859
2859198808,0.5,0.15625,0.4995,0.37552
2860111115,0.5,0.08635,0.4995,0.02833
2863490728,0.5,0.25,0.4995,0.0698
2863625659,0.5,0.25,0.2493,0.07412
2863632313,0.5,0.1344,0.4995,0.26384
2863733199,0.5,0.301255,0.2493,0.060433
2886711045,0.5,0.125,0.4995,0.3245
2886921013,0.5,0.07919,0.4995,0.173533
2887477273,0.5,0.25,0.4995,0.0698
2887657040,0.5,0.07495,0.4995,0.187661
2887748136,0.5,0.09562,0.4995,0.15251
2887801682,0.5,0.06185,0.4995,0.13143
2887932822,0.5,0.13684,0.4995,0.305331
2887934856,0.5,0.0618253,0.4995,0.073352
2888386635,0.5,0.1168353,0.4995,0.24807
2888553260,0.5,0.133658,0.4995,0.06707
2888702602,0.5,0.0719,0.4995,0.225881
2888897961,0.5,0.0625,0.2493,0.2294
2890638750,0.25,0.0,0.2498,0.17473
2891240713,0.5,0.10437,0.2493,0.112521
2891252310,0.5,0.2781,0.2493,0.033
2893685736,0.5,0.28125,0.2493,0.05705
2893710991,0.5,0.25,0.4995,0.0698
2893768826,0.5,0.05496,0.4995,0.12545
2893774477,0.5,0.21245,0.2493,0.03674
2893782421,0.5,0.125,0.4995,0.358234
2893790008,0.5,0.07563,0.4995,0.18217
2893929809,0.5,0.15625,0.4995,0.36959
2893930277,0.5,0.07996,0.4995,0.14322
2893940578,0.5,0.125,0.2493,0.2016
2893976645,0.5,0.25,0.2493,0.03527
2894014283,0.5,0.0994,0.4995,0.07095
2898827087,0.5,0.3118,0.2493,0.0489
2898880161,0.5,0.1394,0.4995,0.29418
2898888776,0.5,0.05627,0.4995,0.127182
2898931658,0.5,0.07755,0.4995,0.26887
2898940229,0.5,0.1187,0.2493,0.2175
2899005950,0.5,0.26302,0.2493,0.056344
2899249543,0.5,0.191243,0.2493,0.041744
2903760813,0.5,0.08752,0.4995,0.213671
2903927854,0.25,0.05,0.2498,0.1471
2904175595,0.5,0.1875,0.4995,0.4677
2910383113,0.5,0.11558,0.4995,0.33862
2912417062,0.5,0.12749,0.4995,0.354541
2912444829,0.5,0.08614,0.4995,0.261783
2912464652,0.5,0.25,0.4995,0.0698
2912490300,0.5,0.0813,0.4995,0.240625
2922429930,0.5,0.09375,0.4995,0.20223
2922918031,0.5,0.079961,0.4995,0.176449
2924102028,0.5,0.04065,0.4995,0.048428
2924160186,0.5,0.12561,0.4995,0.3387
2924214499,0.5,0.09253,0.4995,0.20602
2931009677,0.5,0.147012,0.749,0.569761
2954747669,0.5,0.08435,0.2493,0.07132
2954839842,0.5,0.09305,0.4995,0.056348
2955030088,0.5,0.125,0.4995,0.355275
2961001364,0.5,0.3118,0.2493,0.0489
2961229066,0.5,0.0644,0.749,0.128
2972287166,0.5,0.115628,0.4995,0.239607
2978903478,0.5,0.16565,0.1241,0.01554
2990326711,0.5,0.08117,0.4995,0.1763
2990346970,0.5,0.09064,0.4995,0.10266
2990442352,0.5,0.102562,0.4995,0.26542
2990625961,0.5,0.04565,0.4995,0.10016
2990845763,0.5,0.05435,0.4995,0.14065
2991282113,0.5,0.125,0.4995,0.367389
2994236318,0.5,0.06555,0.4995,0.25566
2994250647,0.5,0.0430763,0.4995,0.086187
2994361081,0.5,0.125,0.2493,0.00448
2994441279,0.5,0.1875,0.4995,0.4677
2994475395,0.5,0.11875,0.2493,0.018365
2994651170,0.5,0.1311,0.4995,0.26705
3001375393,0.5,0.1956153,0.2493,0.046989
3001867270,0.5,0.125,0.4995,0.34532
3001881978,0.5,0.04065,0.4995,0.034093
3001911498,0.5,0.14488,0.4995,0.409693
3001948058,0.5,0.07818,0.4995,0.00861
3002041692,0.5,0.0737,0.4995,0.24379
3002087954,0.5,0.12681,0.4995,0.306767
3002780374,0.5,0.15626,0.4995,0.432791
3002972015,0.5,0.148144,0.4995,0.30319
3004431774,0.5,0.19235,0.4995,0.0344
3004453972,0.5,0.13127,0.4995,0.35019
3013093000,0.5,0.09745,0.4995,0.220937
3013097483,0.5,0.140651,0.4995,0.350182
3013143852,0.5,0.09375,0.4995,0.09252
3013159248,0.5,0.10008,0.749,0.13019
3023676243,0.5,0.05933,0.4995,0.03887
3060413173,0.5,0.095654,0.4995,0.199156
3080792811,0.5,0.146896,0.4995,0.085883
3081033135,0.5,0.146831,0.4995,0.315362
3081201019,0.5,0.11249,0.4995,0.340062
3081516453,0.5,0.05627,0.4995,0.130513
3081542576,0.5,0.21875,0.4995,0.075
3081583102,0.5,0.1237506,0.4995,0.265746
3081679763,0.5,0.13752,0.4995,0.352443
3083147088,0.5,0.28125,0.1241,0.0157
3083499443,0.5,0.02869,0.4995,0.0897
3083757078,0.5,0.1013253,0.4995,0.239399
3084579556,0.5,0.16504,0.4995,0.32609
3084812146,0.5,0.09436,0.749,0.407
3098096894,0.5,0.08859,0.4995,0.189953
3099613254,0.5,0.08752,0.4995,0.25797
3101540026,0.5,0.08117,0.4995,0.20675
3108313461,0.5,0.1773623,0.4995,0.430839
3122354486,0.5,0.3118,0.2493,0.0489
3126180040,0.5,0.0805,0.4995,0.25984
3127403204,0.5,0.1187,0.4995,0.4677
3127452833,0.5,0.08057,0.4995,0.16695
3127649712,0.5,0.25,0.2493,0.053897
3128113767,0.5,0.0725,0.4995,0.174851
3128124342,0.5,0.1875,0.4995,0.39754
3128133068,0.5,0.1243,0.2493,0.02079
3128230631,0.5,0.13431,0.2493,0.028513
3129523582,0.5,0.09749,0.4995,0.17314
3135493919,0.5,0.1168273,0.4995,0.176899
3136599470,0.5,0.125,0.2493,0.00285
3137362752,0.5,0.25626,0.2493,0.04421
3137836022,0.5,0.09135,0.4995,0.291921
3143806165,0.5,0.125,0.2493,0.03641
3144201897,0.5,0.125,0.4995,0.3503
3144358622,0.5,0.125,0.4995,0.369143
3159564667,0.5,0.12378,0.749,0.545541
3181246017,0.5,0.1875,0.749,0.5898
3181273072,0.5,0.13813,0.4995,0.327602
3181310997,0.5,0.0899853,0.4995,0.21237
3184988939,0.5,0.13562,0.4995,0.33776
3198161372,0.5,0.125,0.749,0.52303
3198220573,0.5,0.08493,0.749,0.32238
3201506714,0.5,0.151268,0.4995,0.08049
3201561890,0.5,0.12372,0.4995,0.055233
3201838557,0.5,0.13752,0.4995,0.33891
3202745362,0.5,0.144332,0.749,0.509903
3207579968,0.5,0.10312,0.4995,0.287337
3207817516,0.5,0.125,0.4995,0.33965
3208136969,0.5,0.125,0.4995,0.330684
3208531862,0.5,0.3125,0.2493,0.0496
3208861273,0.5,0.13379,0.2493,0.01236
3209065292,0.5,0.2431273,0.2493,0.046222
3209192306,0.5,0.10309,0.4995,0.232531
3210567694,0.5,0.07756,0.749,0.31616
3214823166,0.5,0.10001,0.4995,0.239078
3215724643,0.5,0.1287,0.4995,0.384898
3216391097,0.5,0.1868753,0.749,0.605259
3230890260,0.5,0.181252,0.4995,0.45975
3230899591,0.5,0.06125,0.4995,0.0385
3230934413,0.5,0.15793,0.4995,0.392403
3230943202,0.5,0.2931353,0.2493,0.0649
3230943988,0.5,0.1406,0.4995,0.24502
3231024074,0.5,0.3118,0.2493,0.0489
3231043909,0.5,0.04992,0.4995,0.09658
3231060050,0.5,0.0625,0.4995,0.40538
3231074104,0.5,0.081882,0.4995,0.233213
3231085687,0.5,0.1606,0.4995,0.42308
3231086370,0.5,0.0805,0.4995,0.232261
3231094147,0.5,0.10938,0.4995,0.22691
3231096491,0.5,0.087512,0.4995,0.201794
3231121783,0.5,0.26251,0.2493,0.060111
3231126894,0.5,0.1180803,0.4995,0.292942
3231138163,0.5,0.125,0.4995,0.34316
3231153670,0.5,0.1343853,0.4995,0.316139
3231154757,0.5,0.09375,0.4995,0.30845
3231164142,0.5,0.087502,0.4995,0.09216
3231166369,0.5,0.28125,0.2493,0.04165
3231168979,0.5,0.146826,0.2493,0.148273
3231173959,0.5,0.25,0.4995,0.0698
3231187250,0.5,0.09362,0.4995,0.05669
3231267210,0.5,0.275002,0.2493,0.057002
3231304352,0.5,0.08609,0.4995,0.16416
3231423864,0.5,0.118752,0.4995,0.24756
3231862370,0.5,0.11003,0.4995,0.250397
3232022056,0.5,0.0937,0.4995,0.04932
3232087917,0.5,0.097554,0.4995,0.099668
3232617906,0.5,0.106292,0.749,0.103888
3233268232,0.5,0.125,0.2493,0.00441
3233481955,0.5,0.12433,0.4995,0.329573
3233488263,0.5,0.16876,0.4995,0.383513
3233491818,0.5,0.1187,0.749,0.7172
3233509240,0.5,0.26251,0.2493,0.060111
3233542229,0.5,0.13864,0.4995,0.07909
3240056505,0.5,0.1606,0.4995,0.42308
3241168570,0.5,0.1606,0.749,0.67258
3241277733,0.5,0.16435,0.4995,0.31817
3241358368,0.5,0.28125,0.2493,0.06322
3241784005,0.5,0.13812,0.2493,0.034192
3241995992,0.5,0.096796,0.4995,0.241092
3242448474,0.5,0.084378,0.4995,0.207684
3242456446,0.5,0.1199853,0.4995,0.286269
3242683686,0.5,0.1187,0.749,0.7172
3250238658,0.5,0.08067,0.4995,0.18088
3250659235,0.25,0.06735,0.2498,0.00105
3250893612,0.5,0.125,0.4995,0.41198
3251096906,0.25,0.03125,0.2498,0.04321
3251992992,0.5,0.06506,0.2493,0.0594
3251994396,0.5,0.34375,0.06158,9.7E-4
3258302146,0.5,0.13437,0.4995,0.302997
3258557785,0.5,0.056862,0.2493,0.032115
3267566817,0.5,0.12867,0.4995,0.0415
3267647553,0.5,0.048192,0.4995,0.090613
3267649011,0.5,0.07501,0.4995,0.211171
3268073719,0.5,0.04855,0.4995,0.209664
3269576045,0.5,0.1406,0.4995,0.35537
3269833998,0.5,0.19235,0.4995,0.0344
3294802334,0.5,0.10246,0.4995,0.31279
3298619889,0.5,0.01746,0.4995,0.119691
3298741570,0.5,0.11685,0.4995,0.03198
3298770160,0.5,0.09622,0.2493,0.01677
3299567034,0.5,0.0906,0.4995,0.24666
3299582022,0.5,0.0918,0.4995,0.267822
3299586888,0.5,0.134403,0.4995,0.322084
3299641544,0.5,0.0931253,0.4995,0.23904
3305574613,0.5,0.08374,0.4995,0.27759
3305872432,0.5,0.16876,0.4995,0.464591
3305896582,0.5,0.1344,0.4995,0.355845
3305911488,0.5,0.04254,0.4995,0.145619
3305969870,0.5,0.1606,0.4995,0.42308
3305996421,0.5,0.0968,0.4995,0.09586
3306007465,0.5,0.148693,0.4995,0.384311
3306027321,0.5,0.3118,0.2493,0.0489
3306088218,0.5,0.29376,0.2493,0.066491
3306136315,0.5,0.12668,0.4995,0.05502
3306138990,0.5,0.125,0.4995,0.41198
3306300923,0.5,0.100026,0.4995,0.05786
3306364932,0.5,0.155668,0.749,0.540729
3306410865,0.5,0.10503,0.4995,0.27468
3306434506,0.5,0.13501,0.4995,0.33699
3311399610,0.25,0.0312,0.2498,0.1255
3311442104,0.25,0.0312,0.2498,0.1255
3311456331,0.25,0.04376,0.2498,0.144671
3311874756,0.25,0.04376,0.2498,0.08418
3312092085,0.5,0.0556453,0.4995,0.062323
3312169912,0.5,0.06122,0.4995,0.03662
3312314844,0.5,0.3118,0.2493,0.0489
3312584218,0.5,0.07695,0.749,0.38787
3312795286,0.5,0.19235,0.4995,0.0344
3312804711,0.5,0.04744,0.749,0.21858
3313055599,0.5,0.1818933,0.4995,0.454089
3313598202,0.5,0.08439,0.4995,0.228023
3314024581,0.5,0.14374,0.9678,0.7764
3314344668,0.5,0.08053,0.4995,0.211453
3314544980,0.5,0.10626,0.4995,0.319881
3314598368,0.5,0.046191,0.4995,0.084213
3314602576,0.5,0.08059,0.4995,0.02269
3324269797,0.5,0.01746,0.4995,0.12019
3324393436,0.5,0.25,0.2493,0.01081
3324426079,0.5,0.0874,0.4995,0.224546
3324432198,0.5,0.17188,0.4995,0.45975
3324440159,0.5,0.125,0.749,0.574
3324531985,0.5,0.16004,0.749,0.633
3325378525,0.5,0.125,0.749,0.41079
3334581052,0.5,0.107522,0.4995,0.233355
3334607726,0.5,0.125,0.4995,0.41198
3337817283,0.25,0.05,0.2498,0.14234
3337839486,0.25,0.03055,0.2498,0.02145
3337839998,0.25,0.0625,0.2498,0.16793
3337853850,0.5,0.12244,0.4995,0.35558
3337853973,0.25,0.0312,0.2498,0.1255
3337863134,0.25,0.04004,0.2498,0.0142
3337872170,0.25,0.05,0.2498,0.14234
3337873957,0.25,0.04376,0.2498,0.144671
3337876230,0.25,0.00879,0.2498,0.138291
3337940322,0.25,0.0625,0.2498,0.18441
3337941253,0.25,0.0625,0.2498,0.19161
3337943252,0.25,0.07381,0.2498,0.193393
3337943308,0.25,0.0625,0.2498,0.20363
3337945323,0.25,0.0281,0.2498,0.0335
3337948963,0.25,0.0625,0.2498,0.19081
3337967098,0.5,0.151292,0.4995,0.313499
3337967698,0.25,0.02808,0.2498,0.07682
3337968809,0.25,0.0,0.2498,0.01683
3337970143,0.25,0.0625,0.2498,0.17647
3337972745,0.25,0.0625,0.2498,0.19102
3337972792,0.25,0.0625,0.2498,0.14778
3337977400,0.25,0.0306253,0.2498,0.021434
3338000908,0.25,0.0312,0.2498,0.1255
3338125788,0.5,0.0463753,0.4995,0.094979
3338170129,0.5,0.070025,0.4995,0.242129
3338203067,0.25,0.03125,0.2498,0.18602
3338239375,0.25,0.03125,0.2498,0.11983
3338243438,0.25,0.0625,0.2498,0.19081
3338244020,0.25,6.1E-4,0.2498,0.01189
3338247095,0.25,0.0625,0.2498,0.19081
3338263310,0.25,0.0625,0.2498,0.01102
3338266372,0.25,0.0625,0.2498,0.18904
3338280002,0.25,0.0,0.2498,0.15654
3338285984,0.25,0.03381,0.2498,0.1096
3338287454,0.25,0.0625,0.2498,0.01102
3338289673,0.25,0.0625,0.2498,0.15828
3338292900,0.25,0.03125,0.2498,0.138457
3338303846,0.25,0.0312,0.2498,0.1255
3338306187,0.25,0.00879,0.2498,0.0855
3338335491,0.25,0.03125,0.2498,0.20268
3338370445,0.5,0.1043883,0.4995,0.194219
3338485716,0.5,0.11498,0.4995,0.298865
3338488769,0.5,0.13379,0.749,0.5419
3338490772,0.5,0.066221,0.4995,0.0358982
3338562320,0.5,0.17688,0.4995,0.42235
3338709320,0.5,0.07562,0.4995,0.178401
3339642990,0.5,0.3118,0.2493,0.0489
3346111386,0.5,0.3125,0.2493,0.0709
3349035113,0.5,0.30188,0.2493,0.02425
3349074896,0.5,0.15618,0.2493,0.01996
3349107230,0.5,0.25,0.4995,0.0698
3349108012,0.5,0.17436,0.2493,0.044697
3349118276,0.5,0.1175,0.4995,0.320617
3349130578,0.5,0.12116,0.4995,0.22905
3349132089,0.5,0.10253,0.4995,0.24752
3349142245,0.5,0.1019153,0.4995,0.21819
3349150081,0.5,0.1294,0.2493,0.03836
3349150467,0.5,0.12238,0.4995,0.367143
3349152864,0.5,0.12561,0.4995,0.33409
3349153155,0.5,0.25,0.4995,0.0698
3349155108,0.5,0.0486463,0.4995,0.082236
3349157760,0.5,0.09055,0.4995,0.22019
3349158533,0.5,0.09441,0.4995,0.20059
3349159773,0.5,0.3118,0.2493,0.0489
3349159819,0.5,0.1355183,0.4995,0.069353
3349160388,0.5,0.125,0.4995,0.24374
3349162009,0.5,0.14865,0.4995,0.33309
3349173795,0.5,0.300007,0.2493,0.055615
3349174161,0.5,0.08441,0.4995,0.085741
3349179250,0.5,0.17133,0.4995,0.398401
3349180629,0.5,0.2806253,0.2493,0.061629
3349181012,0.5,0.06687,0.4995,0.028029
3349181752,0.5,0.10626,0.4995,0.29979
3349183774,0.5,0.140482,0.4995,0.377534
3349183882,0.5,0.12312,0.2493,0.162
3349187673,0.5,0.13379,0.2493,0.01236
3349189108,0.5,0.121238,0.4995,0.299916
3349189123,0.5,0.25,0.4995,0.0698
3349193481,0.5,0.07751,0.4995,0.11605
3349203058,0.5,0.04932,0.4995,0.13332
3349358572,0.5,0.12437,0.749,0.51213
3349480405,0.5,0.0,0.749,0.5984
3349567885,0.5,0.05989,0.4995,0.12106
3349572261,0.5,0.08122,0.4995,0.204601
3349754684,0.5,0.05799,0.749,0.256583
3349766890,0.5,0.3118,0.2493,0.0489
3349770808,0.5,0.301876,0.2493,0.051713
3349820792,0.5,0.28125,0.2493,0.03837
3349885670,0.5,0.1606,0.749,0.67258
3349888214,0.5,0.10739,0.4995,0.05114
3349912040,0.5,0.125,0.749,0.38266
3349925635,0.5,0.09871,0.2493,0.13467
3349946169,0.5,0.181252,0.749,0.710982
3349951013,0.5,0.31735,0.2493,5.5E-4
3349962080,0.5,0.21805,0.2493,0.00419
3351123528,0.5,0.08941,0.4995,0.16377
3351129364,0.5,0.12561,0.4995,0.34828
3351173455,0.5,0.125,0.4995,0.36124
3351469121,0.5,0.0974373,0.749,0.271722
3351473350,0.5,0.125,0.4995,0.33965
3351949748,0.5,0.16251,0.4995,0.3893
3352022725,0.5,0.125,0.4995,0.41198
3352152956,0.5,0.25,0.4995,0.0698
3352280010,0.5,0.13126,0.4995,0.370513
3357722950,0.5,0.03482,0.4995,0.088791
3358198476,0.5,0.084378,0.4995,0.050798
3359046921,0.5,0.12756,0.4995,0.27964
3359093306,0.5,0.303131,0.03085,0.001312
3359095433,0.5,0.07983,0.4995,0.19317
3362438527,0.5,0.13379,0.2493,0.01236
3362475412,0.5,0.21805,0.2493,0.00419
3362609318,0.5,0.1187,0.2493,0.2175
3362722854,0.5,0.1075253,0.4995,0.172097
3362744071,0.5,0.12881,0.4995,0.288097
3362987337,0.5,0.125,0.2493,0.00497
3363044368,0.5,0.115,0.4995,0.266168
3364423182,0.5,0.342352,0.2493,0.00865
3364737383,0.5,0.28125,0.2493,0.0532
3365105394,0.5,0.08129,0.4995,0.01214
3365706711,0.5,0.15002,0.4995,0.363695
3365958041,0.5,0.03055,0.749,0.16032
3365986585,0.5,0.10812,0.4995,0.320304
3366090909,0.5,0.08067,0.4995,0.18441
3366934122,0.5,0.1875,0.4995,0.4677
3371251595,0.5,0.06176,0.4995,0.176361
3375704979,0.5,0.309376,0.2493,0.067613
3375741953,0.25,0.0625,0.2498,0.14778
3375791266,0.5,0.15625,0.4995,0.36025
3376081322,0.5,0.1549253,0.2493,0.028579
3383067123,0.5,0.181252,0.4995,0.400855
3384221402,0.5,0.125,0.4995,0.330977
3384251234,0.5,0.11127,0.4995,0.167727
3384332248,0.5,0.3118,0.2493,0.0489
3384384006,0.5,0.09921,0.4995,0.19595
3384423818,0.5,0.09375,0.4995,0.09096
3391048157,0.5,0.08059,0.2493,0.0082
3405134398,0.5,0.10244,0.4995,0.18042
3405227965,0.5,0.1868753,0.4995,0.466109
3405236527,0.5,0.08813,0.4995,0.19554
3405299591,0.5,0.125,0.4995,0.337191
3407328369,0.5,0.13925,0.4995,0.34041
3407946425,0.5,0.11357,0.4995,0.02706
3408355642,0.5,0.146881,0.4995,0.309349
3408595889,0.5,0.19235,0.4995,0.0344
3416612140,0.5,0.150498,0.749,0.487586
3416697113,0.5,0.1593,0.749,0.54261
3416839261,0.5,0.13379,0.2493,0.01236
3417000070,0.5,0.0713,0.2493,0.025672
3417154734,0.5,0.12867,0.4995,0.052
3418895532,0.5,0.149987,0.749,0.509951
3422299841,0.5,0.14685,0.4995,0.34898
3422416755,0.5,0.146896,0.4995,0.322519
3430675888,0.5,0.125,0.4995,0.338458
3431767752,0.5,0.3125,0.2493,0.0696
3431823797,0.5,0.12679,0.749,0.08949
3437290476,0.5,0.110526,0.4995,0.067439
3437368011,0.5,0.181252,0.4995,0.396143
3453089830,0.25,0.07695,0.2498,0.15721
3453117765,0.25,0.0562,0.2498,0.1327
3453181610,0.25,0.06735,0.2498,0.225983
3453254128,0.25,0.0312,0.2498,0.1255
3453434877,0.25,0.01874,0.2498,0.0958
3454211177,0.25,0.0625,0.2498,0.14778
3454292678,0.25,0.0625,0.2498,0.18441
3454829863,0.5,0.13864,0.4995,0.07909
3457014912,0.5,0.075042,0.4995,0.105745
3457601278,0.5,0.25626,0.2493,0.047603
3457977301,0.5,0.256262,0.2493,0.059857
3462348160,0.5,0.0931253,0.4995,0.155789
3463243153,0.5,0.09375,0.4995,0.293033
3463381698,0.5,0.08007,0.4995,0.02936
3463622074,0.5,0.13128,0.4995,0.073671
3463632642,0.5,0.16876,0.4995,0.463817
3463743341,0.5,0.1875,0.749,0.7172
3463755669,0.5,0.094922,0.4995,0.164378
3463806402,0.5,0.1550006,0.749,0.507298
3463853665,0.5,0.0742,0.4995,0.3638
3463939774,0.5,0.08323,0.4995,0.073821
3464188088,0.5,0.15625,0.4995,0.459933
3464239469,0.5,0.1606,0.4995,0.42308
3464313284,0.5,0.12382,0.4995,0.04009
3469741845,0.5,0.087452,0.4995,0.082616
3470333257,0.5,0.3118753,0.2493,0.069309
3470655438,0.5,0.146896,0.2493,0.169916
3470682190,0.5,0.06152,0.4995,0.115037
3487704509,0.5,0.08129,0.4995,0.21639
3488049975,0.5,0.05557,0.749,0.19882
3488796635,0.5,0.173131,0.4995,0.456731
3498074162,0.5,0.1324653,0.4995,0.259954
3498175011,0.5,0.07058,0.4995,0.12228
3502512890,0.5,0.284391,0.2493,0.004482
3504266741,0.5,0.044893,0.4995,0.064696
3514428408,0.5,0.16504,0.2493,0.02841
3522423658,0.5,0.12495,0.2493,0.01364
3523096333,0.5,0.250012,0.2493,0.052596
3539414972,0.5,0.10315,0.4995,0.1762
3539449173,0.5,0.14136,0.4995,0.32106
3539540276,0.5,0.0938,0.4995,0.20485
3539541971,0.5,0.125,0.4995,0.39421
3539544638,0.5,0.125,0.4995,0.349373
3539547346,0.5,0.15625,0.4995,0.464591
3539576954,0.5,0.15002,0.4995,0.31731
3539631232,0.5,0.10865,0.4995,0.33116
3539639108,0.5,0.1187,0.4995,0.4677
3539653102,0.5,0.1875,0.4995,0.4677
3539704311,0.5,0.111912,0.4995,0.251521
3539737748,0.5,0.12501,0.4995,0.360132
3545370758,0.5,0.08679,0.4995,0.03995
3545635053,0.5,0.3125,0.2493,0.0696
3545675761,0.5,0.11806,0.4995,0.236033
3545697508,0.5,0.09048,0.2493,0.04292
3545712874,0.5,0.12248,0.2493,0.161371
3550179949,0.5,0.13126,0.4995,0.439178
3550318713,0.5,0.08757,0.4995,0.238682
3550322224,0.5,0.1875,0.4995,0.4677
3550359734,0.5,0.1875,0.749,0.5898
3550378130,0.5,0.25,0.4995,0.0698
3550408062,0.5,0.10254,0.749,0.51327
3550423374,0.5,0.08855,0.4995,0.243184
3550425136,0.5,0.125,0.2493,0.214391
3550430599,0.5,0.08441,0.749,0.09892
3550505857,0.5,0.09376,0.4995,0.277791
3550509982,0.5,0.093107,0.4995,0.018445
3571384168,0.5,0.08925,0.4995,0.265931
3571391409,0.5,0.1082,0.4995,0.07083
3571444493,0.5,0.11566,0.4995,0.365782
3571484904,0.5,0.181252,0.4995,0.465369
3571653980,0.5,0.125,0.4995,0.334082
3571696441,0.5,0.09298,0.4995,0.262643
3571700224,0.5,0.09237,0.4995,0.284953
3571807696,0.5,0.125,0.4995,0.338615
3571864010,0.5,0.10562,0.4995,0.02554
3571919739,0.5,0.16565,0.4995,0.33135
3571937688,0.5,0.125,0.2493,0.20001
3571956488,0.5,0.1606,0.4995,0.42308
3572012192,0.5,0.19235,0.4995,0.0344
3572027721,0.5,0.1606,0.4995,0.42308
3573379894,0.5,0.09245,0.4995,0.19839
3573554840,0.5,0.07251,0.4995,0.19096
3573617509,0.5,0.125,0.4995,0.37543
3573803779,0.5,0.125,0.4995,0.337191
3582469736,0.5,0.136102,0.4995,0.357459
3582580727,0.5,0.069892,0.4995,0.068339
3582783789,0.5,0.07124,0.4995,0.25032
3583149260,0.5,0.0805,0.4995,0.225849
3583683521,0.5,0.09375,0.4995,0.279848
3583723625,0.5,0.14241,0.4995,0.025713
3584048977,0.5,0.125,0.749,0.55592
3584281262,0.5,0.09375,0.4995,0.16382
3584713190,0.5,0.10687,0.4995,0.321251
3584786183,0.5,0.09561,0.2493,0.03908
3584815367,0.5,0.1111,0.749,0.470501
3584822123,0.5,0.1362,0.4995,0.25277
3584881209,0.5,0.13745,0.4995,0.25035
3584882003,0.5,0.15753,0.749,0.595794
3585173081,0.5,0.09612,0.4995,0.19558
3585557842,0.5,0.1331,0.4995,0.25933
3585893202,0.5,0.3118,0.2493,0.0489
3593837692,0.5,0.0975,0.4995,0.22153
3593850737,0.5,0.12186,0.4995,0.292868
3593961356,0.5,0.11877,0.4995,0.02644
3593970926,0.5,0.0499853,0.2493,0.029059
3594478006,0.5,0.133808,0.749,0.4907
3594670366,0.5,0.184376,0.4995,0.465369
3597034674,0.5,0.189992,0.2493,0.02682
3600923737,0.5,0.08932,0.4995,0.24989
3601051587,0.5,0.125,0.4995,0.29122
3602066620,0.5,0.15235,0.4995,0.40069
3602101622,0.5,0.158765,0.4995,0.410613
3602136427,0.5,0.08752,0.4995,0.279245
3602157820,0.5,0.1405,0.4995,0.322291
3602247804,0.5,0.031726,0.4995,0.077627
3602506355,0.5,0.25,0.4995,0.0698
3602529582,0.5,0.1606,0.4995,0.42308
3602565758,0.5,0.19235,0.4995,0.0344
3602570805,0.5,0.1406,0.4995,0.35537
3602803706,0.5,0.3125,0.2493,0.0696
3603509003,0.5,0.25,0.2493,0.01081
3605310751,0.5,0.09375,0.4995,0.26604
3605330708,0.5,0.1187,0.2493,0.2175
3605355201,0.5,0.05557,0.749,0.03512
3605370291,0.5,0.08994,0.4995,0.229393
3605410854,0.5,0.171876,0.749,0.594211
3605497855,0.5,0.13627,0.2493,0.034313
3605498876,0.5,0.121876,0.4995,0.284231
3605580468,0.5,0.3125,0.2493,0.0709
3606445419,0.5,0.09237,0.4995,0.27782
3615771344,0.5,0.25,0.4995,0.0698
3615806883,0.5,0.14555,0.749,0.550867
3615836106,0.5,0.06814,0.4995,0.179723
3622440393,0.5,0.08125,0.4995,0.2158
3624119053,0.5,0.125,0.2493,0.00558
3625124643,0.5,0.125,0.4995,0.31332
3625205808,0.5,0.1606,0.4995,0.42308
3625290109,0.5,0.03636,0.4995,0.053131
3625565251,0.5,0.182518,0.749,0.57778
3625978748,0.5,0.19235,0.4995,0.0344
3625984940,0.5,0.186871,0.2493,0.042362
3626098114,0.5,0.147353,0.4995,0.381558
3626377094,0.5,0.22124,0.2493,0.05578
3630655861,0.25,0.03751,0.2498,0.13225
3630727628,0.25,0.0,0.2498,0.17021
3631068861,0.25,0.04004,0.2498,0.1096
3631094036,0.25,0.0625,0.2498,0.14778
3631103057,0.25,0.0293,0.2498,0.19572
3631103217,0.25,0.0625,0.2498,0.14778
3631104815,0.25,0.0625,0.2498,0.01102
3631105600,0.25,0.0625,0.2498,0.18904
3631173805,0.25,0.0625,0.2498,0.17894
3631179812,0.25,0.0562,0.2498,0.1327
3631183884,0.25,0.06815,0.2498,0.15733
3631250831,0.5,0.08125,0.4995,0.220594
3631256022,0.25,0.0625,0.2498,0.19081
3631262430,0.25,0.0625,0.2498,0.15254
3631265322,0.25,0.0,0.2498,0.15654
3631267648,0.25,0.0625,0.2498,0.1924
3631285943,0.25,0.0094,0.2498,0.10319
3631292570,0.25,0.0312,0.2498,0.1255
3631294705,0.25,0.00879,0.2498,0.0855
3631314252,0.25,0.024302,0.2498,0.012127
3631404893,0.25,0.0625,0.2498,0.1924
3632672250,0.5,0.13491,0.4995,0.34218
3640980664,0.5,0.1187,0.2493,0.2175
