hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317808294,0.5,0.275002,0.2493,0.00884
317808295,0.5,0.28125,0.2493,0.06452
317808364,0.5,0.15308,0.749,0.636429
317808366,0.5,0.082468,0.749,0.33444
317808369,0.5,0.181252,0.749,0.613376
317808370,0.5,0.100632,0.749,0.377261
317808371,0.5,0.2806253,0.2493,0.062929
317808372,0.5,0.04371,0.749,0.203913
317808376,0.5,0.181252,0.749,0.585383
317808394,0.5,0.15063,0.749,0.5333
317808427,0.5,0.125,0.749,0.3779
317808444,0.5,0.118752,0.749,0.427834
317809907,0.5,0.14246,0.749,0.45244
317809973,0.5,0.21936,0.2493,0.04041
318349991,0.5,0.2806253,0.2493,0.061629
318350694,0.5,0.271881,0.2493,0.057002
318350720,0.5,0.27063,0.2493,0.01787
318350721,0.5,0.15555,0.2493,0.03323
318350722,0.5,0.28125,0.2493,0.06322
318350723,0.5,0.243752,0.2493,0.044452
318350724,0.5,0.09436,0.2493,0.022191
318350726,0.5,0.25626,0.2493,0.058558
318350729,0.5,0.26875,0.2493,0.055453
318350730,0.5,0.26875,0.2493,0.04769
318350734,0.5,0.27375,0.2493,0.059337
318350763,0.5,0.28125,0.2493,0.06452
318350764,0.5,0.28125,0.2493,0.06322
318351006,0.5,0.09867,0.749,0.455091
318351010,0.5,0.118702,0.749,0.413635
318351030,0.5,0.13379,0.749,0.55312
318351202,0.5,0.13752,0.749,0.54342
318357778,0.5,0.1243753,0.749,0.418229
318359907,0.5,0.1187,0.2493,0.2175
318359908,0.5,0.26251,0.2493,0.055453
318359909,0.5,0.26251,0.2493,0.060111
318359910,0.5,0.16565,0.2493,0.02841
318359911,0.5,0.08371,0.2493,0.00985
318359913,0.5,0.275002,0.2493,0.055453
318359914,0.5,0.26251,0.2493,0.057002
318359915,0.5,0.271881,0.2493,0.057002
318359916,0.5,0.28125,0.2493,0.06322
318360092,0.5,0.08238,0.2493,0.101922
318360093,0.5,0.28125,0.2493,0.06322
318360094,0.5,0.28125,0.2493,0.06452
318363218,0.5,0.15625,0.749,0.56919
318363896,0.5,0.09375,0.749,0.11374
318383256,0.5,0.09999,0.749,0.41762
318386122,0.5,0.0625,0.2493,0.05919
318388074,0.5,0.28125,0.2493,0.06322
318388076,0.5,0.059454,0.2493,0.0677533
318388077,0.5,0.278126,0.2493,0.04924
318388080,0.5,0.071154,0.2493,0.038464
318388082,0.5,0.28125,0.2493,0.06322
318388084,0.5,0.138108,0.2493,0.03341
318388085,0.5,0.28125,0.2493,0.06322
318388086,0.5,0.0625,0.2493,0.15518
318388092,0.5,0.28125,0.2493,0.06322
318388118,0.5,0.275002,0.2493,0.059245
318388126,0.5,0.24377,0.2493,0.05219
318388223,0.5,0.15002,0.749,0.51835
318388228,0.5,0.0681553,0.749,0.073823
318389889,0.5,0.153126,0.749,0.534042
318389992,0.5,0.15308,0.749,0.62061
318402547,0.5,0.10376,0.2493,0.158671
318405651,0.5,0.1606,0.4995,0.42308
318406889,0.5,0.1175,0.4995,0.23245
318406929,0.5,0.09317,0.4995,0.16446
318411570,0.5,0.29376,0.2493,0.061833
318411871,0.5,0.10312,0.4995,0.287337
318412477,0.5,0.26245,0.2493,0.00337
318412479,0.5,0.12747,0.2493,0.02703
318418982,0.5,0.07996,0.4995,0.218735
318473412,0.5,0.06616,0.2493,0.045041
322055061,0.5,0.3118753,0.2493,0.02187
322055062,0.5,0.29376,0.2493,0.066491
322055063,0.5,0.3125,0.2493,0.0696
322055064,0.5,0.3125,0.2493,0.0696
322055065,0.5,0.29376,0.2493,0.066491
322055066,0.5,0.27502,0.2493,0.0532
322055068,0.5,0.3125,0.2493,0.0696
323124677,0.5,0.178131,0.749,0.710982
323143562,0.5,0.15253,0.749,0.49106
323143568,0.5,0.12178,0.749,0.49708
323143569,0.5,0.125,0.749,0.430691
323143570,0.5,0.16251,0.749,0.709433
323143571,0.5,0.13184,0.749,0.57584
323143573,0.5,0.116241,0.749,0.389372
323143574,0.5,0.12133,0.749,0.03678
323143631,0.5,0.121876,0.749,0.42292
323143717,0.5,0.15308,0.749,0.60831
323143770,0.5,0.17932,0.749,0.58194
323143776,0.5,0.12561,0.749,0.39559
323143777,0.5,0.10254,0.749,0.38584
323143785,0.5,0.1438,0.749,0.671198
323143786,0.5,0.11566,0.749,0.553304
323143787,0.5,0.09251,0.749,0.36625
323143788,0.5,0.125,0.749,0.430691
323143789,0.5,0.1344,0.749,0.52597
323143865,0.5,0.1556253,0.749,0.511459
323143878,0.5,0.125,0.749,0.574
323364663,0.5,0.084382,0.2493,0.052276
323404492,0.5,0.06176,0.2493,0.027591
323423068,0.5,0.1187,0.2493,0.2175
324106919,0.5,0.3125,0.2493,0.0696
324135337,0.5,0.11684,0.2493,0.1589
326053736,0.5,0.120552,0.4995,0.22332
326064577,0.5,0.306252,0.2493,0.068043
326095309,0.5,0.306252,0.2493,0.068046
326103808,0.5,0.04986,0.2493,0.0104
326164960,0.5,0.16495,0.2493,0.00737
326169113,0.5,0.125,0.4995,0.40332
326378752,0.5,0.03295,0.4995,0.10431
326404524,0.5,0.06552,0.4995,0.078111
326413320,0.5,0.03754,0.4995,0.093007
328827899,0.5,0.303131,0.2493,0.063382
328878058,0.5,0.15625,0.2493,0.18955
328881099,0.5,0.150002,0.4995,0.326543
328881104,0.5,0.09375,0.4995,0.229101
328886602,0.5,0.12933,0.2493,0.026831
328892793,0.5,0.3125,0.2493,0.0696
329030246,0.5,0.1437,0.4995,0.34609
329036777,0.5,0.15002,0.749,0.49735
329055032,0.5,0.1187,0.2493,0.2175
329057905,0.5,0.3118,0.2493,0.0489
329139380,0.5,0.0579,0.4995,0.125931
329139455,0.5,0.14375,0.4995,0.331493
329139490,0.5,0.1606,0.4995,0.42308
329144835,0.5,0.05936,0.4995,0.1177
329144874,0.5,0.21805,0.2493,0.00419
329150318,0.5,0.12124,0.4995,0.240549
329150319,0.5,0.16435,0.4995,0.33408
329150646,0.5,0.128136,0.4995,0.320039
329150663,0.5,0.125,0.2493,0.00339
329157340,0.5,0.2868873,0.2493,0.063343
329158773,0.5,0.275002,0.2493,0.055615
329167880,0.5,0.31311,0.2493,0.0634
329168536,0.5,0.25,0.4995,0.0698
329248300,0.5,0.07501,0.4995,0.14019
329248452,0.5,0.1875,0.4995,0.38796
329248550,0.5,0.0986,0.4995,0.08556
329249159,0.5,0.1875,0.4995,0.3951
329249172,0.5,0.14075,0.4995,0.353052
329253778,0.5,0.1187,0.4995,0.4677
329269617,0.5,0.214992,0.2493,0.051805
329272890,0.5,0.150012,0.4995,0.340568
329272891,0.5,0.125,0.4995,0.41198
330259834,0.5,0.19235,0.4995,0.0344
330262087,0.5,0.125,0.4995,0.362504
330266357,0.5,0.11252,0.4995,0.303657
330337178,0.5,0.189992,0.2493,0.047026
331141782,0.5,0.16565,0.2493,0.02841
332405204,0.5,0.275002,0.2493,0.060363
332416742,0.5,0.306252,0.2493,0.066491
332416743,0.5,0.1187,0.2493,0.2175
332422674,0.5,0.29376,0.2493,0.066491
332422675,0.5,0.28125,0.2493,0.05705
332422683,0.5,0.3118,0.2493,0.0489
332422721,0.5,0.28314,0.2493,0.021919
332432314,0.5,0.09871,0.2493,0.13467
332439904,0.5,0.15761,0.2493,0.0351
332490761,0.5,0.09135,0.4995,0.28617
332491824,0.5,0.23747,0.2493,0.04081
332525996,0.5,0.3125,0.2493,0.0696
332544127,0.5,0.29376,0.2493,0.065713
332565348,0.5,0.15625,0.2493,0.18955
332566664,0.5,0.093032,0.2493,0.0799563
332566791,0.5,0.094922,0.2493,0.022885
332567934,0.5,0.1132,0.4995,0.00767
332567967,0.5,0.124931,0.4995,0.30732
332567972,0.5,0.162512,0.4995,0.386024
332582575,0.5,0.25061,0.2493,0.04679
333295995,0.5,0.1187,0.2493,0.2175
333938655,0.5,0.3112506,0.2493,0.066455
333938737,0.5,0.10001,0.2493,0.154013
333938877,0.5,0.089228,0.4995,0.057779
333938908,0.5,0.303131,0.2493,0.063382
333939374,0.5,0.125,0.2493,0.16178
333939770,0.5,0.10258,0.4995,0.24233
333950804,0.5,0.139952,0.2493,0.02147
334006408,0.5,0.275002,0.2493,0.059245
334007055,0.5,0.275002,0.2493,0.04146
334158378,0.5,0.26563,0.2493,0.05527
336021390,0.5,0.29376,0.2493,0.066491
336021460,0.5,0.08121,0.2493,0.01067
336021466,0.5,0.29376,0.2493,0.061833
336021511,0.5,0.0981,0.2493,0.169771
336021521,0.5,0.18436,0.2493,0.00489
336021526,0.5,0.14374,0.2493,0.20352
336021527,0.5,0.3125,0.2493,0.0696
336021528,0.5,0.3125,0.2493,0.0696
336021529,0.5,0.20301,0.2493,0.02042
336021530,0.5,0.3125,0.2493,0.0696
336021531,0.5,0.259382,0.2493,0.059438
336021532,0.5,0.21805,0.2493,0.00419
336021533,0.5,0.1187,0.2493,0.2175
336021534,0.5,0.12935,0.2493,0.14493
336021535,0.5,0.300004,0.2493,0.063294
336021537,0.5,0.21805,0.2493,0.00419
336021538,0.5,0.214992,0.2493,0.051805
336021540,0.5,0.1875,0.2493,0.03311
336021541,0.5,0.3118,0.2493,0.0489
336021543,0.5,0.306252,0.2493,0.068569
336021545,0.5,0.28751,0.2493,0.0121
336021546,0.5,0.26877,0.2493,0.058724
336021550,0.5,0.282503,0.2493,0.054215
336022469,0.5,0.0981,0.2493,0.01773
336023572,0.5,0.2781,0.2493,0.033
336023573,0.5,0.081254,0.2493,0.0224
336023579,0.5,0.3118753,0.2493,0.068009
336023582,0.5,0.22754,0.2493,0.05838
336023584,0.5,0.306252,0.2493,0.068046
336023594,0.5,0.3125,0.2493,0.0696
336023613,0.5,0.125,0.2493,0.00441
336023614,0.5,0.1187,0.2493,0.2175
336023616,0.5,0.2781,0.2493,0.033
336025296,0.5,0.3125,0.2493,0.0696
336025383,0.5,0.11435,0.2493,0.02159
336025409,0.5,0.03751,0.2493,0.033983
336025412,0.5,0.15625,0.2493,0.18955
336025414,0.5,0.125,0.2493,0.01432
336025416,0.5,0.1438,0.2493,0.14773
336025460,0.5,0.3125,0.2493,0.0696
336025462,0.5,0.03495,0.2493,0.05186
336025463,0.5,0.08121,0.2493,0.01067
336025675,0.5,0.125,0.2493,0.00441
336025676,0.5,0.09867,0.2493,0.09361
336025697,0.5,0.3125,0.2493,0.0696
336025698,0.5,0.21805,0.2493,0.00419
336025699,0.5,0.09806,0.2493,0.01238
336025700,0.5,0.306252,0.2493,0.063382
336025725,0.5,0.287512,0.2493,0.062516
336025726,0.5,0.3125,0.2493,0.0496
336025727,0.5,0.05311,0.2493,0.036729
336025728,0.5,0.09375,0.2493,0.0425
336025729,0.5,0.3125,0.2493,0.0696
336025730,0.5,0.125,0.2493,0.00441
336025731,0.5,0.29062,0.2493,0.04914
336025742,0.5,0.09928,0.2493,0.03461
336025743,0.5,0.21805,0.2493,0.00419
336025744,0.5,0.3125,0.2493,0.0696
336025745,0.5,0.118752,0.2493,0.160226
336025846,0.5,0.29376,0.2493,0.066491
336026127,0.5,0.068132,0.2493,0.022181
336026158,0.5,0.11249,0.2493,0.01718
336026161,0.5,0.3125,0.2493,0.0709
336026163,0.5,0.073169,0.2493,0.006284
336026165,0.5,0.125,0.2493,0.00441
336026199,0.5,0.306252,0.2493,0.067269
336026200,0.5,0.306252,0.2493,0.063542
336026201,0.5,0.215602,0.2493,0.051805
336026206,0.5,0.1969,0.1241,0.00508
336028942,0.5,0.295018,0.2493,0.056549
336029330,0.5,0.3125,0.2493,0.0696
336030135,0.5,0.3118753,0.2493,0.068046
336030154,0.5,0.09375,0.2493,0.0337
336030210,0.5,0.215602,0.2493,0.051805
336030257,0.5,0.125,0.2493,0.03641
336030258,0.5,0.2437,0.2493,0.03471
336030260,0.5,0.295003,0.2493,0.060433
336030282,0.5,0.306252,0.2493,0.066491
336030283,0.5,0.07501,0.2493,0.020831
336030287,0.5,0.125,0.2493,0.03724
336030291,0.5,0.09689,0.2493,0.108582
336030292,0.5,0.29376,0.2493,0.067791
336030339,0.5,0.3125,0.2493,0.0709
336030340,0.5,0.09871,0.2493,0.13467
336030341,0.5,0.16188,0.2493,0.036151
336030350,0.5,0.1775,0.2493,0.045471
336030351,0.5,0.29376,0.2493,0.066491
336030352,0.5,0.3125,0.2493,0.0696
336030353,0.5,0.306252,0.2493,0.01522
336030354,0.5,0.3118,0.2493,0.0489
336030355,0.5,0.287512,0.2493,0.064937
336030356,0.5,0.3125,0.2493,0.0696
336030391,0.5,0.0625,0.2493,0.048781
336030691,0.5,0.22124,0.2493,0.05578
336030732,0.5,0.3118,0.2493,0.0489
336031679,0.5,0.189992,0.2493,0.044605
336032553,0.5,0.09867,0.2493,0.0349
336032761,0.5,0.16434,0.2493,0.04888
336032771,0.5,0.3125,0.2493,0.04747
336032772,0.5,0.21805,0.2493,0.00419
336032777,0.5,0.306252,0.2493,0.03111
336032827,0.5,0.305,0.2493,0.065717
336033730,0.5,0.09378,0.2493,0.030473
336033773,0.5,0.1875,0.2493,0.03307
336033779,0.5,0.309376,0.2493,0.061833
336033780,0.5,0.34375,0.2493,0.03641
336033788,0.5,0.278141,0.2493,0.055615
336033795,0.5,0.3025033,0.2493,0.059988
336033796,0.5,0.30188,0.2493,0.02425
336033811,0.5,0.1075,0.2493,0.135591
336033887,0.5,0.3125,0.2493,0.0696
336033908,0.5,0.109352,0.2493,0.084925
336034992,0.5,0.3118,0.2493,0.0489
336035825,0.5,0.19685,0.2493,0.04858
336035835,0.5,0.28125,0.2493,0.05705
336035837,0.5,0.3118,0.2493,0.0489
336035840,0.5,0.07307,0.2493,0.05416
336035855,0.5,0.0729,0.2493,0.01581
336036379,0.5,0.3125,0.2493,0.0696
336036380,0.5,0.3125,0.2493,0.0696
336036382,0.5,0.0625,0.2493,0.2294
336036383,0.5,0.125,0.2493,0.00285
336036386,0.5,0.10433,0.2493,0.16047
336036388,0.5,0.290636,0.2493,0.061829
336036389,0.5,0.3125,0.2493,0.0696
336036419,0.5,0.3125,0.2493,0.0696
336036420,0.5,0.305,0.2493,0.067017
336036446,0.5,0.3125,0.2493,0.0709
336036862,0.5,0.3125,0.2493,0.0696
336036863,0.5,0.125,0.2493,0.16178
336036864,0.5,0.307503,0.2493,0.062764
336036868,0.5,0.22124,0.2493,0.05578
336036869,0.5,0.15625,0.2493,0.18955
336036879,0.5,0.0669,0.2493,0.15531
336036880,0.5,0.12561,0.2493,0.17929
336036881,0.5,0.08564,0.2493,0.00998
336036882,0.5,0.09375,0.2493,0.0106
336036920,0.5,0.3125,0.2493,0.0709
336037212,0.5,0.3118753,0.2493,0.068046
336037216,0.5,0.3125,0.2493,0.0696
336037217,0.5,0.3125,0.2493,0.0696
336037219,0.5,0.28751,0.2493,0.055
336037225,0.5,0.21805,0.2493,0.00419
336037235,0.5,0.125,0.2493,0.00441
336037245,0.5,0.28751,0.2493,0.05527
336037257,0.5,0.293752,0.2493,0.057858
336037285,0.5,0.3,0.2493,0.0497
336038396,0.5,0.287512,0.2493,0.063382
336038441,0.5,0.04376,0.2493,0.036776
336038455,0.5,0.3125,0.2493,0.0696
336038484,0.5,0.26251,0.2493,0.045978
336038487,0.5,0.22124,0.2493,0.05578
336038488,0.5,0.3125,0.2493,0.0696
336038551,0.5,0.08815,0.2493,0.029874
336038557,0.5,0.28126,0.2493,0.040061
336038558,0.5,0.28125,0.2493,0.05705
336038559,0.5,0.17371,0.2493,0.01804
336038560,0.5,0.3125,0.2493,0.0696
336038561,0.5,0.3118,0.2493,0.0489
336038602,0.5,0.0805773,0.2493,0.044952
336038608,0.5,0.22124,0.2493,0.05578
336038615,0.5,0.125,0.2493,0.00441
336038631,0.5,0.216258,0.2493,0.04376
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.274423,0.2493,0.053012
336038663,0.5,0.142476,0.2493,0.038782
336038666,0.5,0.2781,0.2493,0.033
336038688,0.5,0.3125,0.2493,0.0696
336038691,0.5,0.3118,0.2493,0.0489
336038696,0.5,0.21805,0.2493,0.00419
336038701,0.5,0.3118,0.2493,0.0489
336038708,0.5,0.3125,0.2493,0.0696
336038842,0.5,0.125,0.2493,0.03641
336038930,0.5,0.3,0.2493,0.04574
336038941,0.5,0.125,0.2493,0.214391
336038976,0.5,0.18374,0.2493,0.043918
336038987,0.5,0.3125,0.2493,0.0696
336039008,0.5,0.1187,0.2493,0.2175
336039641,0.5,0.19624,0.2493,0.04858
336041015,0.5,0.28751,0.2493,0.05059
336041052,0.5,0.03812,0.2493,0.00996
336041146,0.5,0.300007,0.2493,0.061051
336041158,0.5,0.275012,0.2493,0.033101
336041164,0.5,0.306252,0.2493,0.067269
336041169,0.5,0.3125,0.2493,0.0696
336041201,0.5,0.2031,0.2493,0.040757
336041226,0.5,0.303131,0.2493,0.064682
336045602,0.5,0.186871,0.2493,0.042362
336045605,0.5,0.3118753,0.2493,0.068009
336045614,0.5,0.3125,0.2493,0.0696
336045695,0.5,0.3125,0.2493,0.0696
336045945,0.5,0.125,0.2493,0.00339
336046047,0.5,0.1956153,0.2493,0.046989
336046983,0.5,0.221292,0.2493,0.056049
336047066,0.5,0.3,0.2493,0.06416
336047452,0.5,0.306252,0.2493,0.03208
336047495,0.5,0.3118,0.2493,0.0489
336047515,0.5,0.125,0.2493,0.00441
336047519,0.5,0.305,0.2493,0.02346
336047520,0.5,0.303131,0.2493,0.063382
336047522,0.5,0.1231553,0.2493,0.117251
336047523,0.5,0.110602,0.2493,0.121147
336047524,0.5,0.14929,0.2493,0.02335
336047564,0.5,0.13573,0.2493,0.031217
336047565,0.5,0.125,0.2493,0.16178
336047573,0.5,0.086787,0.2493,0.018541
336047605,0.5,0.284391,0.2493,0.06331
336047624,0.5,0.214992,0.2493,0.04783
336047633,0.5,0.09375,0.2493,0.047723
336047634,0.5,0.29062,0.2493,0.065717
336047640,0.5,0.06311,0.2493,0.0141
336047646,0.5,0.3118753,0.2493,0.068009
336047647,0.5,0.282515,0.2493,0.057324
336047699,0.5,0.27501,0.2493,0.054066
336047701,0.5,0.1394,0.2493,0.0062
336047702,0.5,0.074446,0.2493,0.030621
336047708,0.5,0.298752,0.2493,0.063042
336047710,0.5,0.125,0.2493,0.00441
336047720,0.5,0.30188,0.2493,0.02425
336047725,0.5,0.3118,0.2493,0.0489
336047842,0.5,0.0775053,0.2493,0.036809
336048011,0.5,0.287512,0.2493,0.062608
336048012,0.5,0.3118753,0.2493,0.068009
336048068,0.5,0.21805,0.2493,0.00419
336048069,0.5,0.3125,0.2493,0.0696
336048124,0.5,0.3118,0.2493,0.0489
336048126,0.5,0.303131,0.2493,0.063382
336048559,0.5,0.22124,0.2493,0.05578
336049897,0.5,0.306252,0.2493,0.02714
336051573,0.5,0.19685,0.2493,0.04858
336051682,0.5,0.06887,0.2493,0.03461
336051735,0.5,0.124353,0.2493,0.138094
336051747,0.5,0.3125,0.2493,0.0709
336051748,0.5,0.125,0.2493,0.02146
336051749,0.5,0.29376,0.2493,0.066491
336051750,0.5,0.28125,0.2493,0.05705
336051751,0.5,0.2437,0.2493,0.03471
336051771,0.5,0.3118,0.2493,0.0489
336051818,0.5,0.125,0.2493,0.03641
336051825,0.5,0.2925,0.2493,0.060277
336051826,0.5,0.3,0.2493,0.0497
336051846,0.5,0.310001,0.2493,0.066121
336051848,0.5,0.06311,0.2493,0.00398
336051855,0.5,0.28751,0.2493,0.05537
336051863,0.5,0.19686,0.2493,0.048013
336051881,0.5,0.3125,0.2493,0.0696
336051884,0.5,0.287511,0.2493,0.055432
336052099,0.5,0.3125,0.2493,0.0496
336052737,0.5,0.28125,0.2493,0.05161
336052738,0.5,0.3125,0.1241,0.00927
336052796,0.5,0.26875,0.2493,0.056374
336052804,0.5,0.3125,0.2493,0.0496
336053478,0.5,0.28125,0.2493,0.05705
336053491,0.5,0.3125,0.2493,0.0709
336053492,0.5,0.3125,0.2493,0.0696
336053503,0.5,0.3118,0.2493,0.0489
336053519,0.5,0.180616,0.2493,0.043918
336053645,0.5,0.1187,0.2493,0.2175
336053720,0.5,0.14374,0.2493,0.015165
336053721,0.5,0.3118,0.2493,0.0489
336053722,0.5,0.05627,0.2493,0.022567
336053871,0.5,0.1187,0.2493,0.2175
336054064,0.5,0.3118,0.2493,0.0489
336054684,0.5,0.3118,0.2493,0.0489
336055060,0.5,0.3118,0.2493,0.0489
336055156,0.5,0.125,0.2493,0.00448
336055157,0.5,0.3125,0.2493,0.0696
336055168,0.5,0.2437,0.2493,0.03471
336055169,0.5,0.3125,0.2493,0.0696
336055170,0.5,0.23747,0.2493,0.04081
336055200,0.5,0.1962253,0.2493,0.046989
336055202,0.5,0.29062,0.2493,0.05095
336055234,0.5,0.221172,0.2493,0.041493
336055241,0.5,0.30188,0.2493,0.02425
336055249,0.5,0.3125,0.2493,0.0696
336055250,0.5,0.16495,0.2493,0.04888
336055251,0.5,0.306252,0.2493,0.066491
336055276,0.5,0.3125,0.2493,0.0696
336055277,0.5,0.3125,0.2493,0.0696
336055283,0.5,0.160022,0.2493,0.030615
336055284,0.5,0.309376,0.2493,0.061833
336055302,0.5,0.09375,0.2493,0.04466
336055347,0.5,0.22557,0.2493,0.048534
336055579,0.5,0.3118,0.2493,0.0489
336055580,0.5,0.125,0.2493,0.00441
336055581,0.5,0.3125,0.2493,0.0696
336055582,0.5,0.21805,0.2493,0.00419
336055583,0.5,0.29688,0.2493,0.064682
336055586,0.5,0.307518,0.2493,0.05758
336055587,0.5,0.3125,0.2493,0.0496
336055762,0.5,0.28125,0.2493,0.05705
336055763,0.5,0.25061,0.2493,0.053881
336055764,0.5,0.3125,0.2493,0.0496
336055792,0.5,0.3125,0.2493,0.0709
336055798,0.5,0.3,0.2493,0.0378
336055814,0.5,0.15245,0.2493,0.041113
336055875,0.5,0.2931353,0.2493,0.0649
336055883,0.5,0.3118,0.2493,0.0489
336057103,0.5,0.0669,0.2493,0.15531
336058605,0.5,0.287512,0.2493,0.064937
336058677,0.5,0.06311,0.2493,0.03609
336058716,0.5,0.28751,0.2493,0.05562
336058771,0.5,0.28003,0.2493,0.05277
336058778,0.5,0.143776,0.2493,0.036448
336058782,0.5,0.306252,0.2493,0.065625
336058783,0.5,0.1187,0.2493,0.2175
336058848,0.5,0.3118,0.2493,0.0489
336058857,0.5,0.3125,0.2493,0.0709
336058886,0.5,0.12561,0.2493,0.028144
336059045,0.5,0.303128,0.2493,0.064594
336060726,0.5,0.3118,0.2493,0.0489
336061079,0.5,0.17803,0.2493,0.02073
336061455,0.5,0.3118753,0.2493,0.068009
336061466,0.5,0.28126,0.2493,0.042631
336061524,0.5,0.29688,0.2493,0.06165
336061525,0.5,0.0625,0.2493,0.063981
336061532,0.5,0.306252,0.2493,0.065625
336061533,0.5,0.11877,0.2493,0.00443
336061583,0.5,0.3,0.2493,0.05562
336061587,0.5,0.3118,0.2493,0.0489
336061588,0.5,0.087575,0.2493,0.017466
336061596,0.5,0.0981,0.2493,0.01773
336061633,0.5,0.3118,0.2493,0.0489
336061637,0.5,0.08617,0.2493,0.102203
336061640,0.5,0.2931353,0.2493,0.0649
336061645,0.5,0.09375,0.2493,0.02436
336061649,0.5,0.25061,0.2493,0.04679
336061653,0.5,0.18376,0.2493,0.051118
336061702,0.5,0.155588,0.2493,0.02978
336061703,0.5,0.3125,0.2493,0.0696
336061715,0.5,0.3125,0.2493,0.0496
336061757,0.5,0.12183,0.2493,0.175751
336061825,0.5,0.300007,0.2493,0.055615
336061847,0.5,0.293752,0.2493,0.062516
336061913,0.5,0.15684,0.2493,0.044997
336061915,0.5,0.3125,0.2493,0.0496
336061916,0.5,0.25061,0.2493,0.04679
336061917,0.5,0.06447,0.2493,0.0375
336061941,0.5,0.23747,0.2493,0.04081
336061943,0.5,0.06251,0.2493,0.025843
336061973,0.5,0.3118,0.2493,0.0489
336062048,0.5,0.3125,0.2493,0.0696
336062049,0.5,0.3125,0.2493,0.0696
336062054,0.5,0.28125,0.2493,0.05705
336062105,0.5,0.29376,0.2493,0.0537
336062106,0.5,0.1582,0.2493,0.037761
336062119,0.5,0.110592,0.2493,0.153005
336062128,0.5,0.307503,0.2493,0.062764
336062213,0.5,0.0706053,0.2493,0.020399
336062621,0.5,0.06874,0.2493,0.036823
336066867,0.5,0.3125,0.2493,0.0696
336068147,0.5,0.3125,0.2493,0.0696
336068187,0.5,0.29376,0.2493,0.065713
336068210,0.5,0.191243,0.2493,0.041744
336068225,0.5,0.090062,0.2493,0.01315
336068226,0.5,0.1187,0.2493,0.2175
336068227,0.5,0.3125,0.2493,0.0696
336068304,0.5,0.15002,0.2493,0.20662
336068306,0.5,0.30188,0.2493,0.02425
336068307,0.5,0.29126,0.2493,0.067791
336068325,0.5,0.26251,0.2493,0.047531
336068339,0.5,0.215638,0.2493,0.039663
336068340,0.5,0.1187,0.2493,0.2175
336068348,0.5,0.12686,0.2493,0.02703
336068386,0.5,0.3125,0.2493,0.0696
336068391,0.5,0.1187,0.2493,0.2175
336068437,0.5,0.3125,0.2493,0.0696
336068485,0.5,0.21805,0.2493,0.00419
336068547,0.5,0.125,0.2493,0.2016
336068549,0.5,0.0625,0.2493,0.15518
336068551,0.5,0.25061,0.2493,0.04679
336068552,0.5,0.3125,0.2493,0.0696
336069331,0.5,0.14621,0.2493,0.045771
336069332,0.5,0.27812,0.2493,0.040587
336069333,0.5,0.3125,0.2493,0.0696
336069335,0.5,0.22815,0.1241,0.0033
336069364,0.5,0.15684,0.2493,0.00274
336069369,0.5,0.26252,0.2493,0.054066
336069449,0.5,0.25061,0.2493,0.04679
336069481,0.5,0.25,0.2493,0.06989
336069501,0.5,0.306252,0.2493,0.068046
336069993,0.5,0.3125,0.2493,0.0696
336070885,0.5,0.125,0.2493,0.209733
336071670,0.5,0.125,0.2493,0.214391
336071716,0.5,0.298149,0.2493,0.051362
336071717,0.5,0.3125,0.2493,0.0696
336071719,0.5,0.3125,0.2493,0.0709
336071720,0.5,0.08678,0.2493,0.010717
336071721,0.5,0.3118,0.2493,0.0489
336071723,0.5,0.287507,0.2493,0.05872
336071921,0.5,0.3,0.2493,0.04574
336072000,0.5,0.3125,0.2493,0.0696
336072001,0.5,0.3125,0.2493,0.0696
336072415,0.5,0.306252,0.2493,0.064938
336073744,0.5,0.125,0.2493,0.00441
336073906,0.5,0.275002,0.2493,0.059731
336073983,0.5,0.306252,0.2493,0.062951
336073987,0.5,0.15182,0.2493,0.042193
336074027,0.5,0.18874,0.2493,0.044697
336074053,0.5,0.3125,0.2493,0.0496
336074059,0.5,0.21805,0.2493,0.00419
336074062,0.5,0.09305,0.2493,0.016698
336074066,0.5,0.1187,0.2493,0.2175
336074106,0.5,0.3,0.2493,0.061833
336074126,0.5,0.29376,0.2493,0.061833
336074127,0.5,0.3118,0.2493,0.0489
336074128,0.5,0.10315,0.2493,0.02785
336074213,0.5,0.10001,0.2493,0.154013
336074217,0.5,0.3118,0.2493,0.0489
336074218,0.5,0.29062,0.2493,0.065717
336074223,0.5,0.29376,0.2493,0.066491
336074262,0.5,0.3125,0.2493,0.0709
336074275,0.5,0.305,0.2493,0.02346
336074322,0.5,0.3125,0.2493,0.0696
336074324,0.5,0.3,0.2493,0.063382
336074406,0.5,0.0669,0.2493,0.15531
336095942,0.5,0.0586,0.2493,0.042161
337866550,0.5,0.296883,0.2493,0.061828
337866794,0.5,0.3125,0.2493,0.0696
337872643,0.5,0.3125,0.2493,0.0696
337872685,0.5,0.125,0.2493,0.209733
337872686,0.5,0.1187,0.2493,0.2175
