hostId,cpuCapacity,freeCpu,memCapacity,freeMem
295003712,0.5,0.09375,0.2493,0.13383
295005077,0.5,0.28125,0.2493,0.04295
295014033,0.5,0.05377,0.2493,0.065192
295014299,0.5,0.086892,0.2493,0.030003
295014313,0.5,0.28125,0.2493,0.04165
295014348,0.5,0.07498,0.2493,0.09092
305368998,0.5,0.1438,0.2493,0.00455
305372859,0.5,0.0818636,0.2493,0.018106
305373135,0.5,0.0981,0.2493,0.165113
305375617,0.5,0.306252,0.2493,0.069346
305376341,0.5,0.30627,0.2493,0.03458
305376342,0.5,0.28125,0.2493,0.04165
305376343,0.5,0.21805,0.2493,0.00419
305376345,0.5,0.2868873,0.2493,0.060925
305376346,0.5,0.28125,0.2493,0.05095
305376347,0.5,0.056922,0.2493,0.01609
305376348,0.5,0.05557,0.2493,0.009871
305376351,0.5,0.04676,0.2493,0.015609
305376379,0.5,0.28125,0.2493,0.04165
305376413,0.5,0.028139,0.2493,0.030954
305376437,0.5,0.03432,0.2493,0.022436
305376835,0.5,0.125,0.2493,0.00441
305376837,0.5,0.12997,0.2493,0.02466
305376838,0.5,0.0593,0.2493,0.00708
305376839,0.5,0.306252,0.2493,0.068046
305376840,0.5,0.288759,0.2493,0.050839
305376841,0.5,0.12373,0.2493,0.02327
305376843,0.5,0.3056273,0.2493,0.061902
305376845,0.5,0.28125,0.2493,0.04165
305376846,0.5,0.28125,0.2493,0.04165
305378235,0.5,0.3125,0.2493,0.0696
305378448,0.5,0.0742,0.2493,0.1136
305379417,0.5,0.2618853,0.2493,0.057133
305379535,0.5,0.28125,0.2493,0.04165
305379536,0.5,0.2781,0.2493,0.033
305379564,0.5,0.13557,0.2493,0.0274
305386981,0.5,0.28125,0.2493,0.04165
305387610,0.5,0.26877,0.2493,0.058724
305387611,0.5,0.1187,0.2493,0.2175
305387612,0.5,0.0731173,0.2493,0.013449
305387613,0.5,0.082538,0.2493,0.01746
305387614,0.5,0.3125,0.2493,0.0496
305387617,0.5,0.125,0.2493,0.17929
305387618,0.5,0.11793,0.2493,0.183244
305387619,0.5,0.11877,0.2493,0.00895
305387620,0.5,0.28125,0.2493,0.04165
305387622,0.5,0.3118,0.2493,0.0489
305387623,0.5,0.125,0.2493,0.00441
305387626,0.5,0.0718,0.2493,0.0127
305449975,0.5,0.125,0.4995,0.338435
305868629,0.5,0.11074,0.2493,0.01032
306518311,0.5,0.125,0.2493,0.17929
306867599,0.5,0.02441,0.749,0.111089
306881505,0.5,0.07813,0.749,0.36213
308077012,0.5,0.125,0.2493,0.00441
308077016,0.5,0.13693,0.2493,0.036827
308086777,0.5,0.3118,0.2493,0.0489
308118170,0.5,0.3118,0.2493,0.0489
308118177,0.5,0.1343,0.2493,0.171043
308118179,0.5,0.02432,0.2493,0.058011
308118972,0.5,0.14822,0.2493,0.0224
308148250,0.5,0.28125,0.2493,0.0378
308239212,0.5,0.09375,0.4995,0.28128
308264967,0.5,0.09375,0.4995,0.29655
308402732,0.5,0.13751,0.749,0.554083
308510499,0.5,0.21252,0.2493,0.01552
308511014,0.5,0.08129,0.4995,0.20329
308515203,0.5,0.125,0.4995,0.32851
308516669,0.5,0.12,0.4995,0.295205
308518466,0.5,0.096252,0.4995,0.234036
309364175,0.5,0.1062,0.2493,0.01687
309364176,0.5,0.04754,0.4995,0.01813
309375234,0.5,0.12817,0.1241,0.015932
309401906,0.5,0.16499,0.2493,0.02063
309401918,0.5,0.115631,0.4995,0.237522
309438151,0.5,0.28125,0.2493,0.03621
309463631,0.5,0.06262,0.4995,0.11707
311349436,0.5,0.09375,0.2493,0.13383
315354734,0.5,0.25,0.4995,0.0698
317275004,0.5,0.25,0.2493,0.03527
317275070,0.5,0.125,0.2493,0.00441
317278314,0.5,0.0625,0.2493,0.2294
317278642,0.5,0.11877,0.749,0.41251
317301773,0.5,0.12636,0.2493,0.02872
317302839,0.5,0.11495,0.749,0.52597
317302890,0.5,0.0337763,0.749,0.105891
317302891,0.5,0.13379,0.749,0.53555
317302922,0.5,0.11877,0.749,0.48722
317302923,0.5,0.125,0.749,0.53408
317302924,0.5,0.09375,0.749,0.37722
317302925,0.5,0.125,0.749,0.55399
317302926,0.5,0.11935,0.749,0.56563
317302927,0.5,0.11495,0.749,0.40211
317302928,0.5,0.1344,0.749,0.52597
317302929,0.5,0.13379,0.749,0.52597
317302930,0.5,0.127542,0.749,0.53932
317302931,0.5,0.0881246,0.749,0.32932
317302932,0.5,0.13379,0.749,0.51627
317302933,0.5,0.10937,0.749,0.483357
317302934,0.5,0.11254,0.749,0.41729
317302935,0.5,0.11254,0.749,0.40573
317302940,0.5,0.10739,0.749,0.43385
317302972,0.5,0.3118,0.2493,0.0489
317302973,0.5,0.3118,0.2493,0.0489
317302974,0.5,0.065616,0.2493,0.063865
317302975,0.5,0.12561,0.2493,0.17929
317302976,0.5,0.076913,0.2493,0.018214
317302977,0.5,0.12495,0.2493,0.01364
317302981,0.5,0.125,0.2493,0.03641
317302983,0.5,0.21062,0.2493,0.01043
317302984,0.5,0.23747,0.2493,0.03288
317302987,0.5,0.3118,0.2493,0.0489
317302989,0.5,0.0981,0.2493,0.13467
317303017,0.5,0.24377,0.2493,0.02969
317303085,0.5,0.07129,0.749,0.37031
317303086,0.5,0.02502,0.749,0.13901
317303103,0.5,0.05628,0.749,0.24167
317304510,0.5,0.3118,0.2493,0.0489
317304516,0.5,0.1187,0.2493,0.2175
317304982,0.5,0.0981,0.2493,0.1315
317304983,0.5,0.1456893,0.2493,0.026087
317311052,0.5,0.09375,0.749,0.28115
317311053,0.5,0.1068973,0.749,0.353444
317311059,0.5,0.08752,0.749,0.38441
317311060,0.5,0.1712373,0.749,0.587655
317330951,0.5,0.11254,0.749,0.51249
317330952,0.5,0.0956853,0.749,0.291122
317330953,0.5,0.10376,0.749,0.53928
317330954,0.5,0.10626,0.749,0.427582
317330955,0.5,0.07679,0.749,0.33364
317330957,0.5,0.0625,0.749,0.32352
317330958,0.5,0.08502,0.749,0.31931
317330959,0.5,0.10626,0.749,0.424473
317330962,0.5,0.056252,0.749,0.228045
317330964,0.5,0.14942,0.2493,0.02181
317330968,0.5,0.12503,0.749,0.516743
317330969,0.5,0.3125,0.2493,0.0496
317330972,0.5,0.11495,0.749,0.51132
317330973,0.5,0.07129,0.2493,0.00881
317330974,0.5,0.125,0.2493,0.00441
317330975,0.5,0.175648,0.2493,0.031148
317330976,0.5,0.21876,0.2493,0.024342
317330977,0.5,0.17436,0.2493,0.02682
317330978,0.5,0.09871,0.2493,0.13467
317330979,0.5,0.02246,0.2493,0.0145
317330980,0.5,0.3118,0.2493,0.0489
317330981,0.5,0.1969,0.2493,0.03762
317331001,0.5,0.1187,0.2493,0.2175
317337388,0.5,0.1456,0.2493,0.01412
317337439,0.5,0.3125,0.2493,0.0496
317341528,0.5,0.28125,0.2493,0.06452
317341673,0.5,0.2806253,0.2493,0.061629
317341675,0.5,0.125,0.2493,0.17929
317341786,0.5,0.1344,0.749,0.52597
317341794,0.5,0.10315,0.749,0.54222
317346361,0.5,0.306252,0.03085,0.003555
317346363,0.5,0.1294265,0.749,0.402939
317346364,0.5,0.125,0.749,0.53116
317346424,0.5,0.07679,0.749,0.23892
317346425,0.5,0.125,0.749,0.51816
317346426,0.5,0.13126,0.749,0.54041
317346427,0.5,0.08752,0.749,0.40894
317346551,0.5,0.1344,0.749,0.53647
317346559,0.5,0.09375,0.749,0.38284
317346623,0.5,0.09125,0.749,0.30648
317346626,0.5,0.12935,0.749,0.54538
317346627,0.5,0.11254,0.749,0.0624
317346628,0.5,0.1344,0.749,0.52597
317346629,0.5,0.1493953,0.749,0.496189
317346630,0.5,0.08752,0.749,0.45959
317346631,0.5,0.1187,0.749,0.7172
317371468,0.5,0.08752,0.749,0.38441
317371469,0.5,0.1362739,0.749,0.501283
317468365,0.5,0.054981,0.2493,0.013423
317468384,0.5,0.25,0.2493,0.03527
317468385,0.5,0.25,0.2493,0.03527
317468386,0.5,0.25,0.2493,0.03936
317468391,0.5,0.14372,0.2493,0.02694
317468392,0.5,0.096902,0.2493,0.01839
317468393,0.5,0.3125,0.2493,0.0496
317468397,0.5,0.275002,0.2493,0.059337
317468439,0.5,0.15002,0.749,0.60405
317468451,0.5,0.0800046,0.749,0.264195
317468453,0.5,0.1875,0.749,0.7172
317468457,0.5,0.05939,0.749,0.20351
317468467,0.5,0.25,0.2493,0.03142
317469077,0.5,0.112554,0.749,0.459459
317469423,0.5,0.2418779,0.2493,0.047823
317469424,0.5,0.125,0.2493,0.00441
317469454,0.5,0.13379,0.749,0.52439
317469459,0.5,0.03684,0.2493,0.022654
317469463,0.5,0.11495,0.749,0.54117
317469490,0.5,0.10254,0.749,0.530012
317469499,0.5,0.10815,0.749,0.43524
317469887,0.5,0.09631,0.749,0.38695
317470589,0.5,0.14063,0.749,0.52909
317470590,0.5,0.11877,0.749,0.4904
317470591,0.5,0.125,0.9678,0.88028
317470592,0.5,0.13379,0.749,0.53873
317470795,0.5,0.061315,0.749,0.123061
317471607,0.5,0.08752,0.749,0.36513
317471619,0.5,0.088112,0.749,0.360743
317471620,0.5,0.10938,0.749,0.53299
317471625,0.5,0.1618793,0.749,0.574133
317471654,0.5,0.086254,0.749,0.3493185
317471655,0.5,0.12561,0.749,0.49109
317471657,0.5,0.07996,0.749,0.3676
317471658,0.5,0.08129,0.749,0.35752
317471764,0.5,0.04623,0.749,0.18347
317471765,0.5,0.098131,0.749,0.328991
317471767,0.5,0.13379,0.749,0.54099
317471771,0.5,0.125,0.749,0.52924
317471772,0.5,0.14685,0.749,0.598477
317471789,0.5,0.125,0.749,0.430793
317472215,0.5,0.0806,0.749,0.35755
317472216,0.5,0.08752,0.749,0.367426
317472218,0.5,0.08752,0.749,0.415571
317472219,0.5,0.11254,0.749,0.52269
317472220,0.5,0.086271,0.749,0.30434
317472610,0.5,0.07996,0.749,0.37312
317472646,0.5,0.12501,0.749,0.5779638
317472647,0.5,0.1187,0.749,0.7172
317472669,0.5,0.13123,0.749,0.611043
317472670,0.5,0.118752,0.749,0.51423
317472674,0.5,0.11871,0.749,0.553133
317472690,0.5,0.13562,0.749,0.59458
317472718,0.5,0.07996,0.749,0.392493
317472719,0.5,0.118752,0.749,0.424473
317472740,0.5,0.13127,0.749,0.541044
317472765,0.5,0.0719,0.749,0.36537
317472767,0.5,0.14379,0.749,0.53263
317472768,0.5,0.089246,0.749,0.3756328
317477815,0.5,0.12502,0.749,0.09744
317477816,0.5,0.0931253,0.749,0.266799
317477817,0.5,0.08624,0.749,0.446641
317477818,0.5,0.11877,0.749,0.55815
317477819,0.5,0.13435,0.749,0.51605
317477820,0.5,0.125,0.749,0.66148
317477821,0.5,0.115628,0.749,0.424118
317477827,0.5,0.02191,0.749,0.125357
317477828,0.5,0.10626,0.749,0.426804
317477829,0.5,0.13128,0.749,0.551312
317477837,0.5,0.07195,0.749,0.03525
317477855,0.5,0.13379,0.749,0.53238
317477856,0.5,0.13752,0.749,0.512132
317477858,0.5,0.12935,0.749,0.64463
317477873,0.5,0.05065,0.749,7.9E-4
317477874,0.5,0.09124,0.749,0.39424
317477875,0.5,0.07996,0.749,0.35796
317477913,0.5,0.11688,0.749,0.40714
317477914,0.5,0.11941,0.749,0.412919
317477915,0.5,0.02563,0.749,0.20539
317477951,0.5,0.10001,0.749,0.378123
317477952,0.5,0.125,0.749,0.50251
317477953,0.5,0.02502,0.749,0.00412
317477954,0.5,0.13379,0.749,0.52597
317477955,0.5,0.07129,0.749,0.37416
317477956,0.5,0.11877,0.749,0.51133
317477957,0.5,0.04376,0.749,0.227631
317477960,0.5,0.13053,0.749,0.654961
317477965,0.5,0.125,0.749,0.574
317477966,0.5,0.1424766,0.749,0.564771
317478945,0.5,0.0719,0.749,0.378
317483687,0.5,0.275002,0.2493,0.01946
317483691,0.5,0.26251,0.2493,0.055453
317484282,0.5,0.053082,0.2493,0.016278
317484283,0.5,0.171252,0.2493,0.021611
317484284,0.5,0.05307,0.2493,0.019861
317484286,0.5,0.11184,0.2493,0.01748
317484287,0.5,0.3118,0.2493,0.0489
317484292,0.5,0.28125,0.2493,0.06322
317484293,0.5,0.11877,0.2493,0.00443
317484296,0.5,0.25,0.2493,0.02983
317484304,0.5,0.09998,0.2493,0.01468
317484322,0.5,0.05627,0.749,0.05324
317484331,0.5,0.125,0.749,0.66148
317484334,0.5,0.13379,0.749,0.54032
317484335,0.5,0.25,0.2493,0.03527
317484337,0.5,0.175026,0.749,0.56771
317484356,0.5,0.25,0.2493,0.03527
317484439,0.5,0.13745,0.749,0.52425
317484444,0.5,0.02189,0.749,0.0841
317484464,0.5,0.13562,0.749,0.60856
317484582,0.5,0.10626,0.749,0.402061
317485915,0.5,0.25,0.2493,0.03657
317486378,0.5,0.11877,0.2493,0.01246
317486392,0.5,0.0730926,0.2493,0.0237398
317486393,0.5,0.25,0.2493,0.03527
317486420,0.5,0.146314,0.2493,0.038126
317486421,0.5,0.11877,0.2493,0.0265
317486422,0.5,0.25,0.2493,0.03142
317486423,0.5,0.1187,0.2493,0.2175
317486424,0.5,0.13379,0.749,0.54117
317486425,0.5,0.07999,0.749,0.35755
317486445,0.5,0.1344,0.749,0.52597
317486459,0.5,0.26251,0.2493,0.055453
317486464,0.5,0.021902,0.749,0.111208
317486498,0.5,0.13435,0.749,0.51648
317486499,0.5,0.12503,0.749,0.515026
317486500,0.5,0.064386,0.749,0.111468
317486501,0.5,0.11561,0.749,0.0868
317486502,0.5,0.125,0.749,0.59
317486503,0.5,0.11877,0.749,0.48863
317486514,0.5,0.13126,0.749,0.577346
317486525,0.5,0.11877,0.749,0.4904
317486527,0.5,0.15625,0.749,0.56185
317486577,0.5,0.25,0.2493,0.03527
317486589,0.5,0.3118,0.2493,0.0489
317486724,0.5,0.04377,0.749,0.081523
317487213,0.5,0.06878,0.749,0.33668
317487214,0.5,0.1187,0.749,0.7172
317487291,0.5,0.10254,0.749,0.534365
317487297,0.5,0.04669,0.2493,0.019907
317487383,0.5,0.1187,0.749,0.7172
317487402,0.5,0.05004,0.749,0.19472
317487435,0.5,0.11877,0.749,0.4904
317487630,0.5,0.07496,0.749,0.273547
317487770,0.5,0.10687,0.749,0.392481
317487773,0.5,0.09378,0.749,0.491677
317487785,0.5,0.1344,0.749,0.57657
317487814,0.5,0.03439,0.749,0.128471
317487821,0.5,0.11178,0.749,0.47382
317487839,0.5,0.10254,0.749,0.52634
317487841,0.5,0.1431293,0.749,0.536612
317487852,0.5,0.13379,0.749,0.51627
317487855,0.5,0.13059,0.2493,0.0093
317487898,0.5,0.1462,0.749,0.639468
317488373,0.5,0.25501,0.2493,0.013971
317488374,0.5,0.109412,0.749,0.433287
317488418,0.5,0.0592913,0.749,0.221222
317488449,0.5,0.03442,0.749,0.17354
317488450,0.5,0.13379,0.749,0.53555
317488459,0.5,0.09937,0.749,0.44043
317488460,0.5,0.15625,0.749,0.68381
317488461,0.5,0.13379,0.749,0.53238
317488481,0.5,0.031892,0.749,0.058321
317488482,0.5,0.12685,0.749,0.65036
317488486,0.5,0.25,0.2493,0.03527
317488487,0.5,0.125,0.749,0.58359
317488489,0.5,0.08934,0.749,0.368818
317488506,0.5,0.056284,0.749,0.140193
317488507,0.5,0.06876,0.749,0.261603
317488508,0.5,0.11311,0.749,0.395331
317488510,0.5,0.25,0.2493,0.03527
317488511,0.5,0.275002,0.2493,0.059245
317488512,0.5,0.1344,0.749,0.58176
317488525,0.5,0.178131,0.749,0.600632
317488529,0.5,0.12816,0.749,0.569364
317488530,0.5,0.14063,0.749,0.5206
317488532,0.5,0.13379,0.749,0.53073
317488578,0.5,0.09622,0.749,0.37861
317488580,0.5,0.0505,0.749,0.309975
317488583,0.5,0.09631,0.749,0.297371
317488584,0.5,0.3118,0.2493,0.0489
317488607,0.5,0.1344,0.749,0.54612
317488611,0.5,0.07813,0.749,0.40096
317488629,0.5,0.16434,0.749,0.626578
317488630,0.5,0.02564,0.749,0.072911
317488632,0.5,0.13379,0.749,0.52597
317488633,0.5,0.07996,0.749,0.30193
317488634,0.5,0.08752,0.749,0.39003
317488636,0.5,0.10003,0.749,0.419202
317488637,0.5,0.05688,0.749,0.00469
317488639,0.5,0.09375,0.749,0.304735
317488653,0.5,0.11556,0.749,0.52597
317488655,0.5,0.046316,0.749,0.08858
317488656,0.5,0.02502,0.749,0.0667
317488657,0.5,0.10626,0.749,0.416711
317488664,0.5,0.11254,0.749,0.06547
317488665,0.5,0.125,0.749,0.66148
317488667,0.5,0.09064,0.749,0.31289
317488669,0.5,0.01746,0.749,0.10124
317488674,0.5,0.1150353,0.749,0.450529
317488690,0.5,0.07251,0.749,0.378
317488691,0.5,0.11565,0.749,0.41165
317488701,0.5,0.07818,0.749,0.251521
317488702,0.5,0.11495,0.749,0.53555
317488703,0.5,0.10631,0.749,0.40644
317488704,0.5,0.08431,0.749,0.389918
317489255,0.5,0.125,0.749,0.574
317489256,0.5,0.08069,0.749,0.283382
317489268,0.5,0.12186,0.749,0.56068
317489270,0.5,0.099983,0.749,0.426722
317489271,0.5,0.128157,0.749,0.554287
317489272,0.5,0.09928,0.749,0.422363
317489289,0.5,0.05755,0.749,0.239361
317489292,0.5,0.07996,0.749,0.413603
317489293,0.5,0.1344,0.749,0.52597
317489295,0.5,0.08752,0.749,0.38276
317489978,0.5,0.09375,0.749,0.38764
317489987,0.5,0.14685,0.749,0.599264
317489994,0.5,0.11877,0.749,0.52607
317489995,0.5,0.06311,0.749,0.24458
317489999,0.5,0.07996,0.749,0.310063
317490000,0.5,0.09375,0.749,0.36764
317490070,0.5,0.25,0.2493,0.03527
317490164,0.5,0.0819,0.749,0.39692
317490165,0.5,0.09375,0.749,0.36764
317490166,0.5,0.13379,0.749,0.52597
317490168,0.5,0.125,0.749,0.66148
317490211,0.5,0.09124,0.749,0.38796
317490645,0.5,0.14063,0.749,0.628031
317495506,0.5,0.08813,0.749,0.38276
317495507,0.5,0.138119,0.749,0.513614
317495508,0.5,0.09937,0.749,0.396527
317495521,0.5,0.08752,0.749,0.37483
317495530,0.5,0.13379,0.749,0.51627
317495542,0.5,0.215651,0.2493,0.038359
317495544,0.5,0.0649653,0.2493,0.016459
317495546,0.5,0.145025,0.749,0.545805
317495547,0.5,0.2368893,0.2493,0.045038
317495549,0.5,0.11877,0.2493,0.00479
317495550,0.5,0.27063,0.2493,0.01787
317495551,0.5,0.13379,0.749,0.5372
317495552,0.5,0.3125,0.2493,0.0496
317495553,0.5,0.11249,0.749,0.474441
317495554,0.5,0.12312,0.749,0.53978
317495555,0.5,0.25,0.2493,0.03527
317495556,0.5,0.26875,0.2493,0.03679
317495557,0.5,0.25,0.2493,0.04457
317495558,0.5,0.10938,0.2493,0.01486
317495559,0.5,0.25,0.2493,0.03936
317495560,0.5,0.25,0.2493,0.03527
317495561,0.5,0.11184,0.2493,0.01748
317495563,0.5,0.25,0.2493,0.03527
317495564,0.5,0.08813,0.749,0.37886
317495581,0.5,0.133721,0.2493,0.039212
317495587,0.5,0.11877,0.749,0.557681
317495588,0.5,0.25,0.2493,0.03527
317495593,0.5,0.09375,0.749,0.36764
317495599,0.5,0.11933,0.749,0.47895
317495600,0.5,0.11938,0.749,0.50535
317496061,0.5,0.22941,0.2493,0.0316
317496400,0.5,0.12685,0.749,0.65036
317496401,0.5,0.0669,0.749,0.65501
317496414,0.5,0.15002,0.749,0.608712
317496418,0.5,0.05132,0.749,0.118697
317496444,0.5,0.159387,0.749,0.693976
317496466,0.5,0.11872,0.749,0.48688
317496479,0.5,0.14498,0.749,0.66214
317497086,0.5,0.13379,0.749,0.52597
317497128,0.5,0.0925,0.749,0.391098
317497174,0.5,0.125014,0.749,0.563382
317497246,0.5,0.125,0.749,0.574
317497247,0.5,0.11877,0.2493,0.01285
317497248,0.5,0.1436873,0.2493,0.024836
317497334,0.5,0.125,0.2493,0.20516
317497335,0.5,0.0712,0.2493,0.00856
317497336,0.5,0.090594,0.2493,0.101288
317497339,0.5,0.0812,0.2493,0.01515
317497340,0.5,0.26251,0.2493,0.055453
317497341,0.5,0.056812,0.2493,0.016106
317497343,0.5,0.20426,0.2493,0.02981
317497344,0.5,0.22065,0.2493,0.010098
317497345,0.5,0.271881,0.2493,0.057002
317497346,0.5,0.03125,0.2493,0.02334
317497354,0.5,0.12624,0.749,0.6384
317497361,0.5,0.25,0.2493,0.03657
317497797,0.5,0.125,0.749,0.52924
317497829,0.5,0.02502,0.749,0.09427
317497831,0.5,0.0625,0.749,0.2779
317497832,0.5,0.036812,0.749,0.125148
317497833,0.5,0.02185,0.749,0.18921
317497834,0.5,0.09375,0.749,0.38484
317497836,0.5,0.07506,0.749,0.03323
317497837,0.5,0.05627,0.749,0.00469
317497838,0.5,0.095028,0.749,0.358833
317497843,0.5,0.106274,0.749,0.388348
317498694,0.5,0.25,0.2493,0.03527
317499456,0.5,0.2525163,0.2493,0.052302
317499460,0.5,0.11184,0.2493,0.01748
317499484,0.5,0.11175,0.2493,8.8E-4
317504346,0.5,0.25626,0.2493,0.04769
317504350,0.5,0.09436,0.749,0.55185
317504355,0.5,0.11877,0.749,0.4807
317504380,0.5,0.13379,0.749,0.53555
317504395,0.5,0.0625,0.749,0.26071
317504396,0.5,0.07251,0.749,0.378
317504398,0.5,0.0625,0.749,0.268621
317504832,0.5,0.11877,0.749,0.50245
317504846,0.5,0.11254,0.749,0.07133
317504855,0.5,0.0625,0.749,0.7291
317504857,0.5,0.09305,0.749,0.42618
317504886,0.5,0.09064,0.749,0.38282
317508379,0.5,0.10192,0.749,0.39278
317508380,0.5,0.11877,0.749,0.50949
317508381,0.5,0.10003,0.749,0.459753
317508382,0.5,0.13379,0.749,0.50852
317508383,0.5,0.1344,0.749,0.52597
317508384,0.5,0.1219,0.749,0.55988
317508385,0.5,0.11565,0.749,0.52454
317508386,0.5,0.10248,0.749,0.53537
317508432,0.5,0.060028,0.749,0.076351
317508468,0.5,0.12561,0.749,0.50693
317508471,0.5,0.1344,0.749,0.52597
317508489,0.5,0.125,0.749,0.50693
317508493,0.5,0.09375,0.749,0.38995
317508506,0.5,0.116238,0.749,0.356023
317508507,0.5,0.13379,0.749,0.51334
317508508,0.5,0.08752,0.749,0.37483
317508560,0.5,0.1187,0.749,0.7172
317508561,0.5,0.02502,0.749,0.17479
317508562,0.5,0.15625,0.749,0.68925
317508563,0.5,0.07251,0.749,0.378
317510257,0.5,0.134422,0.749,0.56936
317510271,0.5,0.11997,0.749,0.567661
317510280,0.5,0.1187,0.749,0.7172
317510281,0.5,0.1156,0.749,0.56034
317510333,0.5,0.10626,0.749,0.407681
317510395,0.5,0.13379,0.749,0.51645
317514562,0.5,0.1156,0.749,0.55967
317788119,0.5,0.11877,0.749,0.49266
317803384,0.5,0.25501,0.2493,0.056228
317806269,0.5,0.10254,0.749,0.49631
317806589,0.5,0.09121,0.749,0.44087
317807122,0.5,0.12935,0.749,0.64463
317807123,0.5,0.043091,0.2493,0.023377
317807131,0.5,0.1344,0.749,0.52597
317807864,0.5,0.24939,0.2493,0.014761
317807865,0.5,0.136842,0.2493,0.025595
317808012,0.5,0.15625,0.749,0.68925
317808034,0.5,0.120632,0.749,0.448183
317808177,0.5,0.046261,0.2493,0.015972
317808178,0.5,0.14186,0.749,0.666362
317808180,0.5,0.25,0.2493,0.03527
317808182,0.5,0.27375,0.2493,0.0531
317808183,0.5,0.07108,0.2493,0.064241
317808188,0.5,0.25,0.2493,0.03657
317808190,0.5,0.128138,0.749,0.550547
317808204,0.5,0.10626,0.749,0.422924
317808222,0.5,0.11495,0.749,0.52597
317808229,0.5,0.13379,0.749,0.51627
317808260,0.5,0.25,0.2493,0.03657
317808265,0.5,0.25,0.2493,0.03142
317808266,0.5,0.2431373,0.2493,0.0544173
317808267,0.5,0.218782,0.2493,0.038348
317808271,0.5,0.08059,0.2493,0.00155
317808272,0.5,0.11184,0.2493,0.01748
317808273,0.5,0.06185,0.2493,0.007753
317808274,0.5,0.261246,0.2493,0.027954
317808275,0.5,0.237522,0.2493,0.055448
317808276,0.5,0.25,0.2493,0.03527
317808277,0.5,0.27375,0.2493,0.059337
317808278,0.5,0.1187,0.749,0.7172
317808283,0.5,0.1374,0.749,0.542001
317808289,0.5,0.275002,0.2493,0.059245
317808290,0.5,0.25128,0.2493,0.045234
317808294,0.5,0.25,0.2493,0.03657
317808295,0.5,0.12636,0.2493,0.02872
317808364,0.5,0.13379,0.749,0.53555
317808366,0.5,0.175,0.749,0.714091
317808369,0.5,0.07373,0.749,0.41411
317808370,0.5,0.151231,0.749,0.666362
317808371,0.5,0.1337,0.2493,0.03273
317808372,0.5,0.13496,0.749,0.51007
317808376,0.5,0.048022,0.749,0.065072
317808394,0.5,0.11499,0.749,0.567594
317808427,0.5,0.13379,0.749,0.52597
317808444,0.5,0.09436,0.749,0.36764
317809907,0.5,0.1243753,0.749,0.4291
317809973,0.5,0.25,0.2493,0.03527
318349991,0.5,0.25,0.2493,0.03527
318350694,0.5,0.2475,0.2493,0.041
318350720,0.5,0.13059,0.2493,0.02627
318350721,0.5,0.275002,0.2493,0.060545
318350722,0.5,0.25,0.2493,0.03527
318350723,0.5,0.25,0.2493,0.03527
318350724,0.5,0.20426,0.2493,0.02981
318350726,0.5,0.26875,0.2493,0.04332
318350729,0.5,0.26563,0.2493,0.05527
318350730,0.5,0.04117,0.2493,0.01338
318350734,0.5,0.26875,0.2493,0.055453
318350763,0.5,0.25,0.2493,0.03527
318350764,0.5,0.275002,0.2493,0.059245
318351006,0.5,0.05568,0.749,0.30026
318351010,0.5,0.15625,0.749,0.6854
318351030,0.5,0.1344,0.749,0.57926
318351202,0.5,0.09375,0.749,0.37722
318357778,0.5,0.1187373,0.749,0.39089
318359907,0.5,0.24634,0.2493,0.04168
318359908,0.5,0.275002,0.2493,0.058558
318359909,0.5,0.25,0.2493,0.02983
318359910,0.5,0.07934,0.2493,0.00979
318359911,0.5,0.224994,0.2493,0.037315
318359913,0.5,0.25,0.2493,0.03527
318359914,0.5,0.1399646,0.2493,0.030071
318359915,0.5,0.26875,0.2493,0.055453
318359916,0.5,0.21564,0.2493,0.029052
318360092,0.5,0.26563,0.2493,0.05527
318360093,0.5,0.1337,0.2493,0.03273
318360094,0.5,0.25,0.2493,0.03527
318363218,0.5,0.09125,0.749,0.30648
318363896,0.5,0.10872,0.749,0.40773
318383256,0.5,0.13379,0.749,0.54117
318386122,0.5,0.125,0.2493,0.00441
318388074,0.5,0.25,0.2493,0.02983
318388076,0.5,0.28186,0.2493,0.055633
318388077,0.5,0.23315,0.2493,0.008294
318388080,0.5,0.08059,0.2493,0.01125
318388082,0.5,0.25,0.2493,0.03527
318388084,0.5,0.25,0.2493,0.03142
318388085,0.5,0.275002,0.2493,0.061666
318388086,0.5,0.19625,0.2493,0.02062
318388092,0.5,0.2493753,0.2493,0.053008
318388118,0.5,0.24689,0.2493,0.03034
318388126,0.5,0.25,0.2493,0.03142
318388223,0.5,0.13379,0.749,0.54117
318388228,0.5,0.083115,0.749,0.335365
318389889,0.5,0.113692,0.749,0.472646
318389992,0.5,0.12561,0.749,0.50034
318402547,0.5,0.125,0.2493,0.00441
318405651,0.5,0.10001,0.4995,0.319838
318406889,0.5,0.0968856,0.4995,0.204887
318406929,0.5,0.09436,0.4995,0.27432
318411570,0.5,0.29376,0.2493,0.066491
318411871,0.5,0.19235,0.4995,0.0344
318412477,0.5,0.02246,0.2493,3.4E-4
